timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
40.4496,-0.00118378,-0.0460339,-2.99671,-2.25981,0.00177567,0.0690509,-7.31285,-0.976999,-7.31166,-0.930965
40.4688,0.000391213,-0.0461364,-2.99631,-2.30594,-0.000586819,0.0692046,-7.31127,-0.977101,-7.31166,-0.930965
40.4889,0.00265237,-0.0461924,-2.99366,-2.35214,-0.00397856,0.0692886,-7.30901,-0.977157,-7.31166,-0.930965
40.5089,0.000449033,-0.0462374,-2.99321,-2.39837,-0.00067355,0.0693561,-7.30757,-0.977133,-7.30802,-0.930895
40.5289,0.00183854,-0.0461658,-2.99137,-2.44454,-0.00275781,0.0692488,-7.30618,-0.977061,-7.30802,-0.930895
40.5514,0.00485835,-0.0471232,-2.98652,-2.49166,-0.00728752,0.0706848,-7.30316,-0.978019,-7.30802,-0.930895
40.5689,0.00711569,-0.0480399,-2.9794,-2.5397,-0.0106735,0.0720598,-7.3009,-0.978935,-7.30802,-0.930895
40.5922,0.00929246,-0.048867,-2.97011,-2.58857,-0.0139387,0.0733005,-7.29873,-0.979762,-7.30802,-0.930895
40.609,0.0124305,-0.0499215,-2.95768,-2.63849,-0.0186458,0.0748822,-7.29559,-0.980817,-7.30802,-0.930895
40.6291,0.0154079,-0.0507974,-2.94227,-2.68929,-0.0231118,0.076196,-7.29261,-0.981693,-7.30802,-0.930895
40.649,0.0173086,-0.0512863,-2.92496,-2.74057,-0.0259628,0.0769294,-7.29071,-0.982182,-7.30802,-0.930895
40.6691,0.0203398,-0.0523049,-2.90462,-2.79288,-0.0305097,0.0784573,-7.28768,-0.9832,-7.30802,-0.930895
40.6891,0.0215209,-0.0529171,-2.8831,-2.8458,-0.0322814,0.0793756,-7.2865,-0.983813,-7.30802,-0.930895
40.7091,0.0260566,-0.0551113,-2.85704,-2.90091,-0.0390849,0.0826669,-7.28196,-0.986007,-7.30802,-0.930895
40.7291,0.0282439,-0.0560325,-2.8288,-2.95694,-0.0423658,0.0840487,-7.27977,-0.986928,-7.30802,-0.930895
40.7492,0.0303634,-0.0568611,-2.79844,-3,-0.0455451,0.0852917,-7.27765,-0.987757,-7.30802,-0.930895
40.7692,0.0029268,-0.0476924,-2.79551,-3,-0.0043902,0.0715386,-7.2756,-0.988495,-7.27853,-0.940803
40.7895,0.00590513,-0.048641,-2.78961,-3,-0.00885769,0.0729615,-7.27262,-0.989444,-7.27853,-0.940803
40.8093,0.00801322,-0.0494778,-2.78159,-3,-0.0120198,0.0742167,-7.27051,-0.99028,-7.27853,-0.940803
40.8293,0.0110693,-0.0505562,-2.77052,-3,-0.0166039,0.0758343,-7.26746,-0.991359,-7.27853,-0.940803
40.8494,0.00262687,-0.0477158,-2.7679,-3,-0.00394031,0.0715736,-7.26549,-0.991966,-7.26812,-0.94425
40.8693,0.00453565,-0.0482371,-2.76336,-3,-0.00680348,0.0723556,-7.26358,-0.992488,-7.26812,-0.94425
40.8894,0.00726602,-0.048865,-2.75609,-3,-0.010899,0.0732975,-7.26085,-0.993115,-7.26812,-0.94425
40.9094,0.00901029,-0.0491879,-2.74708,-3,-0.0135154,0.0737819,-7.25911,-0.993438,-7.26812,-0.94425
40.9312,0.0113826,-0.0497461,-2.7357,-3,-0.0170738,0.0746191,-7.25673,-0.993997,-7.26812,-0.94425
40.9494,0.0133471,-0.0505467,-2.72235,-3,-0.0200207,0.07582,-7.25477,-0.994797,-7.26812,-0.94425
40.9694,0.0145864,-0.0509819,-2.70777,-3,-0.0218796,0.0764728,-7.25353,-0.995232,-7.26812,-0.94425
40.9929,0.015192,-0.0511724,-2.69258,-3,-0.022788,0.0767586,-7.25293,-0.995423,-7.26812,-0.94425
41.0095,0.0169563,-0.051643,-2.67562,-3,-0.0254345,0.0774645,-7.25116,-0.995893,-7.26812,-0.94425
41.0295,0.0186472,-0.0519715,-2.65697,-3,-0.0279708,0.0779573,-7.24947,-0.996222,-7.26812,-0.94425
41.0496,0.0203037,-0.0521404,-2.63667,-3,-0.0304556,0.0782106,-7.24781,-0.996391,-7.26812,-0.94425
41.0696,0.00443028,-0.047415,-2.63224,-3,-0.00664541,0.0711226,-7.24632,-0.997227,-7.25075,-0.949812
41.0896,0.0065851,-0.0485056,-2.62565,-3,-0.00987765,0.0727585,-7.24417,-0.998318,-7.25075,-0.949812
41.1096,0.00798748,-0.0491327,-2.61767,-3,-0.0119812,0.0736991,-7.24277,-0.998945,-7.25075,-0.949812
41.1296,0.0100403,-0.0499336,-2.60763,-3,-0.0150604,0.0749004,-7.24071,-0.999746,-7.25075,-0.949812
41.1497,0.00451485,-0.0476562,-2.60311,-3,-0.00677228,0.0714843,-7.23936,-1.00028,-7.24388,-0.952626
41.1697,0.0044526,-0.0473049,-2.59866,-3,-0.0066789,0.0709573,-7.23803,-1.00078,-7.24249,-0.95347
41.1897,0.00543059,-0.0473966,-2.59323,-3,-0.00814589,0.0710949,-7.23706,-1.00087,-7.24249,-0.95347
41.2097,0.00590457,-0.0471269,-2.58732,-3,-0.00885685,0.0706904,-7.23658,-1.0006,-7.24249,-0.95347
41.2299,0.00624026,-0.0468856,-2.58108,-3,-0.00936039,0.0703285,-7.23625,-1.00036,-7.24249,-0.95347
41.2498,0.00681342,-0.0464347,-2.57427,-3,-0.0102201,0.0696521,-7.23567,-0.999905,-7.24249,-0.95347
41.2698,0.00722159,-0.0460805,-2.56705,-3,-0.0108324,0.0691207,-7.23526,-0.999551,-7.24249,-0.95347
41.2902,0.00784959,-0.0454805,-2.5592,-3,-0.0117744,0.0682208,-7.23464,-0.998951,-7.24249,-0.95347
41.3098,0.00814904,-0.0442203,-2.55105,-3,-0.0122236,0.0663304,-7.23434,-0.997691,-7.24249,-0.95347
41.3307,0.00831737,-0.0435843,-2.54273,-3,-0.012476,0.0653765,-7.23417,-0.997055,-7.24249,-0.95347
41.3499,0.00902547,-0.0410483,-2.5337,-3,-0.0135382,0.0615725,-7.23346,-0.994519,-7.24249,-0.95347
41.3699,0.00958671,-0.039151,-2.52412,-3,-0.0143801,0.0587265,-7.2329,-0.992621,-7.24249,-0.95347
41.39,0.00997342,-0.0378889,-2.51414,-3,-0.0149601,0.0568333,-7.23251,-0.991359,-7.24249,-0.95347
41.41,0.00364798,-0.0436737,-2.5105,-3,-0.00547197,0.0655105,-7.23188,-0.989467,-7.23553,-0.945793
41.43,0.00388592,-0.0427497,-2.50661,-3,-0.00582889,0.0641245,-7.23164,-0.988543,-7.23553,-0.945793
41.45,0.00286429,-0.0443342,-2.50375,-3,-0.00429644,0.0665013,-7.23154,-0.987616,-7.23441,-0.943282
41.47,0.00290625,-0.0440113,-2.50084,-3,-0.00435938,0.066017,-7.2315,-0.987293,-7.23441,-0.943282
41.4922,0.00301497,-0.0426662,-2.49782,-3,-0.00452246,0.0639993,-7.23139,-0.985948,-7.23441,-0.943282
41.5101,0.00309985,-0.041962,-2.49472,-3,-0.00464977,0.062943,-7.23131,-0.985244,-7.23441,-0.943282
41.5301,0.00314944,-0.0416027,-2.49158,-3,-0.00472416,0.0624041,-7.23126,-0.984885,-7.23441,-0.943282
41.5503,0.0033273,-0.040479,-2.48825,-3,-0.00499095,0.0607184,-7.23108,-0.983761,-7.23441,-0.943282
41.5701,0.00342887,-0.0398488,-2.48482,-3,-0.0051433,0.0597731,-7.23098,-0.983131,-7.23441,-0.943282
41.5902,0.00355475,-0.0391022,-2.48126,-3,-0.00533213,0.0586532,-7.23085,-0.982384,-7.23441,-0.943282
41.6102,0.00378792,-0.0380098,-2.47748,-3,-0.00568189,0.0570147,-7.23062,-0.981292,-7.23441,-0.943282
41.6302,0.00385277,-0.0377062,-2.47362,-3,-0.00577916,0.0565593,-7.23055,-0.980988,-7.23441,-0.943282
41.6503,0.00399392,-0.0370805,-2.46963,-3,-0.00599088,0.0556207,-7.23041,-0.980362,-7.23441,-0.943282
41.6704,0.00414794,-0.0364294,-2.46548,-3,-0.0062219,0.054644,-7.23026,-0.979711,-7.23441,-0.943282
41.6903,-3.0425e-05,-0.0420148,-2.46551,-3,4.56374e-05,0.0630222,-7.23098,-0.978472,-7.23095,-0.936458
41.7103,-0.0012578,-0.0410991,-2.46677,-3,0.00188671,0.0616486,-7.23221,-0.977557,-7.23095,-0.936458
41.7303,-0.00199499,-0.0404588,-2.46876,-3,0.00299249,0.0606882,-7.23295,-0.976916,-7.23095,-0.936458
41.7506,-0.00298968,-0.0394534,-2.47175,-3,0.00448451,0.0591801,-7.23394,-0.975911,-7.23095,-0.936458
41.7704,-0.00358382,-0.0387486,-2.47534,-3,0.00537572,0.0581229,-7.23454,-0.975206,-7.23095,-0.936458
41.7905,-0.00447407,-0.0377082,-2.47981,-3,0.00671111,0.0565623,-7.23543,-0.974166,-7.23095,-0.936458
41.8104,-0.00240255,-0.0431154,-2.48221,-3,0.00360382,0.0646731,-7.2353,-0.974648,-7.2329,-0.931533
41.8305,-0.00212694,-0.043646,-2.48434,-3,0.0031904,0.065469,-7.23502,-0.975179,-7.2329,-0.931533
41.8505,-0.0018847,-0.0439041,-2.48623,-3,0.00282705,0.0658561,-7.23478,-0.975437,-7.2329,-0.931533
41.8705,-0.00358648,-0.0421501,-2.48981,-3,0.00537971,0.0632252,-7.23465,-0.975539,-7.23106,-0.933389
41.8906,-0.00316781,-0.0423662,-2.49298,-3,0.00475172,0.0635493,-7.23423,-0.975755,-7.23106,-0.933389
41.9106,-0.00286597,-0.0424423,-2.49585,-3,0.00429896,0.0636634,-7.23393,-0.975832,-7.23106,-0.933389
41.9306,-0.00253553,-0.0424675,-2.49838,-3,0.00380329,0.0637013,-7.2336,-0.975857,-7.23106,-0.933389
41.9506,-0.00529152,-0.042405,-2.50367,-3,0.00793728,0.0636075,-7.23393,-0.976127,-7.22864,-0.933722
41.9707,-0.00624472,-0.0429001,-2.50992,-3,0.00936708,0.0643502,-7.23489,-0.976622,-7.22864,-0.933722
41.9907,-0.00607927,-0.0422345,-2.516,-3,0.0091189,0.0633517,-7.23619,-0.977237,-7.23011,-0.935003
42.0108,-0.00598627,-0.0417884,-2.52198,-3,0.00897941,0.0626826,-7.23699,-0.977569,-7.23101,-0.93578
42.0316,-0.00707251,-0.0421728,-2.52906,-3,0.0106088,0.0632592,-7.23808,-0.977953,-7.23101,-0.93578
42.051,-0.00639793,-0.0417352,-2.53545,-3,0.0095969,0.0626028,-7.23873,-0.978137,-7.23234,-0.936402
42.0708,-0.00726339,-0.0419085,-2.54272,-3,0.0108951,0.0628628,-7.2396,-0.978311,-7.23234,-0.936402
42.0909,-0.00945827,-0.0429583,-2.55218,-3,0.0141874,0.0644375,-7.2418,-0.979361,-7.23234,-0.936402
42.1108,-0.0125181,-0.0443548,-2.56469,-3,0.0187772,0.0665321,-7.24485,-0.980757,-7.23234,-0.936402
42.1333,-0.0144107,-0.045174,-2.57911,-3,0.0216161,0.067761,-7.24675,-0.981576,-7.23234,-0.936402
42.1509,-0.0161998,-0.0459202,-2.5953,-3,0.0242997,0.0688803,-7.24854,-0.982323,-7.23234,-0.936402
42.1712,-0.0194742,-0.0471877,-2.61478,-3,0.0292114,0.0707816,-7.25181,-0.98359,-7.23234,-0.936402
42.1909,-0.0102289,-0.0417854,-2.62501,-3,0.0153434,0.0626782,-7.25257,-0.983858,-7.24234,-0.942073
42.2109,-0.0120385,-0.0424629,-2.63705,-3,0.0180577,0.0636943,-7.25437,-0.984536,-7.24234,-0.942073
42.231,-0.0113407,-0.0418613,-2.64839,-3,0.017011,0.0627919,-7.25645,-0.985324,-7.24511,-0.943463
42.2511,-0.0142436,-0.0428907,-2.66263,-3,0.0213655,0.0643361,-7.25936,-0.986354,-7.24511,-0.943463
42.2714,-0.0113285,-0.0417397,-2.67396,-3,0.0169927,0.0626096,-7.26114,-0.986945,-7.24981,-0.945206
42.291,-0.013788,-0.0424948,-2.68775,-3,0.020682,0.0637421,-7.2636,-0.9877,-7.24981,-0.945206
42.3111,-0.0167458,-0.0432948,-2.70449,-3,0.0251188,0.0649422,-7.26656,-0.9885,-7.24981,-0.945206
42.3311,-0.0137751,-0.0414214,-2.71827,-3,0.0206626,0.0621321,-7.26778,-0.988642,-7.25401,-0.94722
42.3511,-0.0148103,-0.0413441,-2.73308,-3,0.0222154,0.0620162,-7.26882,-0.988565,-7.25401,-0.94722
42.3711,-0.0124907,-0.0409487,-2.74557,-3,0.0187361,0.061423,-7.26977,-0.988442,-7.25728,-0.947494
42.3911,-0.0133676,-0.0407849,-2.75894,-3,0.0200515,0.0611774,-7.27065,-0.988278,-7.25728,-0.947494
42.4115,-0.0141673,-0.0405798,-2.7731,-3,0.021251,0.0608697,-7.27145,-0.988073,-7.25728,-0.947494
42.4312,-0.01352,-0.0405331,-2.78662,-3,0.02028,0.0607997,-7.27217,-0.987829,-7.25865,-0.947296
42.4512,-0.0148723,-0.0399319,-2.8015,-3,0.0223084,0.0598979,-7.27353,-0.987228,-7.25865,-0.947296
42.4712,-0.0143912,-0.0399887,-2.81589,-3,0.0215868,0.059983,-7.2747,-0.987222,-7.26031,-0.947233
42.4913,-0.0137012,-0.0398742,-2.82959,-3,0.0205518,0.0598113,-7.27628,-0.987125,-7.26258,-0.947251
42.5113,-0.0146429,-0.0397684,-2.84423,-3,0.0219644,0.0596526,-7.27722,-0.987019,-7.26258,-0.947251
42.5313,-0.0158965,-0.0395537,-2.86013,-3,0.0238448,0.0593306,-7.27848,-0.986804,-7.26258,-0.947251
42.5514,-0.0162766,-0.039463,-2.87641,-3,0.0244149,0.0591945,-7.27886,-0.986714,-7.26258,-0.947251
42.5716,-0.0142735,-0.0387201,-2.89068,-3,0.0214103,0.0580802,-7.2802,-0.986256,-7.26592,-0.947536
42.5914,-0.0142869,-0.0388706,-2.90497,-3,0.0214303,0.0583058,-7.28021,-0.986406,-7.26592,-0.947536
42.6116,-0.0127427,-0.0391877,-2.91771,-3,0.019114,0.0587816,-7.27967,-0.98692,-7.26693,-0.947732
42.6314,-0.0119244,-0.0398211,-2.92963,-3,0.0178866,0.0597316,-7.27885,-0.987553,-7.26693,-0.947732
42.6514,-0.0110933,-0.0402996,-2.94073,-3,0.0166399,0.0604495,-7.27802,-0.988032,-7.26693,-0.947732
42.6715,-0.0105549,-0.0405149,-2.95128,-3,0.0158324,0.0607724,-7.27748,-0.988247,-7.26693,-0.947732
42.6915,-0.0121681,-0.0376799,-2.96345,-3,0.0182521,0.0565199,-7.27666,-0.988457,-7.26449,-0.950777
42.7115,-0.0116088,-0.0377488,-2.97506,-3,0.0174131,0.0566231,-7.2761,-0.988526,-7.26449,-0.950777
42.7315,-0.0122786,-0.0369514,-2.98734,-3,0.0184179,0.055427,-7.27584,-0.988579,-7.26356,-0.951627
42.7516,-0.0121064,-0.0369193,-2.99944,-3,0.0181597,0.0553789,-7.27567,-0.988547,-7.26356,-0.951627
42.7722,-0.0117436,-0.0364719,-3,-3,0.0176153,0.0547079,-7.27536,-0.988408,-7.26362,-0.951936
42.7916,-0.0115104,-0.0363239,-3,-3,0.0172656,0.0544858,-7.27513,-0.98826,-7.26362,-0.951936
42.8116,-0.0113215,-0.0361055,-3,-3,0.0169823,0.0541582,-7.27494,-0.988042,-7.26362,-0.951936
42.8316,-0.0109959,-0.0357068,-3,-3,0.0164938,0.0535602,-7.27461,-0.987643,-7.26362,-0.951936
42.8517,-0.011735,-0.0361582,-3,-3,0.0176025,0.0542374,-7.27535,-0.988095,-7.26362,-0.951936
42.8717,-0.0123799,-0.0356514,-3,-3,0.0185699,0.0534772,-7.27634,-0.988658,-7.26396,-0.953006
42.8917,-0.0126756,-0.0358157,-3,-3,0.0190134,0.0537236,-7.27664,-0.988822,-7.26396,-0.953006
42.9126,-0.0134762,-0.0362204,-3,-3,0.0202143,0.0543306,-7.27744,-0.989227,-7.26396,-0.953006
42.9318,-0.0139411,-0.0364219,-3,-3,0.0209117,0.0546328,-7.2779,-0.989428,-7.26396,-0.953006
42.9518,-0.014839,-0.0368765,-3,-3,0.0222585,0.0553147,-7.2788,-0.989883,-7.26396,-0.953006
42.9723,-0.0153454,-0.0369482,-3,-3,0.0230181,0.0554223,-7.27931,-0.989955,-7.26396,-0.953006
42.9918,-0.00997536,-0.033134,-3,-3,0.014963,0.049701,-7.28065,-0.990049,-7.27068,-0.956915
43.012,-0.0107545,-0.0331173,-3,-3,0.0161318,0.049676,-7.28143,-0.990033,-7.27068,-0.956915
43.0319,-0.011836,-0.033025,-3,-3,0.017754,0.0495375,-7.28252,-0.98994,-7.27068,-0.956915
43.0521,-0.0124692,-0.0329067,-3,-3,0.0187038,0.0493601,-7.28315,-0.989822,-7.27068,-0.956915
43.0723,-0.00962569,-0.0315621,-3,-3,0.0144385,0.0473432,-7.28398,-0.989566,-7.27435,-0.958004
43.092,-0.0100839,-0.0313432,-3,-3,0.0151259,0.0470148,-7.28443,-0.989347,-7.27435,-0.958004
43.1133,-0.0103351,-0.0322432,-3,-3,0.0155026,0.0483648,-7.28542,-0.99028,-7.27508,-0.958037
43.132,-0.00927257,-0.0309659,-3,-3,0.0139089,0.0464488,-7.28632,-0.991133,-7.27704,-0.960167
43.1532,-0.0104756,-0.0321041,-3,-3,0.0157134,0.0481562,-7.28752,-0.992271,-7.27704,-0.960167
43.1721,-0.0112643,-0.0327397,-3,-3,0.0168965,0.0491095,-7.28831,-0.992907,-7.27704,-0.960167
43.1921,-0.0119858,-0.0333103,-3,-3,0.0179787,0.0499655,-7.28903,-0.993477,-7.27704,-0.960167
43.2122,-0.0129509,-0.0340531,-3,-3,0.0194263,0.0510797,-7.28999,-0.99422,-7.27704,-0.960167
43.2322,-0.00770735,-0.029339,-3,-3,0.011561,0.0440085,-7.29057,-0.994645,-7.28286,-0.965306
43.2522,-0.0098989,-0.0303811,-3,-3,0.0148483,0.0455716,-7.29276,-0.995687,-7.28286,-0.965306
43.2723,-0.0114734,-0.031178,-3,-3,0.0172101,0.046767,-7.29433,-0.996484,-7.28286,-0.965306
43.2922,-0.0134971,-0.032109,-3,-3,0.0202457,0.0481635,-7.29636,-0.997415,-7.28286,-0.965306
43.3122,-0.0146277,-0.03264,-3,-3,0.0219415,0.0489599,-7.29749,-0.997946,-7.28286,-0.965306
43.3322,-0.0163815,-0.033513,-3,-3,0.0245722,0.0502695,-7.29924,-0.998819,-7.28286,-0.965306
43.3523,-0.0171902,-0.0339204,-3,-3,0.0257853,0.0508807,-7.30005,-0.999226,-7.28286,-0.965306
43.3723,-0.0180108,-0.0343418,-3,-3,0.0270163,0.0515128,-7.30087,-0.999648,-7.28286,-0.965306
43.3923,-0.0184991,-0.0345272,-3,-3,0.0277487,0.0517907,-7.30136,-0.999833,-7.28286,-0.965306
43.4124,-0.0191052,-0.0347021,-3,-3,0.0286578,0.0520531,-7.30196,-1.00001,-7.28286,-0.965306
43.4323,-0.00515024,-0.0262265,-3,-3,0.00772536,0.0393398,-7.30229,-1.00006,-7.29714,-0.973838
43.4524,-0.00564949,-0.0262096,-3,-3,0.00847424,0.0393144,-7.30279,-1.00005,-7.29714,-0.973838
43.4726,-0.00591557,-0.0261461,-3,-3,0.00887335,0.0392192,-7.30306,-0.999985,-7.29714,-0.973838
43.4924,-0.00744669,-0.027966,-3,-3,0.01117,0.041949,-7.30459,-1.0018,-7.29714,-0.973838
43.5139,-0.00791542,-0.0285248,-3,-3,0.0118731,0.0427871,-7.30506,-1.00236,-7.29714,-0.973838
43.5325,-0.00957291,-0.0305553,-3,-3,0.0143594,0.0458329,-7.30672,-1.00439,-7.29714,-0.973838
43.5526,-0.010292,-0.0314459,-3,-3,0.015438,0.0471688,-7.30743,-1.00528,-7.29714,-0.973838
43.5725,-0.0112461,-0.0326305,-3,-3,0.0168692,0.0489457,-7.30839,-1.00647,-7.29714,-0.973838
43.5925,-0.0118002,-0.0333266,-3,-3,0.0177003,0.0499899,-7.30894,-1.00717,-7.29714,-0.973838
43.6129,-0.0120534,-0.0336485,-3,-3,0.0180801,0.0504727,-7.3092,-1.00749,-7.29714,-0.973838
43.6326,-0.0133642,-0.0341311,-3,-3,0.0200464,0.0511966,-7.31051,-1.00797,-7.29714,-0.973838
43.6527,-0.0139221,-0.0342943,-3,-3,0.0208832,0.0514414,-7.31106,-1.00813,-7.29714,-0.973838
43.6727,-0.0144219,-0.0344087,-3,-3,0.0216328,0.051613,-7.31156,-1.00825,-7.29714,-0.973838
43.6927,-0.0148677,-0.0344763,-3,-3,0.0223016,0.0517144,-7.31201,-1.00831,-7.29714,-0.973838
43.7127,-0.015171,-0.0341814,-3,-3,0.0227565,0.051272,-7.31231,-1.00802,-7.29714,-0.973838
