timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
15.2751,0.00159987,-0.00580421,-2.81717,-3,-0.00239981,0.00870631,-1.12886,-0.850533,-1.13046,-0.844729
15.295,0.00167309,-0.00663228,-2.8155,-3,-0.00250963,0.00994842,-1.12885,-0.850712,-1.13052,-0.84408
15.2951,0.00167309,-0.00663228,-2.81382,-3,-0.00250963,0.00994842,-1.12885,-0.850712,-1.13052,-0.84408
15.3151,0.00171123,-0.00686384,-2.81211,-3,-0.00256685,0.0102958,-1.12881,-0.850944,-1.13052,-0.84408
15.3151,0.00171123,-0.00686384,-2.8104,-3,-0.00256685,0.0102958,-1.12881,-0.850944,-1.13052,-0.84408
15.3368,0.00181244,-0.00698502,-2.80859,-3,-0.00271866,0.0104775,-1.12871,-0.851065,-1.13052,-0.84408
15.3368,0.00181244,-0.00698502,-2.80678,-3,-0.00271866,0.0104775,-1.12871,-0.851065,-1.13052,-0.84408
15.3577,0.00088349,-0.0063424,-2.80589,-3,-0.00132524,0.0095136,-1.12854,-0.851214,-1.12942,-0.844871
15.3578,0.00088349,-0.0063424,-2.80501,-3,-0.00132524,0.0095136,-1.12854,-0.851214,-1.12942,-0.844871
15.375,0.00141075,-0.0057246,-2.8036,-3,-0.00211613,0.0085869,-1.12801,-0.850596,-1.12942,-0.844871
15.3751,0.00141075,-0.0057246,-2.80219,-3,-0.00211613,0.0085869,-1.12801,-0.850596,-1.12942,-0.844871
15.395,0.00176671,-0.00530552,-2.80042,-3,-0.00265007,0.00795828,-1.12765,-0.850177,-1.12942,-0.844871
15.395,0.00176671,-0.00530552,-2.79865,-3,-0.00265007,0.00795828,-1.12765,-0.850177,-1.12942,-0.844871
15.4154,0.00194672,-0.00509285,-2.79671,-3,-0.00292008,0.00763927,-1.12747,-0.849964,-1.12942,-0.844871
15.4154,0.00194672,-0.00509285,-2.79476,-3,-0.00292008,0.00763927,-1.12747,-0.849964,-1.12942,-0.844871
15.435,0.00266758,-0.00423102,-2.79209,-3,-0.00400137,0.00634654,-1.12675,-0.849102,-1.12942,-0.844871
15.435,0.00266758,-0.00423102,-2.78942,-3,-0.00400137,0.00634654,-1.12675,-0.849102,-1.12942,-0.844871
15.4551,0.00302795,-0.00379204,-2.7864,-3,-0.00454192,0.00568806,-1.12639,-0.848663,-1.12942,-0.844871
15.4551,0.00302795,-0.00379204,-2.78337,-3,-0.00454192,0.00568806,-1.12639,-0.848663,-1.12942,-0.844871
15.4751,0.000751552,-0.00637568,-2.78262,-3,-0.00112733,0.00956353,-1.12603,-0.848226,-1.12678,-0.84185
15.4751,0.000751552,-0.00637568,-2.78187,-3,-0.00112733,0.00956353,-1.12603,-0.848226,-1.12678,-0.84185
15.4951,1.09303e-05,-0.00762474,-2.78185,-3,-1.63954e-05,0.0114371,-1.12566,-0.84779,-1.12568,-0.840165
15.4952,1.09303e-05,-0.00762474,-2.78184,-3,-1.63954e-05,0.0114371,-1.12566,-0.84779,-1.12568,-0.840165
15.515,-0.00122086,-0.00610202,-2.78306,-3,0.00183129,0.00915303,-1.1269,-0.846267,-1.12568,-0.840165
15.515,-0.00122086,-0.00610202,-2.78429,-3,0.00183129,0.00915303,-1.1269,-0.846267,-1.12568,-0.840165
15.535,-0.00198308,-0.00510639,-2.78627,-3,0.00297463,0.00765958,-1.12766,-0.845272,-1.12568,-0.840165
15.535,-0.00198308,-0.00510639,-2.78825,-3,0.00297463,0.00765958,-1.12766,-0.845272,-1.12568,-0.840165
15.555,-0.000267023,-0.00784562,-2.78852,-3,0.000400534,0.0117684,-1.12871,-0.843806,-1.12844,-0.835961
15.555,-0.000267023,-0.00784562,-2.78879,-3,0.000400534,0.0117684,-1.12871,-0.843806,-1.12844,-0.835961
15.575,-0.000912422,-0.00688586,-2.7897,-3,0.00136863,0.0103288,-1.12935,-0.842847,-1.12844,-0.835961
15.575,-0.000912422,-0.00688586,-2.79061,-3,0.00136863,0.0103288,-1.12935,-0.842847,-1.12844,-0.835961
15.595,-0.000229546,-0.00776184,-2.79084,-3,0.000344319,0.0116428,-1.13025,-0.84143,-1.13002,-0.833668
15.595,-0.000229546,-0.00776184,-2.79107,-3,0.000344319,0.0116428,-1.13025,-0.84143,-1.13002,-0.833668
15.615,-0.000794122,-0.00681484,-2.79186,-3,0.00119118,0.0102223,-1.13082,-0.840483,-1.13002,-0.833668
15.615,-0.000794122,-0.00681484,-2.79266,-3,0.00119118,0.0102223,-1.13082,-0.840483,-1.13002,-0.833668
15.635,-0.00205987,-0.00718491,-2.79472,-3,0.00308981,0.0107774,-1.13229,-0.84035,-1.13023,-0.833165
15.635,-0.00205987,-0.00718491,-2.79678,-3,0.00308981,0.0107774,-1.13229,-0.84035,-1.13023,-0.833165
15.655,-0.00019,-0.00790409,-2.79697,-3,0.000284999,0.0118561,-1.13343,-0.84065,-1.13324,-0.832746
15.655,-0.00019,-0.00790409,-2.79716,-3,0.000284999,0.0118561,-1.13343,-0.84065,-1.13324,-0.832746
15.675,-0.00177727,-0.00827543,-2.79894,-3,0.00266591,0.0124131,-1.13502,-0.841021,-1.13324,-0.832746
15.675,-0.00177727,-0.00827543,-2.80071,-3,0.00266591,0.0124131,-1.13502,-0.841021,-1.13324,-0.832746
15.6951,-0.0013759,-0.00814309,-2.80209,-3,0.00206385,0.0122146,-1.13598,-0.841205,-1.1346,-0.833061
15.6951,-0.0013759,-0.00814309,-2.80346,-3,0.00206385,0.0122146,-1.13598,-0.841205,-1.1346,-0.833061
15.715,-0.002717,-0.00835404,-2.80618,-3,0.00407551,0.0125311,-1.13732,-0.841416,-1.1346,-0.833061
15.715,-0.002717,-0.00835404,-2.8089,-3,0.00407551,0.0125311,-1.13732,-0.841416,-1.1346,-0.833061
15.7349,-0.00185495,-0.00735086,-2.81075,-3,0.00278242,0.0110263,-1.13815,-0.841517,-1.1363,-0.834166
15.735,-0.00185495,-0.00735086,-2.81261,-3,0.00278242,0.0110263,-1.13815,-0.841517,-1.1363,-0.834166
15.755,-0.00157524,-0.00813232,-2.81418,-3,0.00236285,0.0121985,-1.13854,-0.84178,-1.13696,-0.833648
15.755,-0.00157524,-0.00813232,-2.81576,-3,0.00236285,0.0121985,-1.13854,-0.84178,-1.13696,-0.833648
15.775,-0.00155902,-0.00833081,-2.81732,-3,0.00233853,0.0124962,-1.13852,-0.841979,-1.13696,-0.833648
15.7751,-0.00155902,-0.00833081,-2.81888,-3,0.00233853,0.0124962,-1.13852,-0.841979,-1.13696,-0.833648
15.795,-0.00162375,-0.00709582,-2.8205,-3,0.00243563,0.0106437,-1.13847,-0.842215,-1.13685,-0.835119
15.795,-0.00162375,-0.00709582,-2.82212,-3,0.00243563,0.0106437,-1.13847,-0.842215,-1.13685,-0.835119
15.8156,-0.00160277,-0.00715871,-2.82373,-3,0.00240416,0.0107381,-1.13845,-0.842278,-1.13685,-0.835119
15.8156,-0.00160277,-0.00715871,-2.82533,-3,0.00240416,0.0107381,-1.13845,-0.842278,-1.13685,-0.835119
15.8349,-0.00153572,-0.00887998,-2.82687,-3,0.00230359,0.01332,-1.13835,-0.842466,-1.13681,-0.833586
15.8349,-0.00153572,-0.00887998,-2.8284,-3,0.00230359,0.01332,-1.13835,-0.842466,-1.13681,-0.833586
15.8549,-0.0012817,-0.00864295,-2.82968,-3,0.00192254,0.0129644,-1.1383,-0.842534,-1.13702,-0.833891
15.8549,-0.0012817,-0.00864295,-2.83097,-3,0.00192254,0.0129644,-1.1383,-0.842534,-1.13702,-0.833891
15.875,-0.00125142,-0.0086672,-2.83222,-3,0.00187713,0.0130008,-1.13827,-0.842559,-1.13702,-0.833891
15.875,-0.00125142,-0.0086672,-2.83347,-3,0.00187713,0.0130008,-1.13827,-0.842559,-1.13702,-0.833891
15.8949,-0.000283795,-0.0104418,-2.83375,-3,0.000425693,0.0156626,-1.1373,-0.844333,-1.13702,-0.833891
15.8949,-0.000283795,-0.0104418,-2.83404,-3,0.000425693,0.0156626,-1.1373,-0.844333,-1.13702,-0.833891
15.9149,1.62545e-05,-0.0109939,-2.83402,-3,-2.43817e-05,0.0164908,-1.137,-0.844885,-1.13702,-0.833891
15.915,1.62545e-05,-0.0109939,-2.834,-3,-2.43817e-05,0.0164908,-1.137,-0.844885,-1.13702,-0.833891
15.9349,-0.000982072,-0.00889448,-2.83499,-3,0.00147311,0.0133417,-1.13584,-0.846919,-1.13486,-0.838024
15.9349,-0.000982072,-0.00889448,-2.83597,-3,0.00147311,0.0133417,-1.13584,-0.846919,-1.13486,-0.838024
15.9549,-0.000700739,-0.0093613,-2.83667,-3,0.00105111,0.014042,-1.13556,-0.847385,-1.13486,-0.838024
15.9549,-0.000700739,-0.0093613,-2.83737,-3,0.00105111,0.014042,-1.13556,-0.847385,-1.13486,-0.838024
15.9758,-0.000148323,-0.0102482,-2.83752,-3,0.000222484,0.0153722,-1.135,-0.848272,-1.13486,-0.838024
15.9759,-0.000148323,-0.0102482,-2.83767,-3,0.000222484,0.0153722,-1.135,-0.848272,-1.13486,-0.838024
15.9949,-0.000636259,-0.00926014,-2.8383,-3,0.000954389,0.0138902,-1.13418,-0.849491,-1.13355,-0.84023
15.9949,-0.000636259,-0.00926014,-2.83894,-3,0.000954389,0.0138902,-1.13418,-0.849491,-1.13355,-0.84023
16.0149,-0.00047938,-0.0100618,-2.83942,-3,0.00071907,0.0150927,-1.13403,-0.850292,-1.13355,-0.84023
16.015,-0.00047938,-0.0100618,-2.8399,-3,0.00071907,0.0150927,-1.13403,-0.850292,-1.13355,-0.84023
16.0349,-0.000804106,-0.0112462,-2.8407,-3,0.00120616,0.0168693,-1.13435,-0.851477,-1.13355,-0.84023
16.0349,-0.000804106,-0.0112462,-2.84151,-3,0.00120616,0.0168693,-1.13435,-0.851477,-1.13355,-0.84023
16.0549,-0.00107769,-0.0123091,-2.84258,-3,0.00161654,0.0184637,-1.13463,-0.85254,-1.13355,-0.84023
16.0549,-0.00107769,-0.0123091,-2.84366,-3,0.00161654,0.0184637,-1.13463,-0.85254,-1.13355,-0.84023
16.0749,-0.00127229,-0.0109602,-2.84493,-3,0.00190843,0.0164403,-1.13479,-0.853188,-1.13351,-0.842227
16.0749,-0.00127229,-0.0109602,-2.8462,-3,0.00190843,0.0164403,-1.13479,-0.853188,-1.13351,-0.842227
16.0954,-0.00135104,-0.0100917,-2.84756,-3,0.00202655,0.0151376,-1.13493,-0.853784,-1.13358,-0.843693
16.0954,-0.00135104,-0.0100917,-2.84891,-3,0.00202655,0.0151376,-1.13493,-0.853784,-1.13358,-0.843693
16.1149,-0.00152735,-0.0108942,-2.85043,-3,0.00229102,0.0163414,-1.1351,-0.854587,-1.13358,-0.843693
16.1149,-0.00152735,-0.0108942,-2.85196,-3,0.00229102,0.0163414,-1.1351,-0.854587,-1.13358,-0.843693
16.1349,-0.00163928,-0.0113574,-2.8536,-3,0.00245893,0.0170361,-1.13521,-0.85505,-1.13358,-0.843693
16.1349,-0.00163928,-0.0113574,-2.85524,-3,0.00245893,0.0170361,-1.13521,-0.85505,-1.13358,-0.843693
16.1549,-0.00144199,-0.012227,-2.85668,-3,0.00216299,0.0183405,-1.13502,-0.85592,-1.13358,-0.843693
16.1549,-0.00144199,-0.012227,-2.85812,-3,0.00216299,0.0183405,-1.13502,-0.85592,-1.13358,-0.843693
16.1749,-0.00106327,-0.0131159,-2.85919,-3,0.0015949,0.0196739,-1.13464,-0.856809,-1.13358,-0.843693
16.1749,-0.00106327,-0.0131159,-2.86025,-3,0.0015949,0.0196739,-1.13464,-0.856809,-1.13358,-0.843693
16.1948,-0.000681446,-0.0104869,-2.86093,-3,0.00102217,0.0157303,-1.13439,-0.857336,-1.13371,-0.846849
16.1948,-0.000681446,-0.0104869,-2.86161,-3,0.00102217,0.0157303,-1.13439,-0.857336,-1.13371,-0.846849
16.2149,-0.000454829,-0.0109403,-2.86207,-3,0.000682243,0.0164105,-1.13416,-0.857789,-1.13371,-0.846849
16.2149,-0.000454829,-0.0109403,-2.86252,-3,0.000682243,0.0164105,-1.13416,-0.857789,-1.13371,-0.846849
16.2348,-0.000117586,-0.0115324,-2.86264,-3,0.000176378,0.0172986,-1.13382,-0.858381,-1.13371,-0.846849
16.2348,-0.000117586,-0.0115324,-2.86276,-3,0.000176378,0.0172986,-1.13382,-0.858381,-1.13371,-0.846849
16.2549,0.000105813,-0.0118709,-2.86265,-3,-0.000158719,0.0178063,-1.1336,-0.85872,-1.13371,-0.846849
16.2549,0.000105813,-0.0118709,-2.86255,-3,-0.000158719,0.0178063,-1.1336,-0.85872,-1.13371,-0.846849
16.2749,0.000534014,-0.0108605,-2.86201,-3,-0.000801022,0.0162907,-1.13281,-0.858734,-1.13335,-0.847873
16.2749,0.000534014,-0.0108605,-2.86148,-3,-0.000801022,0.0162907,-1.13281,-0.858734,-1.13335,-0.847873
16.2948,0.000511664,-0.0104016,-2.86097,-3,-0.000767495,0.0156024,-1.13247,-0.858656,-1.13298,-0.848254
16.2948,0.000511664,-0.0104016,-2.86046,-3,-0.000767495,0.0156024,-1.13247,-0.858656,-1.13298,-0.848254
16.3148,0.00118913,-0.0102293,-2.85927,-3,-0.0017837,0.015344,-1.13179,-0.858484,-1.13298,-0.848254
16.3149,0.00118913,-0.0102293,-2.85808,-3,-0.0017837,0.015344,-1.13179,-0.858484,-1.13298,-0.848254
16.3348,0.00217285,-0.0099316,-2.8559,-3,-0.00325927,0.0148974,-1.13081,-0.858186,-1.13298,-0.848254
16.3348,0.00217285,-0.0099316,-2.85373,-3,-0.00325927,0.0148974,-1.13081,-0.858186,-1.13298,-0.848254
16.3548,0.00280775,-0.0097076,-2.85092,-3,-0.00421163,0.0145614,-1.13017,-0.857962,-1.13298,-0.848254
16.3548,0.00280775,-0.0097076,-2.84812,-3,-0.00421163,0.0145614,-1.13017,-0.857962,-1.13298,-0.848254
16.3749,0.00119205,-0.0107098,-2.84692,-3,-0.00178808,0.0160648,-1.1289,-0.857418,-1.13009,-0.846708
16.375,0.00119205,-0.0107098,-2.84573,-3,-0.00178808,0.0160648,-1.1289,-0.857418,-1.13009,-0.846708
16.3947,0.00136955,-0.010864,-2.84436,-3,-0.00205433,0.016296,-1.12872,-0.857572,-1.13009,-0.846708
16.3948,0.00136955,-0.010864,-2.84299,-3,-0.00205433,0.016296,-1.12872,-0.857572,-1.13009,-0.846708
16.4151,0.00130923,-0.0110019,-2.84168,-3,-0.00196385,0.0165029,-1.12878,-0.85771,-1.13009,-0.846708
16.4151,0.00130923,-0.0110019,-2.84037,-3,-0.00196385,0.0165029,-1.12878,-0.85771,-1.13009,-0.846708
16.4348,0.00116714,-0.0113509,-2.83921,-3,-0.00175071,0.0170263,-1.12893,-0.858059,-1.13009,-0.846708
16.4348,0.00116714,-0.0113509,-2.83804,-3,-0.00175071,0.0170263,-1.12893,-0.858059,-1.13009,-0.846708
16.455,0.00113173,-0.0114467,-2.83691,-3,-0.0016976,0.0171701,-1.12896,-0.858155,-1.13009,-0.846708
16.455,0.00113173,-0.0114467,-2.83578,-3,-0.0016976,0.0171701,-1.12896,-0.858155,-1.13009,-0.846708
16.4747,0.00207512,-0.0115208,-2.8337,-3,-0.00311267,0.0172813,-1.129,-0.858459,-1.13108,-0.846939
16.4748,0.00207512,-0.0115208,-2.83163,-3,-0.00311267,0.0172813,-1.129,-0.858459,-1.13108,-0.846939
16.4948,0.002093,-0.0116575,-2.82953,-3,-0.0031395,0.0174863,-1.12898,-0.858596,-1.13108,-0.846939
16.4948,0.002093,-0.0116575,-2.82744,-3,-0.0031395,0.0174863,-1.12898,-0.858596,-1.13108,-0.846939
16.5148,0.00212399,-0.0117087,-2.82532,-3,-0.00318599,0.0175631,-1.12895,-0.858647,-1.13108,-0.846939
16.5148,0.00212399,-0.0117087,-2.82319,-3,-0.00318599,0.0175631,-1.12895,-0.858647,-1.13108,-0.846939
16.5349,0.00366578,-0.0121843,-2.81953,-3,-0.00549868,0.0182765,-1.1286,-0.859248,-1.13226,-0.847064
16.5349,0.00366578,-0.0121843,-2.81586,-3,-0.00549868,0.0182765,-1.1286,-0.859248,-1.13226,-0.847064
16.5551,0.00504575,-0.0143843,-2.81081,-3,-0.00756863,0.0215764,-1.12722,-0.861448,-1.13226,-0.847064
16.5551,0.00504575,-0.0143843,-2.80577,-3,-0.00756863,0.0215764,-1.12722,-0.861448,-1.13226,-0.847064
16.5749,0.00505626,-0.0122539,-2.80071,-3,-0.00758439,0.0183809,-1.12622,-0.862992,-1.13127,-0.850739
16.5754,0.00505626,-0.0122539,-2.79566,-3,-0.00758439,0.0183809,-1.12622,-0.862992,-1.13127,-0.850739
16.5947,0.00544095,-0.0114141,-2.79022,-3,-0.00816143,0.0171212,-1.1256,-0.863977,-1.13104,-0.852563
16.5949,0.00544095,-0.0114141,-2.78477,-3,-0.00816143,0.0171212,-1.1256,-0.863977,-1.13104,-0.852563
16.6148,0.00634396,-0.0126721,-2.77843,-3,-0.00951594,0.0190082,-1.12469,-0.865235,-1.13104,-0.852563
16.6148,0.00634396,-0.0126721,-2.77209,-3,-0.00951594,0.0190082,-1.12469,-0.865235,-1.13104,-0.852563
16.6347,0.00692785,-0.0133989,-2.76516,-3,-0.0103918,0.0200984,-1.12411,-0.865962,-1.13104,-0.852563
16.6347,0.00692785,-0.0133989,-2.75823,-3,-0.0103918,0.0200984,-1.12411,-0.865962,-1.13104,-0.852563
16.6548,0.00735009,-0.0139305,-2.75088,-3,-0.0110251,0.0208958,-1.12369,-0.866493,-1.13104,-0.852563
16.6548,0.00735009,-0.0139305,-2.74353,-3,-0.0110251,0.0208958,-1.12369,-0.866493,-1.13104,-0.852563
16.6748,0.00644441,-0.012156,-2.73709,-3,-0.00966662,0.0182339,-1.12229,-0.868059,-1.12873,-0.855903
16.6748,0.00644441,-0.012156,-2.73064,-3,-0.00966662,0.0182339,-1.12229,-0.868059,-1.12873,-0.855903
16.6947,0.00598477,-0.0105831,-2.72466,-3,-0.00897715,0.0158747,-1.12139,-0.869011,-1.12738,-0.858428
16.6947,0.00598477,-0.0105831,-2.71867,-3,-0.00897715,0.0158747,-1.12139,-0.869011,-1.12738,-0.858428
16.7148,0.00728737,-0.0118881,-2.71138,-3,-0.0109311,0.0178322,-1.12009,-0.870316,-1.12738,-0.858428
16.7148,0.00728737,-0.0118881,-2.7041,-3,-0.0109311,0.0178322,-1.12009,-0.870316,-1.12738,-0.858428
16.7347,0.00795829,-0.0131822,-2.69614,-3,-0.0119374,0.0197733,-1.11844,-0.871851,-1.1264,-0.858669
16.7347,0.00795829,-0.0131822,-2.68818,-3,-0.0119374,0.0197733,-1.11844,-0.871851,-1.1264,-0.858669
16.7556,0.00835537,-0.0135315,-2.67983,-3,-0.0125331,0.0202973,-1.11805,-0.8722,-1.1264,-0.858669
16.7556,0.00835537,-0.0135315,-2.67147,-3,-0.0125331,0.0202973,-1.11805,-0.8722,-1.1264,-0.858669
16.7747,0.00837657,-0.0117083,-2.66309,-3,-0.0125649,0.0175624,-1.1167,-0.872477,-1.12508,-0.860769
16.7747,0.00837657,-0.0117083,-2.65472,-3,-0.0125649,0.0175624,-1.1167,-0.872477,-1.12508,-0.860769
16.796,0.00736572,-0.0120913,-2.64735,-3,-0.0110486,0.0181369,-1.11642,-0.872284,-1.12379,-0.860193
16.796,0.00736572,-0.0120913,-2.63999,-3,-0.0110486,0.0181369,-1.11642,-0.872284,-1.12379,-0.860193
16.8148,0.00794985,-0.0117074,-2.63204,-3,-0.0119248,0.017561,-1.11584,-0.8719,-1.12379,-0.860193
16.8148,0.00794985,-0.0117074,-2.62409,-3,-0.0119248,0.017561,-1.11584,-0.8719,-1.12379,-0.860193
16.8346,0.00908484,-0.0109167,-2.615,-3,-0.0136273,0.016375,-1.11471,-0.87111,-1.12379,-0.860193
16.8346,0.00908484,-0.0109167,-2.60592,-3,-0.0136273,0.016375,-1.11471,-0.87111,-1.12379,-0.860193
16.8548,0.00796504,-0.0116077,-2.59795,-3,-0.0119476,0.0174116,-1.11443,-0.870907,-1.12239,-0.859299
16.8548,0.00796504,-0.0116077,-2.58999,-3,-0.0119476,0.0174116,-1.11443,-0.870907,-1.12239,-0.859299
16.8747,0.00878186,-0.0109903,-2.5812,-3,-0.0131728,0.0164854,-1.11361,-0.87029,-1.12239,-0.859299
16.8747,0.00878186,-0.0109903,-2.57242,-3,-0.0131728,0.0164854,-1.11361,-0.87029,-1.12239,-0.859299
16.8947,0.00892915,-0.0119456,-2.56349,-3,-0.0133937,0.0179184,-1.11308,-0.869872,-1.12201,-0.857927
16.8947,0.00892915,-0.0119456,-2.55456,-3,-0.0133937,0.0179184,-1.11308,-0.869872,-1.12201,-0.857927
16.9147,0.00856974,-0.011003,-2.54599,-3,-0.0128546,0.0165044,-1.11344,-0.86893,-1.12201,-0.857927
16.9147,0.00856974,-0.011003,-2.53742,-3,-0.0128546,0.0165044,-1.11344,-0.86893,-1.12201,-0.857927
16.9346,0.00925326,-0.0113586,-2.52817,-3,-0.0138799,0.0170378,-1.11354,-0.868616,-1.1228,-0.857257
16.9347,0.00925326,-0.0113586,-2.51892,-3,-0.0138799,0.0170378,-1.11354,-0.868616,-1.1228,-0.857257
16.9578,0.00896608,-0.0104311,-2.50995,-3,-0.0134491,0.0156466,-1.11383,-0.867688,-1.1228,-0.857257
16.9578,0.00896608,-0.0104311,-2.50099,-3,-0.0134491,0.0156466,-1.11383,-0.867688,-1.1228,-0.857257
16.9749,0.00891726,-0.0114307,-2.49207,-3,-0.0133759,0.017146,-1.11399,-0.867089,-1.1229,-0.855658
16.975,0.00891726,-0.0114307,-2.48315,-3,-0.0133759,0.017146,-1.11399,-0.867089,-1.1229,-0.855658
16.995,0.0087754,-0.0108316,-2.47438,-3,-0.0131631,0.0162475,-1.11413,-0.86649,-1.1229,-0.855658
16.9951,0.0087754,-0.0108316,-2.4656,-3,-0.0131631,0.0162475,-1.11413,-0.86649,-1.1229,-0.855658
17.0146,0.00858526,-0.00993417,-2.45701,-3,-0.0128779,0.0149013,-1.11432,-0.865592,-1.1229,-0.855658
17.0147,0.00858526,-0.00993417,-2.44843,-3,-0.0128779,0.0149013,-1.11432,-0.865592,-1.1229,-0.855658
17.0347,0.00847654,-0.00933329,-2.43995,-3,-0.0127148,0.0139999,-1.11443,-0.864991,-1.1229,-0.855658
17.0347,0.00847654,-0.00933329,-2.43148,-3,-0.0127148,0.0139999,-1.11443,-0.864991,-1.1229,-0.855658
17.0547,0.0102141,-0.0112418,-2.42126,-3,-0.0153211,0.0168627,-1.11576,-0.864578,-1.12598,-0.853337
17.0547,0.0102141,-0.0112418,-2.41105,-3,-0.0153211,0.0168627,-1.11576,-0.864578,-1.12598,-0.853337
17.0746,0.00938508,-0.010953,-2.40166,-3,-0.0140776,0.0164296,-1.11659,-0.86429,-1.12598,-0.853337
17.0746,0.00938508,-0.010953,-2.39228,-3,-0.0140776,0.0164296,-1.11659,-0.86429,-1.12598,-0.853337
17.0947,0.0082185,-0.0105058,-2.38406,-3,-0.0123277,0.0157587,-1.11776,-0.863842,-1.12598,-0.853337
17.0947,0.0082185,-0.0105058,-2.37584,-3,-0.0123277,0.0157587,-1.11776,-0.863842,-1.12598,-0.853337
17.1146,0.00748453,-0.010202,-2.36836,-3,-0.0112268,0.015303,-1.11849,-0.863539,-1.12598,-0.853337
17.1146,0.00748453,-0.010202,-2.36087,-3,-0.0112268,0.015303,-1.11849,-0.863539,-1.12598,-0.853337
17.1352,0.00713202,-0.0100469,-2.35374,-3,-0.010698,0.0150704,-1.11884,-0.863384,-1.12598,-0.853337
17.1352,0.00713202,-0.0100469,-2.34661,-3,-0.010698,0.0150704,-1.11884,-0.863384,-1.12598,-0.853337
17.1546,0.0111065,-0.0113008,-2.3355,-3,-0.0166598,0.0169512,-1.11997,-0.862977,-1.13107,-0.851676
17.1546,0.0111065,-0.0113008,-2.3244,-3,-0.0166598,0.0169512,-1.11997,-0.862977,-1.13107,-0.851676
17.1752,0.00935284,-0.0105894,-2.31504,-3,-0.0140293,0.0158841,-1.12172,-0.862266,-1.13107,-0.851676
17.1752,0.00935284,-0.0105894,-2.30569,-3,-0.0140293,0.0158841,-1.12172,-0.862266,-1.13107,-0.851676
17.1958,0.0108319,-0.0106163,-2.29486,-3,-0.0162479,0.0159245,-1.12364,-0.861404,-1.13447,-0.850788
17.1958,0.0108319,-0.0106163,-2.28403,-3,-0.0162479,0.0159245,-1.12364,-0.861404,-1.13447,-0.850788
17.2175,0.0102336,-0.0103288,-2.27379,-3,-0.0153504,0.0154932,-1.12423,-0.861117,-1.13447,-0.850788
17.2175,0.0102336,-0.0103288,-2.26356,-3,-0.0153504,0.0154932,-1.12423,-0.861117,-1.13447,-0.850788
17.2352,0.0080106,-0.00917933,-2.25555,-3,-0.0120159,0.013769,-1.12646,-0.859967,-1.13447,-0.850788
17.2352,0.0080106,-0.00917933,-2.24754,-3,-0.0120159,0.013769,-1.12646,-0.859967,-1.13447,-0.850788
17.2546,0.0105087,-0.00971546,-2.23703,-3,-0.0157631,0.0145732,-1.12804,-0.859111,-1.13855,-0.849395
17.2546,0.0105087,-0.00971546,-2.22652,-3,-0.0157631,0.0145732,-1.12804,-0.859111,-1.13855,-0.849395
17.2833,0.0105087,-0.00971546,-2.21601,-3,-0.0157631,0.0145732,-1.12804,-0.859111,-1.13855,-0.849395
17.2834,0.0105087,-0.00971546,-2.2055,-3,-0.0157631,0.0145732,-1.12804,-0.859111,-1.13855,-0.849395
17.2958,0.0114663,-0.0104715,-2.19404,-3,-0.0171994,0.0157073,-1.12855,-0.858825,-1.14001,-0.848354
17.2958,0.0114663,-0.0104715,-2.18257,-3,-0.0171994,0.0157073,-1.12855,-0.858825,-1.14001,-0.848354
17.3146,0.0104995,-0.00990051,-2.17207,-3,-0.0157492,0.0148508,-1.12951,-0.858254,-1.14001,-0.848354
17.3146,0.0104995,-0.00990051,-2.16157,-3,-0.0157492,0.0148508,-1.12951,-0.858254,-1.14001,-0.848354
17.3345,0.0110634,-0.0108349,-2.15051,-3,-0.0165951,0.0162523,-1.13151,-0.858003,-1.14258,-0.847168
17.3346,0.0110634,-0.0108349,-2.13944,-3,-0.0165951,0.0162523,-1.13151,-0.858003,-1.14258,-0.847168
17.3546,0.00918013,-0.0105369,-2.13026,-3,-0.0137702,0.0158053,-1.1334,-0.857705,-1.14258,-0.847168
17.3546,0.00918013,-0.0105369,-2.12108,-3,-0.0137702,0.0158053,-1.1334,-0.857705,-1.14258,-0.847168
17.3746,0.00799615,-0.0103154,-2.11309,-3,-0.0119942,0.0154732,-1.13458,-0.857484,-1.14258,-0.847168
17.3746,0.00799615,-0.0103154,-2.10509,-3,-0.0119942,0.0154732,-1.13458,-0.857484,-1.14258,-0.847168
17.3946,0.0117813,-0.00988547,-2.09331,-3,-0.017672,0.0148282,-1.13571,-0.857246,-1.14749,-0.847361
17.3947,0.0117813,-0.00988547,-2.08153,-3,-0.017672,0.0148282,-1.13571,-0.857246,-1.14749,-0.847361
17.4146,0.0101769,-0.00949977,-2.07135,-3,-0.0152653,0.0142497,-1.13732,-0.85686,-1.14749,-0.847361
17.4146,0.0101769,-0.00949977,-2.06118,-3,-0.0152653,0.0142497,-1.13732,-0.85686,-1.14749,-0.847361
17.4356,0.0116823,-0.0102648,-2.04949,-3,-0.0175234,0.0153973,-1.13838,-0.856556,-1.15006,-0.846291
17.4356,0.0116823,-0.0102648,-2.03781,-3,-0.0175234,0.0153973,-1.13838,-0.856556,-1.15006,-0.846291
17.4546,0.0116488,-0.0104317,-2.02616,-3,-0.0174731,0.0156475,-1.13841,-0.856723,-1.15006,-0.846291
17.4546,0.0116488,-0.0104317,-2.01451,-3,-0.0174731,0.0156475,-1.13841,-0.856723,-1.15006,-0.846291
