timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
58.2849,-0.000999633,0.0104719,-3,-0.0844603,0.00149945,-0.0157079,0.82611,-1.11124,0.827109,-1.12171
58.3049,-0.00486998,0.00815198,-3,-0.0763083,0.00730497,-0.012228,0.826819,-1.11136,0.831689,-1.11951
58.3247,-0.00454239,0.0081211,-3,-0.0681872,0.00681359,-0.0121817,0.827146,-1.11139,0.831689,-1.11951
58.3447,-0.00344847,0.00627933,-3,-0.0619078,0.0051727,-0.009419,0.827656,-1.11143,0.831105,-1.11771
58.3647,-0.00290899,0.00626455,-3,-0.0556433,0.00436348,-0.00939682,0.828196,-1.11144,0.831105,-1.11771
58.3847,-0.00272868,0.00626169,-3,-0.0493816,0.00409303,-0.00939253,0.828376,-1.11144,0.831105,-1.11771
58.4047,-0.00200359,0.00625728,-3,-0.0431243,0.00300539,-0.00938591,0.829101,-1.11145,0.831105,-1.11771
58.4247,-0.00157116,0.00627146,-3,-0.0368529,0.00235674,-0.00940719,0.829534,-1.11143,0.831105,-1.11771
58.4447,-0.000821037,0.00631509,-3,-0.0305378,0.00123156,-0.00947264,0.830284,-1.11139,0.831105,-1.11771
58.4647,-0.000321968,0.00634442,-3,-0.0241934,0.000482952,-0.00951663,0.830783,-1.11136,0.831105,-1.11771
58.4847,0.000420051,0.00639067,-2.99958,-0.0178027,-0.000630076,-0.00958601,0.831525,-1.11132,0.831105,-1.11771
58.5047,-0.00184119,0.00157184,-3,-0.0162308,0.00276178,-0.00235776,0.832043,-1.11126,0.833884,-1.11283
58.525,-0.00158381,0.00159902,-3,-0.0146318,0.00237572,-0.00239853,0.8323,-1.11123,0.833884,-1.11283
58.5447,-0.00181214,0.000561999,-3,-0.0140698,0.00271821,-0.000842998,0.83332,-1.11112,0.835132,-1.11169
58.5647,-0.00291673,0.00219171,-3,-0.0118781,0.0043751,-0.00328756,0.832215,-1.1095,0.835132,-1.11169
58.5847,-0.00361232,0.00322192,-3,-0.00865621,0.00541848,-0.00483287,0.83152,-1.10846,0.835132,-1.11169
58.6051,-0.00277393,3.41383e-05,-3,-0.00862207,0.00416089,-5.12074e-05,0.830865,-1.10747,0.833639,-1.10751
