timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743780632.1401782,0.49295946955680847,-1.165416955947876,-0.34216657280921936,3.1299880487901848,,nan,nan,nan,3.1277506351470947,23,True,1,2048,False
1743780632.1479897,0.49307718873023987,-1.166082501411438,-0.34143126010894775,3.1299865513071765,,nan,nan,nan,3.1277506351470947,23,True,1,2048,False
1743780632.1561644,0.49320387840270996,-1.1667404174804688,-0.3406946361064911,3.129981927600595,,nan,nan,nan,3.1270813941955566,23,True,1,2048,False
1743780632.1728215,0.49345719814300537,-1.168020248413086,-0.3392072319984436,3.1299822958796444,,nan,nan,nan,3.1270813941955566,23,True,1,2048,False
1743780632.1805255,0.4935838282108307,-1.1686426401138306,-0.3384599983692169,3.1299823871441563,,nan,nan,nan,3.1297872066497803,23,True,1,2048,False
1743780632.1885543,0.49371033906936646,-1.1692538261413574,-0.33771008253097534,3.129980770005584,,nan,nan,nan,3.1297872066497803,23,True,1,2048,False
1743780632.1970353,0.49383676052093506,-1.1698540449142456,-0.33695730566978455,3.129976947617763,,nan,nan,nan,3.1297872066497803,23,True,1,2048,False
1743780632.212608,0.49408915638923645,-1.1710222959518433,-0.3354424834251404,3.1299667087529666,,nan,nan,nan,3.1297872066497803,23,True,1,2048,False
1743780632.2207458,0.49466240406036377,-1.1718428134918213,-0.3347774147987366,3.129960345859327,,nan,nan,nan,3.129979372024536,23,True,1,2048,False
1743780632.22991,0.49521300196647644,-1.1726422309875488,-0.3341032564640045,3.129952019810474,,nan,nan,nan,3.129979372024536,23,True,1,2048,False
1743780632.2373874,0.49575117230415344,-1.1734278202056885,-0.3334238529205322,3.1299380326141186,,nan,nan,nan,3.129944324493408,23,True,1,2048,False
1743780632.2532368,0.4967913031578064,-1.1749593019485474,-0.332048624753952,3.1299091413947244,,nan,nan,nan,3.129944324493408,23,True,1,2048,False
1743780632.2620928,0.49729377031326294,-1.1757055521011353,-0.3313526213169098,3.1298920805491908,,nan,nan,nan,3.129944324493408,23,True,1,2048,False
1743780632.269182,0.4977850317955017,-1.1764390468597412,-0.33065107464790344,3.1298744874821107,,nan,nan,nan,3.129944324493408,23,True,1,2048,False
1743780632.2772593,0.49826526641845703,-1.1771601438522339,-0.32994401454925537,3.129859563897787,,nan,nan,nan,3.1317853927612305,23,True,1,2048,False
1743780632.2937891,0.4987346827983856,-1.177869200706482,-0.32922831177711487,3.1298437178936522,,nan,nan,nan,3.1317853927612305,23,True,1,2048,False
1743780632.2977536,0.4992017149925232,-1.1785757541656494,-0.3285072445869446,3.129829189165245,,nan,nan,nan,3.1317853927612305,23,True,1,2048,False
1743780632.3093526,0.5001047849655151,-1.1799540519714355,-0.327049195766449,3.129816770243939,,nan,nan,nan,3.1317853927612305,23,True,1,2048,False
1743780632.3171582,0.5005413889884949,-1.1806262731552124,-0.326312392950058,3.129813274278462,,nan,nan,nan,3.129829168319702,23,True,1,2048,False
1743780632.3340008,0.5013859272003174,-1.1819380521774292,-0.32482290267944336,3.129802933025666,,nan,nan,nan,3.129829168319702,23,True,1,2048,False
1743780632.3415685,0.5017942786216736,-1.1825779676437378,-0.3240703344345093,3.1297985048313106,,nan,nan,nan,3.129829168319702,23,True,1,2048,False
1743780632.3493948,0.5019572973251343,-1.1828163862228394,-0.32426971197128296,3.1297953017273503,,nan,nan,nan,3.129829168319702,23,True,1,2048,False
1743780632.3582048,0.5021182894706726,-1.183052897453308,-0.3244404196739197,3.129793268789661,,nan,nan,nan,3.132871627807617,23,True,1,2048,False
1743780632.3737593,0.5024128556251526,-1.1834790706634521,-0.3246987760066986,3.129767533653118,,nan,nan,nan,3.132871627807617,23,True,1,2048,False
1743780632.3815753,0.5025572180747986,-1.1836894750595093,-0.32478758692741394,3.1297433556232543,,nan,nan,nan,3.13033390045166,23,True,1,2048,False
1743780632.390199,0.5026996731758118,-1.1838977336883545,-0.32485049962997437,3.1297198699794917,,nan,nan,nan,3.13033390045166,23,True,1,2048,False
1743780632.3986573,0.5028401613235474,-1.1841038465499878,-0.32488831877708435,3.129700248647036,,nan,nan,nan,3.13033390045166,23,True,1,2048,False
1743780632.4137871,0.5031150579452515,-1.1845086812973022,-0.3248767852783203,3.129659897738642,,nan,nan,nan,3.13033390045166,23,True,1,2048,False
1743780632.4220738,0.5032495260238647,-1.1847072839736938,-0.32483571767807007,3.1296397967578313,,nan,nan,nan,3.1297099590301514,23,True,1,2048,False
1743780632.4307454,0.5033820867538452,-1.1849031448364258,-0.3247716426849365,3.1296201199939864,,nan,nan,nan,3.1297099590301514,23,True,1,2048,False
1743780632.4388194,0.5035054683685303,-1.1850957870483398,-0.32468491792678833,3.1296004613570343,,nan,nan,nan,3.1297099590301514,23,True,1,2048,False
1743780632.455566,0.5037469267845154,-1.1854722499847412,-0.32444509863853455,3.1295633619874956,,nan,nan,nan,3.129610776901245,23,True,1,2048,False
1743780632.4640176,0.5038650631904602,-1.185656189918518,-0.32429325580596924,3.129545977569348,,nan,nan,nan,3.129610776901245,23,True,1,2048,False
1743780632.4709907,0.5039814710617065,-1.1858370304107666,-0.3241150379180908,3.1295278484847513,,nan,nan,nan,3.129610776901245,23,True,1,2048,False
1743780632.478808,0.5043306350708008,-1.1860653162002563,-0.3250894248485565,3.1295115629585655,,nan,nan,nan,3.1326019763946533,23,True,1,2048,False
1743780632.497168,0.5050056576728821,-1.1865085363388062,-0.3268933892250061,3.129475570356242,,nan,nan,nan,3.1326019763946533,23,True,1,2048,False
1743780632.503326,0.5053316950798035,-1.1867234706878662,-0.3277254104614258,3.1294587934445577,,nan,nan,nan,3.1326019763946533,23,True,1,2048,False
1743780632.5108943,0.5056660175323486,-1.1869175434112549,-0.3285125494003296,3.129443133314818,,nan,nan,nan,3.1326019763946533,23,True,1,2048,False
1743780632.5189223,0.5059930682182312,-1.1871074438095093,-0.32925572991371155,3.12941220584569,,nan,nan,nan,3.1294755935668945,23,True,1,2048,False
1743780632.53546,0.5066257119178772,-1.1874746084213257,-0.3305893540382385,3.129353957017757,,nan,nan,nan,3.129397392272949,23,True,1,2048,False
1743780632.5430114,0.5069316625595093,-1.1876521110534668,-0.3311944901943207,3.129325219848459,,nan,nan,nan,3.129397392272949,23,True,1,2048,False
1743780632.551101,0.507230818271637,-1.1878255605697632,-0.33175966143608093,3.129298122625663,,nan,nan,nan,3.129397392272949,23,True,1,2048,False
1743780632.5597448,0.5075234770774841,-1.187995195388794,-0.3322857916355133,3.1292706031394983,,nan,nan,nan,3.129397392272949,23,True,1,2048,False
1743780632.5753763,0.507809579372406,-1.1881608963012695,-0.3327735364437103,3.12924394732279,,nan,nan,nan,3.132317543029785,23,True,1,2048,False
1743780632.5792396,0.5080928206443787,-1.1883227825164795,-0.33322376012802124,3.129217652440576,,nan,nan,nan,3.132317543029785,23,True,1,2048,False
1743780632.5925257,0.5086408853530884,-1.1886353492736816,-0.33400318026542664,3.129165924469109,,nan,nan,nan,3.132317543029785,23,True,1,2048,False
1743780632.6004004,0.5080696940422058,-1.1889715194702148,-0.3348841965198517,3.129142587642919,,nan,nan,nan,3.132317543029785,23,True,1,2048,False
1743780632.6160753,0.5069689750671387,-1.1896146535873413,-0.3365030586719513,3.129099146930599,,nan,nan,nan,3.1322240829467773,23,True,1,2048,False
1743780632.6243827,0.5064384937286377,-1.1899220943450928,-0.3372431993484497,3.129079159456523,,nan,nan,nan,3.1322240829467773,23,True,1,2048,False
1743780632.6324987,0.5059207677841187,-1.1902204751968384,-0.33793866634368896,3.129062011392999,,nan,nan,nan,3.1322240829467773,23,True,1,2048,False
1743780632.640306,0.5054152607917786,-1.1905097961425781,-0.33859047293663025,3.1290474693599415,,nan,nan,nan,3.1322240829467773,23,True,1,2048,False
1743780632.6574295,0.5044314861297607,-1.191068172454834,-0.3397412598133087,3.129023990004995,,nan,nan,nan,3.1322240829467773,23,True,1,2048,False
1743780632.6655178,0.50395268201828,-1.1913374662399292,-0.34025582671165466,3.1290247249316963,,nan,nan,nan,3.1322240829467773,23,True,1,2048,False
1743780632.672353,0.503484845161438,-1.1915985345840454,-0.3407309055328369,3.1290259599465013,,nan,nan,nan,3.1322240829467773,23,True,1,2048,False
1743780632.6804788,0.5030274987220764,-1.1918516159057617,-0.3411674499511719,3.129031533712714,,nan,nan,nan,3.129024028778076,23,True,1,2048,False
1743780632.6977475,0.5021432042121887,-1.1923346519470215,-0.34192824363708496,3.1290460934077893,,nan,nan,nan,3.129024028778076,23,True,1,2048,False
1743780632.7054691,0.5017156600952148,-1.1925649642944336,-0.3422541916370392,3.1290565540721587,,nan,nan,nan,3.129024028778076,23,True,1,2048,False
1743780632.7128842,0.5012975931167603,-1.1927881240844727,-0.3425319194793701,3.1290658426793656,,nan,nan,nan,3.129024028778076,23,True,1,2048,False
1743780632.7211084,0.5008857846260071,-1.193005919456482,-0.3427755534648895,3.129075900520571,,nan,nan,nan,3.1290462017059326,23,True,1,2048,False
1743780632.732986,0.5002568960189819,-1.1930216550827026,-0.3434045910835266,3.1290897085796257,,nan,nan,nan,3.1290462017059326,23,True,1,2048,False
1743780632.7409806,0.49964040517807007,-1.1930339336395264,-0.343991219997406,3.1291065753073197,,nan,nan,nan,3.1290462017059326,23,True,1,2048,False
1743780632.7531083,0.49844345450401306,-1.1930484771728516,-0.34504175186157227,3.129141772582851,,nan,nan,nan,3.1290462017059326,23,True,1,2048,False
1743780632.761918,0.49786248803138733,-1.1930508613586426,-0.34550780057907104,3.1291605639280653,,nan,nan,nan,3.135115146636963,23,True,1,2048,False
1743780632.7770965,0.4967343807220459,-1.1930465698242188,-0.3462958037853241,3.1291994402199497,,nan,nan,nan,3.129157066345215,23,True,1,2048,False
1743780632.7855854,0.49619048833847046,-1.1930433511734009,-0.34663504362106323,3.129220588680681,,nan,nan,nan,3.129157066345215,23,True,1,2048,False
1743780632.7946472,0.49565717577934265,-1.1930373907089233,-0.3469390869140625,3.1292469671926924,,nan,nan,nan,3.129157066345215,23,True,1,2048,False
1743780632.8012624,0.4951342046260834,-1.1930289268493652,-0.34720882773399353,3.1292737746637096,,nan,nan,nan,3.129157066345215,23,True,1,2048,False
1743780632.8173282,0.4946214258670807,-1.1930177211761475,-0.34744516015052795,3.1293023938906392,,nan,nan,nan,3.129220485687256,23,True,1,2048,False
1743780632.8206599,0.4941185712814331,-1.1930040121078491,-0.34764888882637024,3.129331434624919,,nan,nan,nan,3.129220485687256,23,True,1,2048,False
1743780632.8337736,0.49314191937446594,-1.1929690837860107,-0.347947895526886,3.1293894849414334,,nan,nan,nan,3.129220485687256,23,True,1,2048,False
1743780632.841391,0.4926680028438568,-1.1929481029510498,-0.3480450212955475,3.129421128704141,,nan,nan,nan,3.129220485687256,23,True,1,2048,False
1743780632.857711,0.49173805117607117,-1.1924428939819336,-0.34818151593208313,3.129482470392193,,nan,nan,nan,3.1246228218078613,23,True,1,2048,False
1743780632.86572,0.49128276109695435,-1.1919695138931274,-0.3482213020324707,3.12949534617841,,nan,nan,nan,3.1246228218078613,23,True,1,2048,False
1743780632.8734887,0.49083760380744934,-1.1915044784545898,-0.3482329547405243,3.129505792087361,,nan,nan,nan,3.1246228218078613,23,True,1,2048,False
1743780632.881334,0.4904024302959442,-1.1910476684570312,-0.3482169806957245,3.129514166083035,,nan,nan,nan,3.1294825077056885,23,True,1,2048,False
1743780632.8983364,0.489561527967453,-1.1901578903198242,-0.34807831048965454,3.1295235744877736,,nan,nan,nan,3.1294825077056885,23,True,1,2048,False
1743780632.905963,0.4891553223133087,-1.1897245645523071,-0.3479708433151245,3.129526648827574,,nan,nan,nan,3.1294825077056885,23,True,1,2048,False
1743780632.9139636,0.48875826597213745,-1.189298391342163,-0.3478389382362366,3.129530457695558,,nan,nan,nan,3.1294825077056885,23,True,1,2048,False
1743780632.923203,0.48837023973464966,-1.188879370689392,-0.34768322110176086,3.1295327401909456,,nan,nan,nan,3.1325008869171143,23,True,1,2048,False
1743780632.9343677,0.4879848062992096,-1.1884666681289673,-0.34750425815582275,3.1295364554283744,,nan,nan,nan,3.1325008869171143,23,True,1,2048,False
1743780632.9420912,0.48760807514190674,-1.1880606412887573,-0.3473026752471924,3.129536761659967,,nan,nan,nan,3.1295347213745117,23,True,1,2048,False
1743780632.9542174,0.4868798851966858,-1.187268614768982,-0.34682193398475647,3.129540521444755,,nan,nan,nan,3.1295347213745117,23,True,1,2048,False
1743780632.9624157,0.4865282475948334,-1.186882495880127,-0.34654438495635986,3.12954054235888,,nan,nan,nan,3.1295347213745117,23,True,1,2048,False
1743780632.978114,0.4858616292476654,-1.1865440607070923,-0.3467636704444885,3.1295419540299196,,nan,nan,nan,3.1300745010375977,23,True,1,2048,False
1743780632.9862535,0.4855446219444275,-1.1865829229354858,-0.3472413718700409,3.1295416494992434,,nan,nan,nan,3.1300745010375977,23,True,1,2048,False
1743780632.995965,0.48523369431495667,-1.1866190433502197,-0.34768104553222656,3.129540570564081,,nan,nan,nan,3.1300745010375977,23,True,1,2048,False
1743780633.0024326,0.4849131107330322,-1.186651587486267,-0.3480836749076843,3.129540558298132,,nan,nan,nan,3.1300745010375977,23,True,1,2048,False
1743780633.0187423,0.48428988456726074,-1.1867096424102783,-0.34874841570854187,3.1295358905265114,,nan,nan,nan,3.131571054458618,23,True,1,2048,False
1743780633.0278382,0.48398712277412415,-1.1867355108261108,-0.3490293622016907,3.1295338477071812,,nan,nan,nan,3.131571054458618,23,True,1,2048,False
1743780633.035657,0.4836900532245636,-1.1867595911026,-0.3492770195007324,3.1295331426412436,,nan,nan,nan,3.1295337677001953,23,True,1,2048,False
1743780633.0428288,0.48339852690696716,-1.1867820024490356,-0.34949222207069397,3.1295340193267798,,nan,nan,nan,3.1295337677001953,23,True,1,2048,False
1743780633.0595067,0.4831124544143677,-1.1868029832839966,-0.34967556595802307,3.129535458166705,,nan,nan,nan,3.1295337677001953,23,True,1,2048,False
1743780633.0630333,0.4828317165374756,-1.186822533607483,-0.34982773661613464,3.1295399432499256,,nan,nan,nan,3.1295337677001953,23,True,1,2048,False
1743780633.0758007,0.48225221037864685,-1.1868560314178467,-0.35002580285072327,3.1295468145643994,,nan,nan,nan,3.128011703491211,23,True,1,2048,False
1743780633.0827658,0.4819703996181488,-1.1868714094161987,-0.35007354617118835,3.129548041498503,,nan,nan,nan,3.128011703491211,23,True,1,2048,False
1743780633.0988398,0.4814220368862152,-1.18690025806427,-0.35008707642555237,3.129551308656216,,nan,nan,nan,3.128011703491211,23,True,1,2048,False
1743780633.1067715,0.48099827766418457,-1.1872543096542358,-0.3497712016105652,3.1295520578404257,,nan,nan,nan,3.128011703491211,23,True,1,2048,False
1743780633.1158733,0.4805837869644165,-1.1876009702682495,-0.3494358956813812,3.129550691560939,,nan,nan,nan,3.128011703491211,23,True,1,2048,False
1743780633.1236162,0.4801783859729767,-1.1879403591156006,-0.34908154606819153,3.129550623926588,,nan,nan,nan,3.128011703491211,23,True,1,2048,False
1743780633.1390295,0.4793766438961029,-1.1886144876480103,-0.34829118847846985,3.1295489525318936,,nan,nan,nan,3.1295506954193115,23,True,1,2048,False
1743780633.1468022,0.478980153799057,-1.1889495849609375,-0.34786924719810486,3.1295650888659905,,nan,nan,nan,3.1295506954193115,23,True,1,2048,False
1743780633.1557245,0.47859257459640503,-1.189278483390808,-0.3474300503730774,3.12957967712358,,nan,nan,nan,3.1295506954193115,23,True,1,2048,False
1743780633.1634681,0.47821375727653503,-1.189601182937622,-0.3469739258289337,3.1295955657661394,,nan,nan,nan,3.1295506954193115,23,True,1,2048,False
1743780633.178978,0.4774819612503052,-1.1902291774749756,-0.34601277112960815,3.1296265288457414,,nan,nan,nan,3.1269638538360596,23,True,1,2048,False
1743780633.1880274,0.47712865471839905,-1.1905345916748047,-0.3455086946487427,3.1296415491372995,,nan,nan,nan,3.1269638538360596,23,True,1,2048,False
1743780633.195757,0.47678354382514954,-1.1908347606658936,-0.3449767827987671,3.129657496626912,,nan,nan,nan,3.1269638538360596,23,True,1,2048,False
1743780633.2030826,0.47644639015197754,-1.1911296844482422,-0.3444303870201111,3.1296701221928087,,nan,nan,nan,3.1269638538360596,23,True,1,2048,False
1743780633.2194638,0.4761171042919159,-1.1914194822311401,-0.3438701033592224,3.1296824822517784,,nan,nan,nan,3.131920576095581,23,True,1,2048,False
1743780633.223247,0.47578856348991394,-1.1916974782943726,-0.34329646825790405,3.1296944438600143,,nan,nan,nan,3.131920576095581,23,True,1,2048,False
1743780633.2354202,0.4760514497756958,-1.192847490310669,-0.34225213527679443,3.1297001130616606,,nan,nan,nan,3.1296982765197754,23,True,1,2048,False
1743780633.243406,0.4761805832386017,-1.1934034824371338,-0.34170976281166077,3.1297025777169796,,nan,nan,nan,3.1296982765197754,23,True,1,2048,False
1743780633.2599797,0.4764348864555359,-1.1944794654846191,-0.3405623435974121,3.1297105276716377,,nan,nan,nan,3.1296982765197754,23,True,1,2048,False
1743780633.2678783,0.47656023502349854,-1.195000171661377,-0.33997055888175964,3.1297160880374073,,nan,nan,nan,3.1296982765197754,23,True,1,2048,False
1743780633.2759259,0.47668448090553284,-1.195509433746338,-0.33936718106269836,3.1297222783313727,,nan,nan,nan,3.1296982765197754,23,True,1,2048,False
1743780633.2836645,0.4767948389053345,-1.1960049867630005,-0.3387525677680969,3.129727554648262,,nan,nan,nan,3.1296982765197754,23,True,1,2048,False
1743780633.3004606,0.4770132005214691,-1.196963906288147,-0.337490051984787,3.1297354120675522,,nan,nan,nan,3.1296982765197754,23,True,1,2048,False
