timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
57.4251,0.012548,-0.00706664,1.9981,-2.4453,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.4451,0.012548,-0.00706664,2.01065,-2.45236,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.4651,0.012548,-0.00706664,2.0232,-2.45943,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.4851,0.012548,-0.00706664,2.03574,-2.4665,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.5051,0.012548,-0.00706664,2.04829,-2.47356,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.5251,0.012548,-0.00706664,2.06084,-2.48063,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.5451,0.012548,-0.00706664,2.07339,-2.4877,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.5651,0.012548,-0.00706664,2.08594,-2.49477,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.5851,0.012548,-0.00706664,2.09848,-2.50183,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.6052,0.012548,-0.00706664,2.11103,-2.5089,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.6252,0.012548,-0.00706664,2.12358,-2.51597,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.6452,0.012548,-0.00706664,2.13613,-2.52303,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.6652,0.012548,-0.00706664,2.14868,-2.5301,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.6852,0.012548,-0.00706664,2.16122,-2.53717,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.7052,0.012548,-0.00706664,2.17377,-2.54423,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.7252,0.012548,-0.00706664,2.18632,-2.5513,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.7452,0.012548,-0.00706664,2.19887,-2.55837,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.7652,0.012548,-0.00706664,2.21142,-2.56543,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.7853,0.012548,-0.00706664,2.22396,-2.5725,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.8053,0.012548,-0.00706664,2.23651,-2.57957,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.8253,0.012548,-0.00706664,2.24906,-2.58663,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.8453,0.012548,-0.00706664,2.26161,-2.5937,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.8653,0.012548,-0.00706664,2.27416,-2.60077,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.8853,0.012548,-0.00706664,2.2867,-2.60783,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.9053,0.012548,-0.00706664,2.29925,-2.6149,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.9253,0.012548,-0.00706664,2.3118,-2.62197,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.9454,0.012548,-0.00706664,2.32435,-2.62903,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.9654,0.012548,-0.00706664,2.3369,-2.6361,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
57.9854,0.012548,-0.00706664,2.34944,-2.64317,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.0054,0.012548,-0.00706664,2.36199,-2.65023,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.0254,0.012548,-0.00706664,2.37454,-2.6573,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.0454,0.012548,-0.00706664,2.38709,-2.66437,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.0654,0.012548,-0.00706664,2.39964,-2.67143,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.0854,0.012548,-0.00706664,2.41218,-2.6785,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.1054,0.012548,-0.00706664,2.42473,-2.68557,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.1254,0.012548,-0.00706664,2.43728,-2.69263,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.1455,0.012548,-0.00706664,2.44983,-2.6997,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.1655,0.012548,-0.00706664,2.46238,-2.70677,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.1855,0.012548,-0.00706664,2.47492,-2.71383,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.2055,0.012548,-0.00706664,2.48747,-2.7209,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.2255,0.012548,-0.00706664,2.50002,-2.72797,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.2455,0.012548,-0.00706664,2.51257,-2.73503,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.2655,0.012548,-0.00706664,2.52512,-2.7421,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.2855,0.012548,-0.00706664,2.53766,-2.74917,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.3056,0.012548,-0.00706664,2.55021,-2.75623,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.3256,0.012548,-0.00706664,2.56276,-2.7633,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.3456,0.012548,-0.00706664,2.57531,-2.77037,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.3656,0.012548,-0.00706664,2.58786,-2.77743,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.3856,0.012548,-0.00706664,2.6004,-2.7845,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.4056,0.012548,-0.00706664,2.61295,-2.79157,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.4256,0.012548,-0.00706664,2.6255,-2.79863,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.4456,0.012548,-0.00706664,2.63805,-2.8057,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.4657,0.012548,-0.00706664,2.6506,-2.81277,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.4857,0.012548,-0.00706664,2.66314,-2.81983,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.5057,0.012548,-0.00706664,2.67569,-2.8269,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.5257,0.012548,-0.00706664,2.68824,-2.83397,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.5457,0.012548,-0.00706664,2.70079,-2.84103,-0.018822,0.0106,1.35115,-1.00615,1.33861,-0.999083
58.5657,0.012548
