timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
44.2202,-0.0151123,-0.0293292,-1.15221,-3,0.0226685,0.0439938,0.934627,-0.844347,0.94974,-0.815018
44.2402,-0.00442208,-0.0344279,-1.15663,-3,0.00663313,0.0516418,0.931872,-0.8435,0.936294,-0.809072
44.2603,-0.00600965,-0.0343587,-1.16264,-3,0.00901448,0.0515381,0.930284,-0.843431,0.936294,-0.809072
44.2803,-0.0053896,-0.0342662,-1.16803,-3,0.00808439,0.0513993,0.928038,-0.843285,0.933428,-0.809019
44.3002,-0.00473882,-0.0343432,-1.17277,-3,0.00710823,0.0515148,0.926628,-0.843161,0.931367,-0.808818
44.3203,-0.00678886,-0.0341494,-1.17956,-3,0.0101833,0.0512241,0.924578,-0.842968,0.931367,-0.808818
44.3402,-0.00807555,-0.0339993,-1.18763,-3,0.0121133,0.050999,0.923292,-0.842817,0.931367,-0.808818
44.3602,-0.00989248,-0.0337461,-1.19753,-3,0.0148387,0.0506192,0.921475,-0.842564,0.931367,-0.808818
44.3802,-0.00509232,-0.0342912,-1.20262,-3,0.00763848,0.0514368,0.921391,-0.842198,0.926483,-0.807907
44.4003,-0.00519573,-0.0337252,-1.20782,-3,0.0077936,0.0505878,0.921288,-0.841632,0.926483,-0.807907
44.4202,-0.00483753,-0.0336244,-1.21265,-3,0.00725629,0.0504366,0.92123,-0.841241,0.926067,-0.807617
44.4402,-0.00490417,-0.0330168,-1.21756,-3,0.00735625,0.0495252,0.921163,-0.840634,0.926067,-0.807617
44.4602,-0.00493248,-0.0325962,-1.22249,-3,0.00739872,0.0488943,0.921135,-0.840213,0.926067,-0.807617
44.4803,-0.00516507,-0.0339664,-1.22765,-3,0.0077476,0.0509496,0.92111,-0.839561,0.926275,-0.805594
44.5002,-0.00527373,-0.0332034,-1.23293,-3,0.00791059,0.0498052,0.921002,-0.838798,0.926275,-0.805594
44.5203,-0.00560835,-0.031622,-1.23854,-3,0.00841252,0.0474329,0.920667,-0.837216,0.926275,-0.805594
44.5402,-0.0048498,-0.0342717,-1.24339,-3,0.0072747,0.0514076,0.92045,-0.836185,0.9253,-0.801913
44.5602,-0.00514628,-0.03275,-1.24853,-3,0.00771941,0.049125,0.920153,-0.834664,0.9253,-0.801913
44.5802,-0.00486378,-0.0328552,-1.2534,-3,0.00729568,0.0492828,0.91997,-0.833663,0.924833,-0.800808
44.6002,-0.00511991,-0.0313719,-1.25852,-3,0.00767986,0.0470579,0.919713,-0.83218,0.924833,-0.800808
44.6203,-0.00576817,-0.0305699,-1.26428,-3,0.00865225,0.0458548,0.919065,-0.831378,0.924833,-0.800808
44.6403,-0.00495803,-0.0338923,-1.26924,-3,0.00743705,0.0508385,0.917438,-0.830428,0.922396,-0.796536
44.6604,-0.00603252,-0.0332589,-1.27527,-3,0.00904879,0.0498884,0.916363,-0.829795,0.922396,-0.796536
44.6802,-0.00477276,-0.0338085,-1.28005,-3,0.00715914,0.0507127,0.914845,-0.828832,0.919618,-0.795023
44.7003,-0.00378998,-0.0337683,-1.28384,-3,0.00568497,0.0506525,0.913892,-0.828182,0.917682,-0.794414
44.7202,-0.00514014,-0.032783,-1.28898,-3,0.00771022,0.0491745,0.912542,-0.827197,0.917682,-0.794414
44.7402,-0.00599088,-0.0321196,-1.29497,-3,0.00898632,0.0481795,0.911691,-0.826533,0.917682,-0.794414
44.7606,-0.00591369,-0.0313281,-1.30088,-3,0.00887054,0.0469921,0.911768,-0.825742,0.917682,-0.794414
44.7802,-0.0058669,-0.030788,-1.30675,-3,0.00880036,0.046182,0.911815,-0.825202,0.917682,-0.794414
44.8003,-0.00577774,-0.0299655,-1.31253,-3,0.0086666,0.0449482,0.911904,-0.824379,0.917682,-0.794414
44.8203,-0.00326376,-0.032961,-1.31579,-3,0.00489564,0.0494414,0.91197,-0.823822,0.915233,-0.790861
44.8403,-0.0034996,-0.0331433,-1.31929,-3,0.0052494,0.0497149,0.912066,-0.82297,0.915566,-0.789827
44.8602,-0.00343112,-0.0325655,-1.32272,-3,0.00514667,0.0488483,0.912135,-0.822393,0.915566,-0.789827
44.8803,-0.00272121,-0.0324017,-1.32544,-3,0.00408181,0.0486026,0.912663,-0.820893,0.915384,-0.788491
44.9002,-0.00224527,-0.0312094,-1.32769,-3,0.0033679,0.0468141,0.913139,-0.8197,0.915384,-0.788491
44.9203,-0.00184159,-0.031476,-1.32953,-3,0.00276239,0.047214,0.913827,-0.81794,0.915669,-0.786464
44.9402,-0.00211843,-0.0328874,-1.33165,-3,0.00317765,0.0493311,0.914272,-0.816782,0.916391,-0.783894
44.9603,-0.00147035,-0.0311721,-1.33312,-3,0.00220553,0.0467582,0.91492,-0.815066,0.916391,-0.783894
44.9805,-0.00105258,-0.0300428,-1.33417,-3,0.00157888,0.0450642,0.915338,-0.813937,0.916391,-0.783894
45.0003,0.000331496,-0.0287258,-1.33384,-3,-0.000497244,0.0430887,0.916722,-0.81262,0.916391,-0.783894
45.0203,-0.000399691,-0.0323983,-1.33424,-3,0.000599537,0.0485974,0.91787,-0.811851,0.918269,-0.779452
45.0403,-0.000314098,-0.0328954,-1.33455,-3,0.000471147,0.049343,0.919511,-0.810681,0.919825,-0.777786
45.0603,0.000729758,-0.0321067,-1.33382,-3,-0.00109464,0.04816,0.920555,-0.809893,0.919825,-0.777786
45.0803,0.000690187,-0.0322967,-1.33313,-3,-0.00103528,0.0484451,0.922054,-0.808728,0.921364,-0.776431
45.1003,1.05466e-05,-0.0332885,-1.33312,-3,-1.582e-05,0.0499327,0.922537,-0.808342,0.922526,-0.775053
45.1203,0.00206655,-0.0320111,-1.33106,-3,-0.00309982,0.0480166,0.924593,-0.807065,0.922526,-0.775053
45.1402,0.00271481,-0.031892,-1.32834,-3,-0.00407221,0.0478381,0.925241,-0.806946,0.922526,-0.775053
45.1603,0.00458401,-0.0314938,-1.32376,-3,-0.00687602,0.0472406,0.92711,-0.806547,0.922526,-0.775053
45.1803,0.00138159,-0.0332021,-1.32238,-3,-0.00207238,0.0498032,0.928297,-0.806253,0.926915,-0.773051
45.2003,0.00307811,-0.0327269,-1.3193,-3,-0.00461717,0.0490903,0.929994,-0.805778,0.926915,-0.773051
45.2203,0.00415535,-0.0323895,-1.31514,-3,-0.00623302,0.0485843,0.931071,-0.805441,0.926915,-0.773051
45.2403,0.00148514,-0.0335427,-1.31366,-3,-0.00222771,0.0503141,0.932608,-0.804881,0.931123,-0.771338
45.2603,0.00233194,-0.0340053,-1.31133,-3,-0.00349791,0.051008,0.933455,-0.805343,0.931123,-0.771338
45.2803,0.00354442,-0.034601,-1.30778,-3,-0.00531663,0.0519014,0.934667,-0.805939,0.931123,-0.771338
45.3003,0.00429657,-0.0349507,-1.30348,-3,-0.00644486,0.052426,0.935419,-0.806289,0.931123,-0.771338
45.3203,0.00316272,-0.0343926,-1.30032,-3,-0.00474408,0.051589,0.936466,-0.806748,0.933303,-0.772355
45.3403,0.00382553,-0.0346439,-1.2965,-3,-0.00573829,0.0519658,0.937128,-0.806999,0.933303,-0.772355
45.3603,0.00476996,-0.0349428,-1.29173,-3,-0.00715494,0.0524142,0.938073,-0.807298,0.933303,-0.772355
45.3803,0.0029106,-0.0343916,-1.28882,-3,-0.0043659,0.0515873,0.938095,-0.807474,0.935184,-0.773083
45.4003,0.0021172,-0.0346361,-1.2867,-3,-0.0031758,0.0519542,0.937302,-0.807719,0.935184,-0.773083
45.4203,0.00266931,-0.0348045,-1.28403,-3,-0.00400397,0.0522068,0.936809,-0.807836,0.93414,-0.773031
45.4403,0.00321724,-0.0352589,-1.28081,-3,-0.00482586,0.0528884,0.936127,-0.807937,0.93291,-0.772678
45.4604,0.00279583,-0.0352803,-1.27802,-3,-0.00419375,0.0529204,0.935706,-0.807958,0.93291,-0.772678
45.4803,0.00280449,-0.0355946,-1.27521,-3,-0.00420673,0.053392,0.935117,-0.807927,0.932312,-0.772333
45.5003,0.00392457,-0.0360437,-1.27129,-3,-0.00588686,0.0540656,0.93475,-0.807867,0.930826,-0.771823
45.5203,0.00332852,-0.0370296,-1.26796,-3,-0.00499279,0.0555445,0.934154,-0.808853,0.930826,-0.771823
45.5403,0.00296285,-0.0376098,-1.265,-3,-0.00444427,0.0564147,0.933789,-0.809433,0.930826,-0.771823
45.5603,0.00245442,-0.0383771,-1.26254,-3,-0.00368163,0.0575657,0.93328,-0.8102,0.930826,-0.771823
45.5803,0.00214072,-0.0388237,-1.2604,-3,-0.00321108,0.0582355,0.932967,-0.810647,0.930826,-0.771823
45.6003,0.00177183,-0.0394117,-1.25863,-3,-0.00265774,0.0591176,0.932598,-0.811235,0.930826,-0.771823
45.6203,0.0035347,-0.0375003,-1.25509,-3,-0.00530206,0.0562504,0.932373,-0.811568,0.928838,-0.774068
45.6403,0.00377716,-0.0373433,-1.25132,-3,-0.00566573,0.0560149,0.931361,-0.811292,0.927584,-0.773948
45.6603,0.00312168,-0.0371478,-1.2482,-3,-0.00468252,0.0557217,0.930705,-0.811096,0.927584,-0.773948
45.6803,0.00319482,-0.0375801,-1.245,-3,-0.00479223,0.0563701,0.929787,-0.810761,0.926592,-0.773181
45.7003,0.00380322,-0.0383488,-1.2412,-3,-0.00570483,0.0575232,0.929215,-0.81051,0.925412,-0.772161
45.7203,0.00301567,-0.0379285,-1.23818,-3,-0.0045235,0.0568928,0.928427,-0.81009,0.925412,-0.772161
45.7404,0.00386054,-0.0383375,-1.23432,-3,-0.0057908,0.0575063,0.927956,-0.80978,0.924096,-0.771443
45.7604,0.00397581,-0.0374372,-1.23034,-3,-0.00596372,0.0561558,0.928071,-0.80888,0.924096,-0.771443
45.7803,0.00415701,-0.0382059,-1.22619,-3,-0.00623552,0.0573088,0.928401,-0.808136,0.924244,-0.76993
45.8004,0.0035823,-0.0388139,-1.22261,-3,-0.00537345,0.0582208,0.928895,-0.807027,0.925313,-0.768213
45.8203,0.00390506,-0.0380725,-1.2187,-3,-0.00585759,0.0571088,0.929218,-0.806286,0.925313,-0.768213
45.8403,0.00437135,-0.036946,-1.21433,-3,-0.00655702,0.055419,0.929684,-0.805159,0.925313,-0.768213
45.8604,0.0046714,-0.0361846,-1.20966,-3,-0.0070071,0.0542769,0.929985,-0.804398,0.925313,-0.768213
45.8804,0.00427652,-0.0386241,-1.20538,-3,-0.00641478,0.0579362,0.930501,-0.803469,0.926224,-0.764845
45.9004,0.00383762,-0.0399673,-1.20154,-3,-0.00575644,0.059951,0.9312,-0.803137,0.927362,-0.76317
45.9204,0.00482319,-0.0394249,-1.19672,-3,-0.00723478,0.0591373,0.932185,-0.802595,0.927362,-0.76317
45.9404,0.00543854,-0.0390388,-1.19128,-3,-0.00815782,0.0585582,0.932801,-0.802209,0.927362,-0.76317
45.9604,0.00602136,-0.0386359,-1.18526,-3,-0.00903204,0.0579538,0.933383,-0.801806,0.927362,-0.76317
45.9804,0.00442201,-0.0396949,-1.18084,-3,-0.00663301,0.0595423,0.934202,-0.801166,0.92978,-0.761471
46.0004,0.0030349,-0.0405919,-1.1778,-3,-0.00455236,0.0608878,0.935205,-0.800786,0.93217,-0.760195
46.0204,0.00397982,-0.0406985,-1.17382,-3,-0.00596973,0.0610477,0.93615,-0.800893,0.93217,-0.760195
46.0404,0.00442059,-0.0408894,-1.1694,-3,-0.00663088,0.0613341,0.937472,-0.800981,0.933052,-0.760091
46.0604,0.0052423,-0.0409017,-1.16416,-3,-0.00786345,0.0613526,0.938294,-0.800993,0.933052,-0.760091
46.0807,0.00428647,-0.0414304,-1.15987,-3,-0.0064297,0.0621456,0.939459,-0.80094,0.935173,-0.759509
46.1004,0.00501585,-0.041351,-1.15486,-3,-0.00752378,0.0620265,0.940189,-0.80086,0.935173,-0.759509
46.1204,0.00603628,-0.041172,-1.14882,-3,-0.00905442,0.0617581,0.941209,-0.800681,0.935173,-0.759509
46.1404,0.00333044,-0.0422251,-1.14549,-3,-0.00499566,0.0633377,0.942441,-0.801613,0.939111,-0.759387
46.1604,0.00496707,-0.0435055,-1.14052,-3,-0.0074506,0.0652583,0.944078,-0.802893,0.939111,-0.759387
46.1804,0.0059959,-0.0442695,-1.13453,-3,-0.00899385,0.0664043,0.945107,-0.803657,0.939111,-0.759387
46.2004,0.00227628,-0.0422971,-1.13225,-3,-0.00341442,0.0634456,0.946562,-0.804678,0.944286,-0.762381
46.2204,0.00320468,-0.042896,-1.12905,-3,-0.00480702,0.064344,0.947491,-0.805277,0.944286,-0.762381
46.2404,0.00304608,-0.0433107,-1.126,-3,-0.00456912,0.0649661,0.948824,-0.80606,0.945778,-0.762749
46.2604,0.00113016,-0.0431467,-1.12487,-3,-0.00169524,0.06472,0.949767,-0.80664,0.948637,-0.763493
46.2804,0.00246435,-0.0438947,-1.12241,-3,-0.00369653,0.0658421,0.951101,-0.807388,0.948637,-0.763493
46.3004,0.00168567,-0.0434404,-1.12072,-3,-0.0025285,0.0651605,0.951883,-0.807823,0.950197,-0.764383
46.3204,0.00270497,-0.0440014,-1.11802,-3,-0.00405745,0.0660021,0.952902,-0.808384,0.950197,-0.764383
46.3404,0.000948749,-0.0436199,-1.11707,-3,-0.00142312,0.0654299,0.953539,-0.808686,0.95259,-0.765066
46.3605,0.00184228,-0.0439698,-1.11523,-3,-0.00276342,0.0659547,0.954432,-0.809036,0.95259,-0.765066
46.3807,0.000850428,-0.0437287,-1.11437,-3,-0.00127564,0.065593,0.955021,-0.809185,0.95417,-0.765456
46.4004,0.00176566,-0.0438221,-1.11261,-3,-0.00264849,0.0657332,0.955936,-0.809278,0.95417,-0.765456
46.4204,0.00233321,-0.043827,-1.11028,-3,-0.00349982,0.0657404,0.956503,-0.809283,0.95417,-0.765456
46.4404,0.00309347,-0.0437348,-1.10718,-3,-0.00464021,0.0656022,0.957264,-0.809191,0.95417,-0.765456
46.4604,0.00352155,-0.0435978,-1.10366,-3,-0.00528233,0.0653967,0.957692,-0.809054,0.95417,-0.765456
46.4804,-0.000191683,-0.0442612,-1.10385,-3,0.000287524,0.0663918,0.958284,-0.808774,0.958475,-0.764513
46.5004,-0.00151568,-0.0443835,-1.10537,-3,0.00227351,0.0665753,0.958647,-0.80854,0.960163,-0.764156
46.5204,-0.00243216,-0.0446612,-1.1078,-3,0.00364823,0.0669918,0.95773,-0.808818,0.960163,-0.764156
46.5408,-0.00300973,-0.0447659,-1.11081,-3,0.00451459,0.0671488,0.957153,-0.808922,0.960163,-0.764156
46.5604,-0.00384014,-0.0448138,-1.11465,-3,0.00576021,0.0672207,0.956322,-0.80897,0.960163,-0.764156
46.5804,-0.00269045,-0.0448469,-1.11734,-3,0.00403567,0.0672704,0.955823,-0.808929,0.958514,-0.764082
46.6004,-0.00336124,-0.0446803,-1.1207,-3,0.00504185,0.0670204,0.955152,-0.808762,0.958514,-0.764082
46.6205,-0.00357641,-0.0445993,-1.12428,-3,0.00536461,0.066899,0.954937,-0.808681,0.958514,-0.764082
46.6404,-0.0055512,-0.0459393,-1.12983,-3,0.0083268,0.0689089,0.952457,-0.809415,0.958008,-0.763476
46.6604,-0.00395644,-0.0451727,-1.13379,-3,0.00593466,0.0677591,0.951708,-0.809656,0.955664,-0.764483
46.6804,-0.0067963,-0.0459477,-1.14058,-3,0.0101945,0.0689216,0.948868,-0.810431,0.955664,-0.764483
46.7004,-0.00812662,-0.0462294,-1.14871,-3,0.0121899,0.0693441,0.947537,-0.810712,0.955664,-0.764483
46.7205,-0.00999034,-0.0465231,-1.1587,-3,0.0149855,0.0697846,0.945674,-0.811006,0.955664,-0.764483
46.7404,-0.00568204,-0.044841,-1.16438,-3,0.00852305,0.0672615,0.945097,-0.811069,0.950779,-0.766228
46.7604,-0.00552099,-0.0448697,-1.1699,-3,0.00828149,0.0673046,0.942533,-0.811599,0.948054,-0.76673
46.7804,-0.00622081,-0.0450703,-1.17612,-3,0.00933122,0.0676054,0.941833,-0.8118,0.948054,-0.76673
46.8004,-0.00717722,-0.0453483,-1.1833,-3,0.0107658,0.0680224,0.939217,-0.812443,0.946394,-0.767095
46.8205,-0.00779198,-0.0454718,-1.19109,-3,0.011688,0.0682078,0.938602,-0.812567,0.946394,-0.767095
46.8404,-0.00827395,-0.0449942,-1.19937,-3,0.0124109,0.0674913,0.936283,-0.812923,0.944557,-0.767929
46.8605,-0.00714911,-0.0447452,-1.20652,-3,0.0107237,0.0671179,0.935737,-0.81298,0.942886,-0.768235
46.8804,-0.00900586,-0.0446336,-1.21552,-3,0.0135088,0.0669504,0.93388,-0.812868,0.942886,-0.768235
46.9004,-0.00756869,-0.044531,-1.22309,-3,0.011353,0.0667965,0.933538,-0.812644,0.941106,-0.768113
46.9205,-0.00822649,-0.0440617,-1.23132,-3,0.0123397,0.0660925,0.93288,-0.812174,0.941106,-0.768113
46.9404,-0.00812157,-0.0438827,-1.23944,-3,0.0121823,0.065824,0.931963,-0.811422,0.940084,-0.767539
46.9604,-0.00800037,-0.0443016,-1.24744,-3,0.0120005,0.0664524,0.931129,-0.810612,0.939129,-0.766311
46.9805,-0.00851541,-0.0437295,-1.25595,-3,0.0127731,0.0655942,0.930614,-0.81004,0.939129,-0.766311
47.0004,-0.00842163,-0.0441355,-1.26438,-3,0.0126324,0.0662032,0.92984,-0.809653,0.938262,-0.765517
47.0205,-0.00843516,-0.0446333,-1.27281,-3,0.0126527,0.0669499,0.929827,-0.810151,0.938262,-0.765517
47.0404,-0.00828889,-0.0457247,-1.2811,-3,0.0124333,0.068587,0.929788,-0.811909,0.938077,-0.766184
47.0605,-0.0086507,-0.0441006,-1.28975,-3,0.012976,0.0661508,0.929782,-0.812293,0.938433,-0.768192
47.0804,-0.00868759,-0.0454278,-1.29844,-3,0.0130314,0.0681418,0.929745,-0.81362,0.938433,-0.768192
47.1004,-0.00855837,-0.0443673,-1.307,-3,0.0128376,0.066551,0.929738,-0.813903,0.938296,-0.769535
47.1205,-0.0085697,-0.0448786,-1.31557,-3,0.0128545,0.0673178,0.929726,-0.814414,0.938296,-0.769535
47.1405,-0.00878547,-0.0443436,-1.32435,-3,0.0131782,0.0665154,0.929956,-0.815161,0.938741,-0.770817
47.1604,-0.00832693,-0.0448978,-1.33268,-3,0.0124904,0.0673467,0.930414,-0.815715,0.938741,-0.770817
47.1805,-0.00766872,-0.0455991,-1.34035,-3,0.0115031,0.0683987,0.931072,-0.816416,0.938741,-0.770817
47.2004,-0.00879478,-0.043801,-1.34914,-3,0.0131922,0.0657016,0.931493,-0.816801,0.940288,-0.773
47.2204,-0.00820017,-0.0442643,-1.35734,-3,0.0123003,0.0663965,0.932088,-0.817264,0.940288,-0.773
47.2404,-0.00782216,-0.0444991,-1.36516,-3,0.0117332,0.0667487,0.932466,-0.817499,0.940288,-0.773
47.2605,-0.00894532,-0.0433382,-1.37411,-3,0.013418,0.0650073,0.933482,-0.817905,0.942427,-0.774567
47.2804,-0.00768867,-0.0437452,-1.3818,-3,0.011533,0.0656178,0.934738,-0.818312,0.942427,-0.774567
47.3004,-0.00836369,-0.0433774,-1.39016,-3,0.0125455,0.0650661,0.936537,-0.818798,0.944901,-0.775421
47.3211,-0.00721833,-0.0436231,-1.39738,-3,0.0108275,0.0654346,0.937683,-0.819044,0.944901,-0.775421
47.3404,-0.00861358,-0.0430962,-1.40599,-3,0.0129204,0.0646442,0.939324,-0.819301,0.947937,-0.776205
47.3604,-0.0091056,-0.0425659,-1.4151,-3,0.0136584,0.0638488,0.94037,-0.819402,0.949475,-0.776836
47.3804,-0.00756428,-0.0426454,-1.42266,-3,0.0113464,0.0639681,0.941911,-0.819481,0.949475,-0.776836
47.4004,-0.00867559,-0.0432082,-1.43134,-3,0.0130134,0.0648123,0.94283,-0.820345,0.951506,-0.777136
47.4205,-0.00734122,-0.0443512,-1.43868,-3,0.0110118,0.0665268,0.944164,-0.821487,0.951506,-0.777136
47.4405,-0.00824402,-0.0427108,-1.44692,-3,0.012366,0.0640662,0.945034,-0.822161,0.953278,-0.77945
47.4605,-0.00856807,-0.0423193,-1.45549,-3,0.0128521,0.063479,0.94631,-0.823044,0.954878,-0.780725
47.4805,-0.00774022,-0.0428213,-1.46323,-3,0.0116103,0.0642319,0.947138,-0.823546,0.954878,-0.780725
47.5005,-0.00653156,-0.0434497,-1.46976,-3,0.00979734,0.0651745,0.948346,-0.824175,0.954878,-0.780725
47.5204,-0.00564989,-0.0434772,-1.47541,-3,0.00847483,0.0652157,0.949228,-0.824202,0.954878,-0.780725
47.5405,-0.00421169,-0.0429575,-1.47963,-3,0.00631753,0.0644363,0.950666,-0.823682,0.954878,-0.780725
47.5604,-0.00852056,-0.0416492,-1.48815,-3,0.0127808,0.0624737,0.951593,-0.823294,0.960114,-0.781644
47.5805,-0.00731505,-0.041016,-1.49546,-3,0.0109726,0.061524,0.952799,-0.82266,0.960114,-0.781644
47.6005,-0.008316,-0.0411889,-1.50378,-3,0.012474,0.0617834,0.953529,-0.822201,0.961845,-0.781012
47.6205,-0.00725885,-0.0404389,-1.51104,-3,0.0108883,0.0606584,0.954586,-0.821451,0.961845,-0.781012
47.6405,-0.00660016,-0.0401142,-1.51764,-3,0.00990023,0.0601713,0.955245,-0.821127,0.961845,-0.781012
47.6604,-0.00853499,-0.0413366,-1.52617,-3,0.0128025,0.0620049,0.956189,-0.820883,0.964724,-0.779546
47.6805,-0.00792571,-0.0411163,-1.5341,-3,0.0118886,0.0616744,0.956798,-0.820662,0.964724,-0.779546
47.7005,-0.00802434,-0.0406814,-1.54212,-3,0.0120365,0.0610221,0.957683,-0.82025,0.965707,-0.779569
47.7205,-0.00744653,-0.040351,-1.54957,-3,0.0111698,0.0605265,0.958261,-0.81992,0.965707,-0.779569
47.7405,-0.00814731,-0.0399624,-1.55772,-3,0.012221,0.0599436,0.959111,-0.819346,0.967258,-0.779383
47.7605,-0.00800167,-0.0397327,-1.56572,-3,0.0120025,0.059599,0.959659,-0.818918,0.96766,-0.779185
47.7805,-0.00808309,-0.0375486,-1.5738,-3,0.0121246,0.0563228,0.959577,-0.816734,0.96766,-0.779185
47.8005,-0.00857318,-0.0389761,-1.58237,-3,0.0128598,0.0584642,0.959524,-0.815285,0.968097,-0.776309
47.8205,-0.00862748,-0.0368075,-1.591,-3,0.0129412,0.0552113,0.959469,-0.813117,0.968097,-0.776309
47.8406,-0.00844857,-0.0378727,-1.59945,-3,0.0126728,0.056809,0.959448,-0.811673,0.967897,-0.7738
47.8605,-0.0083807,-0.0386585,-1.60783,-3,0.0125711,0.0579877,0.959478,-0.809502,0.967859,-0.770843
47.8805,-0.00833534,-0.0372091,-1.61617,-3,0.012503,0.0558136,0.959523,-0.808052,0.967859,-0.770843
47.9005,-0.00893669,-0.0381953,-1.6251,-3,0.013405,0.057293,0.958653,-0.806749,0.96759,-0.768553
47.9209,-0.00978558,-0.0375733,-1.63489,-3,0.0146784,0.05636,0.957804,-0.806127,0.96759,-0.768553
47.9405,-0.00987661,-0.0374505,-1.64476,-3,0.0148149,0.0561758,0.956604,-0.805123,0.966481,-0.767672
47.9605,-0.0093301,-0.0381335,-1.65409,-3,0.0139951,0.0572003,0.955857,-0.804407,0.965187,-0.766274
47.9805,-0.010377,-0.0369986,-1.66447,-3,0.0155655,0.0554978,0.95481,-0.803272,0.965187,-0.766274
48.0005,-0.00978835,-0.0370385,-1.67426,-3,0.0146825,0.0555577,0.954153,-0.802455,0.963941,-0.765417
48.0205,-0.0119556,-0.0361811,-1.68622,-3,0.0179335,0.0542717,0.951985,-0.801598,0.963941,-0.765417
48.0405,-0.0106642,-0.0373724,-1.69688,-3,0.0159963,0.0560586,0.950218,-0.801134,0.960882,-0.763762
48.0605,-0.010091,-0.0376262,-1.70697,-3,0.0151365,0.0564393,0.94771,-0.800375,0.957801,-0.762749
48.0805,-0.0116514,-0.0370868,-1.71862,-3,0.017477,0.0556302,0.946149,-0.799836,0.957801,-0.762749
48.1005,-0.0101821,-0.0372499,-1.7288,-3,0.0152732,0.0558749,0.943938,-0.798974,0.95412,-0.761724
48.1208,-0.010886,-0.0369494,-1.73969,-3,0.016329,0.0554242,0.943234,-0.798674,0.95412,-0.761724
48.1405,-0.0111192,-0.0376659,-1.75081,-3,0.0166788,0.0564989,0.941118,-0.798406,0.952238,-0.76074
48.1605,-0.00999067,-0.0374987,-1.7608,-3,0.014986,0.0562481,0.941033,-0.799046,0.951023,-0.761547
48.1805,-0.0102447,-0.039281,-1.77105,-3,0.0153671,0.0589214,0.940779,-0.800828,0.951023,-0.761547
48.2005,-0.00981904,-0.0380898,-1.78086,-3,0.0147286,0.0571347,0.940614,-0.801907,0.950433,-0.763818
48.2205,-0.0100523,-0.0395566,-1.79092,-3,0.0150785,0.0593349,0.94038,-0.803374,0.950433,-0.763818
48.2406,-0.0105907,-0.0383585,-1.80151,-3,0.015886,0.0575378,0.940239,-0.804257,0.95083,-0.765899
48.2607,-0.0100142,-0.0376656,-1.81152,-3,0.0150213,0.0564983,0.94004,-0.805448,0.950055,-0.767782
48.2805,-0.0092931,-0.0395382,-1.82081,-3,0.0139396,0.0593072,0.940762,-0.807321,0.950055,-0.767782
48.3005,-0.00940501,-0.0396817,-1.83022,-3,0.0141075,0.0595225,0.941778,-0.809941,0.951183,-0.770259
48.3205,-0.0087732,-0.04132,-1.83899,-3,0.0131598,0.06198,0.94241,-0.811579,0.951183,-0.770259
48.3406,-0.00990221,-0.0399918,-1.84889,-3,0.0148533,0.0599877,0.943315,-0.813853,0.953217,-0.773861
48.3606,-0.00932488,-0.0413908,-1.85822,-3,0.0139873,0.0620861,0.943892,-0.815252,0.953217,-0.773861
48.3806,-0.00849107,-0.043327,-1.86671,-3,0.0127366,0.0649905,0.944726,-0.817188,0.953217,-0.773861
48.4005,-0.00843934,-0.0448361,-1.87515,-3,0.012659,0.0672542,0.944778,-0.818698,0.953217,-0.773861
48.4206,-0.00905386,-0.0473989,-1.8842,-3,0.0135808,0.0710984,0.944163,-0.82126,0.953217,-0.773861
48.4405,-0.00941024,-0.0489889,-1.89361,-3,0.0141154,0.0734833,0.943807,-0.82285,0.953217,-0.773861
48.4606,-0.00986991,-0.0512035,-1.90348,-3,0.0148049,0.0768053,0.943347,-0.825065,0.953217,-0.773861
48.4806,-0.00984544,-0.0402419,-1.91333,-3,0.0147682,0.0603629,0.943067,-0.826426,0.952912,-0.786184
48.5005,-0.0101019,-0.0407498,-1.92343,-3,0.0151528,0.0611247,0.942682,-0.828301,0.952783,-0.787552
48.5205,-0.0103009,-0.0418984,-1.93373,-3,0.0154514,0.0628476,0.942483,-0.82945,0.952783,-0.787552
48.5406,-0.0113388,-0.043757,-1.94507,-3,0.0170082,0.0656355,0.941445,-0.831309,0.952783,-0.787552
48.5605,-0.0119796,-0.0448902,-1.95705,-3,0.0179694,0.0673354,0.940804,-0.832442,0.952783,-0.787552
48.5806,-0.0128568,-0.0464383,-1.96991,-3,0.0192853,0.0696574,0.939927,-0.83399,0.952783,-0.787552
48.6005,-0.00914717,-0.0413264,-1.97906,-3,0.0137207,0.0619896,0.939404,-0.834925,0.948551,-0.793598
48.6206,-0.0098682,-0.0425853,-1.98892,-3,0.0148023,0.063878,0.938683,-0.836183,0.948551,-0.793598
48.6405,-0.00926223,-0.041537,-1.99819,-3,0.0138934,0.0623055,0.938243,-0.83693,0.947505,-0.795393
48.6606,-0.00849398,-0.0408752,-2.00668,-3,0.012741,0.0613128,0.937149,-0.837122,0.945643,-0.796247
