timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
54.2136,-0.0345249,-0.00314715,-0.954897,2.85598,0.0517874,0.00472072,0.951172,-0.884917,0.985697,-0.88177
54.2336,-0.0341103,-0.00254615,-0.989007,2.85344,0.0511655,0.00381923,0.951587,-0.884317,0.985697,-0.88177
54.2536,-0.0334706,-0.00170167,-1.02248,2.85174,0.050206,0.00255251,0.952227,-0.883472,0.985697,-0.88177
54.2736,-0.0381562,-0.00421576,-1.06063,2.84752,0.0572343,0.00632364,0.952665,-0.882944,0.990822,-0.878728
54.2936,-0.0374733,-0.00346998,-1.09811,2.84405,0.05621,0.00520498,0.953348,-0.882198,0.990822,-0.878728
54.3136,-0.0396386,-0.00242658,-1.13775,2.84162,0.059458,0.00363987,0.952753,-0.880635,0.992391,-0.878209
54.3336,-0.040007,-0.002759,-1.17775,2.83887,0.0600104,0.0041385,0.951966,-0.878421,0.991973,-0.875662
54.3537,-0.0404633,-0.00136395,-1.21822,2.8375,0.0606949,0.00204593,0.95151,-0.877025,0.991973,-0.875662
54.3737,-0.0400205,-0.00199002,-1.25824,2.83551,0.0600308,0.00298504,0.951094,-0.875685,0.991114,-0.873695
54.3937,-0.0403973,-0.000700597,-1.29863,2.83481,0.0605959,0.00105089,0.950717,-0.874395,0.991114,-0.873695
54.4137,-0.0408705,0.00113153,-1.3395,2.83594,0.0613057,-0.0016973,0.950244,-0.872563,0.991114,-0.873695
54.4336,-0.0411268,0.00228899,-1.38063,2.83823,0.0616901,-0.00343349,0.949987,-0.871406,0.991114,-0.873695
54.4536,-0.0428446,-0.00100386,-1.42348,2.83723,0.0642669,0.00150579,0.948457,-0.869571,0.991302,-0.868567
54.4736,-0.0418302,-0.000991991,-1.46531,2.83624,0.0627454,0.00148799,0.94709,-0.867842,0.98892,-0.86685
54.4936,-0.0426521,0.000106463,-1.50796,2.83634,0.0639781,-0.000159694,0.946268,-0.866743,0.98892,-0.86685
54.5136,-0.0434048,0.00116331,-1.55136,2.8375,0.0651072,-0.00174497,0.945515,-0.865687,0.98892,-0.86685
54.5336,-0.0445339,0.00271619,-1.5959,2.84022,0.0668008,-0.00407429,0.944386,-0.864134,0.98892,-0.86685
54.5536,-0.0431134,-0.000433306,-1.63901,2.83979,0.06467,0.000649958,0.943341,-0.862647,0.986454,-0.862214
54.5736,-0.044517,0.00114866,-1.68353,2.84094,0.0667755,-0.00172299,0.941937,-0.861065,0.986454,-0.862214
54.5936,-0.0458287,0.00266477,-1.72936,2.8436,0.0687431,-0.00399715,0.940625,-0.859549,0.986454,-0.862214
54.6139,-0.0444505,0.00154637,-1.77381,2.84515,0.0666758,-0.00231956,0.938825,-0.857401,0.983275,-0.858948
54.6336,-0.0460631,0.00356017,-1.81987,2.84871,0.0690947,-0.00534026,0.937212,-0.855387,0.983275,-0.858948
54.6536,-0.047039,0.00483214,-1.86691,2.85354,0.0705585,-0.0072482,0.936236,-0.854115,0.983275,-0.858948
54.6737,-0.0450464,0.00207759,-1.91195,2.85562,0.0675697,-0.00311639,0.934882,-0.85232,0.979928,-0.854397
54.6936,-0.0458174,0.00249268,-1.95777,2.85811,0.0687261,-0.00373902,0.934111,-0.851905,0.979928,-0.854397
54.7136,-0.0442234,0.000895097,-2.002,2.85901,0.0663351,-0.00134265,0.933402,-0.851509,0.977625,-0.852405
54.7337,-0.0451801,0.00144996,-2.04718,2.86046,0.0677702,-0.00217493,0.932445,-0.850955,0.977625,-0.852405
54.7536,-0.044668,0.00207304,-2.09184,2.86253,0.0670021,-0.00310956,0.931609,-0.850446,0.976277,-0.852519
54.7736,-0.0451548,0.00238865,-2.137,2.86492,0.0677322,-0.00358297,0.931122,-0.85013,0.976277,-0.852519
54.7936,-0.0455872,0.00268548,-2.18259,2.8676,0.0683808,-0.00402822,0.93069,-0.849833,0.976277,-0.852519
54.8136,-0.0443289,0.00208411,-2.22691,2.86969,0.0664934,-0.00312617,0.930156,-0.849321,0.974485,-0.851405
54.8341,-0.0446756,0.00282035,-2.27159,2.87251,0.0670133,-0.00423053,0.92981,-0.848585,0.974485,-0.851405
54.8536,-0.0441251,0.00197941,-2.31572,2.87449,0.0661876,-0.00296911,0.929637,-0.848117,0.973762,-0.850096
54.8736,-0.0442586,0.00242168,-2.35997,2.87691,0.0663879,-0.00363251,0.929504,-0.847674,0.973762,-0.850096
54.8936,-0.0443862,0.00304174,-2.40436,2.87995,0.0665793,-0.00456261,0.929376,-0.847054,0.973762,-0.850096
54.9136,-0.0444711,0.00263487,-2.44883,2.88258,0.0667067,-0.00395231,0.929347,-0.846469,0.973818,-0.849104
54.9337,-0.0444405,0.00298922,-2.49327,2.88557,0.0666607,-0.00448383,0.929377,-0.846115,0.973818,-0.849104
54.9536,-0.0425817,0.00169033,-2.53585,2.88726,0.0638725,-0.0025355,0.93043,-0.845973,0.973012,-0.847663
54.9736,-0.0418692,0.00178129,-2.57772,2.88905,0.0628038,-0.00267193,0.931142,-0.845882,0.973012,-0.847663
54.9936,-0.0411476,0.00186885,-2.61887,2.89091,0.0617214,-0.00280327,0.931864,-0.845794,0.973012,-0.847663
55.0136,-0.0400518,0.00198615,-2.65892,2.8929,0.0600777,-0.00297923,0.93296,-0.845677,0.973012,-0.847663
55.0336,-0.038937,0.00208909,-2.69786,2.89499,0.0584055,-0.00313363,0.934075,-0.845574,0.973012,-0.847663
55.0536,-0.0381807,0.0021512,-2.73604,2.89714,0.0572711,-0.00322679,0.934831,-0.845512,0.973012,-0.847663
55.0738,-0.0374735,0.00203312,-2.77351,2.89917,0.0562103,-0.00304968,0.935538,-0.84563,0.973012,-0.847663
55.0936,-0.0413344,0.00173995,-2.81485,2.90091,0.0620017,-0.00260992,0.938392,-0.846159,0.979726,-0.847899
55.1137,-0.0414272,0.00157267,-2.85628,2.90249,0.0621408,-0.00235901,0.939094,-0.846289,0.980521,-0.847862
55.1338,-0.0393452,0.00118793,-2.89562,2.90367,0.0590178,-0.00178189,0.941176,-0.846674,0.980521,-0.847862
55.1537,-0.040019,0.00132495,-2.93564,2.905,0.0600285,-0.00198742,0.94253,-0.846936,0.982549,-0.848261
55.1737,-0.037378,0.000789099,-2.97302,2.90579,0.056067,-0.00118365,0.945171,-0.847472,0.982549,-0.848261
55.1936,-0.0367251,0.000656717,-3,2.90645,0.0550876,-0.000985076,0.945824,-0.847604,0.982549,-0.848261
55.214,-0.0388281,0.000355635,-3,2.9068,0.0582422,-0.000533452,0.946963,-0.848669,0.985791,-0.849025
55.2337,-0.0380322,-0.000325348,-3,2.90648,0.0570483,0.000488023,0.947759,-0.84935,0.985791,-0.849025
55.2539,-0.0384441,0.000339433,-3,2.90682,0.0576661,-0.00050915,0.948569,-0.850013,0.987013,-0.850353
55.2737,-0.0375208,0.000140387,-3,2.90696,0.0562811,-0.00021058,0.949808,-0.850978,0.987328,-0.851118
55.2937,-0.0362254,-0.000781042,-3,2.90617,0.0543381,0.00117156,0.951103,-0.851899,0.987328,-0.851118
55.3136,-0.0353103,-0.00136773,-3,2.90481,0.0529655,0.0020516,0.952018,-0.852486,0.987328,-0.851118
55.3336,-0.0344831,-0.00314854,-3,2.90166,0.0517246,0.00472281,0.952845,-0.854267,0.987328,-0.851118
55.3536,-0.0332243,-0.00570069,-3,2.89596,0.0498365,0.00855104,0.954104,-0.856819,0.987328,-0.851118
55.3736,-0.034827,-0.000232642,-3,2.89572,0.0522405,0.000348963,0.954941,-0.858479,0.989768,-0.858246
55.3937,-0.0335556,-0.00261683,-3,2.89311,0.0503334,0.00392524,0.956212,-0.860863,0.989768,-0.858246
55.4136,-0.0345513,-0.00159116,-3,2.89152,0.051827,0.00238674,0.95707,-0.862385,0.991621,-0.860794
55.4337,-0.0332601,-0.00378216,-3,2.88773,0.0498902,0.00567325,0.958361,-0.864576,0.991621,-0.860794
55.4536,-0.0325395,-0.00215586,-3,2.88558,0.0488092,0.0032338,0.959447,-0.86639,0.991986,-0.864235
55.4736,-0.0318679,-0.00322744,-3,2.88235,0.0478018,0.00484116,0.960118,-0.867462,0.991986,-0.864235
55.4936,-0.0308366,-0.00477084,-3,2.87758,0.0462549,0.00715626,0.96115,-0.869005,0.991986,-0.864235
55.5137,-0.0321652,-0.00145134,-3,2.87613,0.0482478,0.00217701,0.961886,-0.869971,0.994051,-0.86852
55.5336,-0.0307277,-0.0019545,-3,2.87417,0.0460915,0.00293175,0.96301,-0.87136,0.993738,-0.869406
55.5536,-0.029966,-0.00284154,-3,2.87133,0.0449491,0.0042623,0.963772,-0.872247,0.993738,-0.869406
55.5736,-0.0310094,-0.00230075,-3,2.86903,0.0465141,0.00345113,0.964297,-0.873834,0.995306,-0.871533
55.5936,-0.0314558,-0.00372244,-3,2.86531,0.0471837,0.00558366,0.963851,-0.875256,0.995306,-0.871533
55.6136,-0.0320217,-0.00576324,-3,2.85955,0.0480326,0.00864487,0.963285,-0.877296,0.995306,-0.871533
55.6339,-0.0323346,-0.00706626,-3,2.85248,0.0485018,0.0105994,0.962972,-0.878599,0.995306,-0.871533
55.6536,-0.02962,-0.00456611,-3,2.84791,0.04443,0.00684916,0.962608,-0.880475,0.992228,-0.875909
55.6736,-0.0298018,-0.00576607,-3,2.84215,0.0447028,0.0086491,0.962426,-0.881675,0.992228,-0.875909
55.6937,-0.029942,-0.00692651,-3,2.83522,0.044913,0.0103898,0.962286,-0.882835,0.992228,-0.875909
55.7137,-0.0305976,-0.00327881,-3,2.83194,0.0458964,0.00491821,0.959771,-0.88362,0.990369,-0.880342
55.7337,-0.0328656,-0.00403394,-3,2.82791,0.0492984,0.00605091,0.957503,-0.884376,0.990369,-0.880342
55.7537,-0.0284405,-0.00338298,-3,2.82453,0.0426608,0.00507447,0.956121,-0.884862,0.984562,-0.881479
55.7736,-0.0262064,-0.00266001,-3,2.82187,0.0393096,0.00399001,0.954232,-0.885566,0.980439,-0.882906
55.7937,-0.0272837,-0.00313011,-3,2.81874,0.0409255,0.00469517,0.953155,-0.886036,0.980439,-0.882906
55.8137,-0.0269617,-0.00306944,-3,2.81567,0.0404426,0.00460416,0.952164,-0.886491,0.979125,-0.883421
55.8337,-0.0293189,-0.00363467,-3,2.81203,0.0439784,0.00545201,0.949806,-0.887056,0.979125,-0.883421
55.8537,-0.0287063,-0.0034033,-3,2.80863,0.0430595,0.00510495,0.947194,-0.887541,0.9759,-0.884137
55.8737,-0.0303043,-0.00370585,-3,2.80492,0.0454565,0.00555878,0.945596,-0.887843,0.9759,-0.884137
55.8937,-0.0325041,-0.00413441,-3,2.80079,0.0487562,0.00620162,0.943396,-0.888272,0.9759,-0.884137
55.9137,-0.0338462,-0.00440412,-3,2.79638,0.0507693,0.00660618,0.942054,-0.888541,0.9759,-0.884137
55.9336,-0.0230696,-0.00245141,-3,2.79393,0.0346043,0.00367712,0.940804,-0.888779,0.963873,-0.886328
55.9537,-0.0246363,-0.00253605,-3,2.7914,0.0369545,0.00380408,0.939237,-0.888864,0.963873,-0.886328
55.9737,-0.0229293,-0.00256898,-3,2.78883,0.034394,0.00385346,0.938483,-0.888622,0.961413,-0.886053
55.9937,-0.023928,-0.00221826,-3,2.78661,0.035892,0.00332739,0.937485,-0.888271,0.961413,-0.886053
56.0137,-0.0236041,-0.0010359,-3,2.78557,0.0354061,0.00155385,0.936635,-0.887937,0.960239,-0.886901
56.0343,-0.0240904,-0.000817273,-3,2.78476,0.0361356,0.00122591,0.936149,-0.887718,0.960239,-0.886901
56.0537,-0.0213265,-0.00109001,-3,2.78367,0.0319898,0.00163501,0.935723,-0.887503,0.95705,-0.886413
56.0737,-0.0216049,-0.000439385,-3,2.78323,0.0324073,0.000659077,0.93506,-0.886958,0.956665,-0.886519
56.094,-0.0223752,0.000540933,-3,2.78377,0.0335628,-0.000811399,0.934289,-0.885978,0.956665,-0.886519
56.1137,-0.0206153,0.000706501,-3,2.78447,0.0309229,-0.00105975,0.933854,-0.885353,0.954469,-0.886059
56.1337,-0.0211459,0.00159986,-3,2.78607,0.0317189,-0.00239978,0.933323,-0.88446,0.954469,-0.886059
56.1537,-0.0197231,0.000980243,-3,2.78705,0.0295847,-0.00147036,0.933055,-0.883895,0.952778,-0.884875
56.1737,-0.0182433,0.000495072,-3,2.78755,0.0273649,-0.000742608,0.932749,-0.883085,0.950992,-0.88358
56.1937,-0.0183878,0.00101065,-3,2.78856,0.0275817,-0.00151598,0.932604,-0.882569,0.950992,-0.88358
56.2139,-0.0178929,0.00290651,-3,2.79147,0.0268394,-0.00435977,0.932311,-0.881156,0.950204,-0.884062
56.2337,-0.0180264,0.00380303,-3,2.79527,0.0270396,-0.00570454,0.932178,-0.880259,0.950204,-0.884062
56.2537,-0.0170134,0.00178569,-3,2.79706,0.0255201,-0.00267854,0.932085,-0.879401,0.949099,-0.881187
56.2737,-0.015919,0.0023177,-3,2.79937,0.0238786,-0.00347656,0.93202,-0.878183,0.947939,-0.880501
56.2937,-0.0159063,0.00348882,-3,2.80286,0.0238595,-0.00523322,0.932032,-0.877012,0.947939,-0.880501
56.3137,-0.0156093,0.0034501,-3,2.80631,0.023414,-0.00517515,0.932083,-0.876275,0.947693,-0.879725
56.3339,-0.0152296,0.00255241,-3,2.80886,0.0228444,-0.00382861,0.931257,-0.875358,0.946486,-0.877911
56.3537,-0.0163578,0.00384225,-3,2.81271,0.0245367,-0.00576338,0.930128,-0.874068,0.946486,-0.877911
56.3736,-0.0170463,0.00463899,-3,2.81735,0.0255694,-0.00695848,0.92944,-0.873272,0.946486,-0.877911
56.3937,-0.0179726,0.00576808,-3,2.82311,0.0269589,-0.00865212,0.928514,-0.872142,0.946486,-0.877911
56.4137,-0.0144454,0.00440624,-3,2.82752,0.0216681,-0.00660936,0.927962,-0.871432,0.942407,-0.875838
56.4337,-0.0122045,0.0045779,-3,2.8321,0.0183067,-0.00686685,0.927218,-0.870425,0.939423,-0.875003
56.4537,-0.0130245,0.00498661,-3,2.83708,0.0195367,-0.00747991,0.926399,-0.870017,0.939423,-0.875003
56.474,-0.0126661,0.00448089,-3,2.84156,0.0189992,-0.00672133,0.92473,-0.869764,0.937396,-0.874245
56.4937,-0.0141584,0.00471663,-3,2.84628,0.0212376,-0.00707494,0.923237,-0.869528,0.937396,-0.874245
56.5136,-0.0123011,0.00520934,-3,2.85149,0.0184516,-0.00781401,0.922347,-0.869379,0.934649,-0.874588
56.5338,-0.013128,0.00534768,-3,2.85684,0.019692,-0.00802152,0.921521,-0.869241,0.934649,-0.874588
56.5537,-0.0114647,0.00519314,-3,2.86203,0.0171971,-0.00778972,0.920391,-0.869054,0.931856,-0.874248
56.5737,-0.00993783,0.00579567,-3,2.86783,0.0149068,-0.0086935,0.919717,-0.868951,0.929655,-0.874747
56.5942,-0.0110934,0.0057602,-3,2.87359,0.0166402,-0.0086403,0.918561,-0.868986,0.929655,-0.874747
56.6137,-0.0102037,0.00584195,-3,2.87943,0.0153055,-0.00876292,0.91786,-0.869014,0.928063,-0.874856
56.6337,-0.00945564,0.0060252,-3,2.88546,0.0141835,-0.0090378,0.917211,-0.869045,0.926666,-0.875071
56.6536,-0.0102982,0.00595213,-3,2.89141,0.0154473,-0.00892819,0.916368,-0.869118,0.926666,-0.875071
56.6736,-0.0110367,0.00587482,-3,2.89728,0.0165551,-0.00881223,0.915629,-0.869196,0.926666,-0.875071
56.6937,-0.0114743,0.00582004,-3,2.9031,0.0172115,-0.00873006,0.915192,-0.86925,0.926666,-0.875071
56.7139,-0.00729255,0.00591294,-3,2.90902,0.0109388,-0.00886941,0.916087,-0.869945,0.923379,-0.875857
56.7337,-0.00770129,0.00629489,-3,2.91531,0.0115519,-0.00944233,0.917369,-0.870947,0.925071,-0.877242
56.7536,-0.0068707,0.00565641,-3,2.92097,0.010306,-0.00848461,0.9182,-0.871585,0.925071,-0.877242
56.7737,-0.00565679,0.00473945,-3,2.92571,0.00848518,-0.00710917,0.919414,-0.872502,0.925071,-0.877242
56.7937,-0.00486065,0.00414245,-3,2.92985,0.00729097,-0.00621367,0.92021,-0.873099,0.925071,-0.877242
56.8139,-0.00369192,0.00328104,-3,2.93313,0.00553788,-0.00492156,0.921379,-0.873961,0.925071,-0.877242
56.8337,-0.00277479,0.00297551,-3,2.93611,0.00416218,-0.00446326,0.922296,-0.874266,0.925071,-0.877242
56.8536,-0.00122644,0.00286947,-3,2.93897,0.00183965,-0.00430421,0.923844,-0.874372,0.925071,-0.877242
56.8737,-0.000234018,0.00278453,-3,2.94176,0.000351027,-0.0041768,0.924837,-0.874457,0.925071,-0.877242
56.8937,0.000728716,0.00269233,-2.99927,2.94445,-0.00109307,-0.00403849,0.925799,-0.87455,0.925071,-0.877242
56.9137,0.00212001,0.00254123,-2.99715,2.94699,-0.00318001,-0.00381184,0.927191,-0.874701,0.925071,-0.877242
56.9337,-0.00425449,0.0074828,-3,2.95448,0.00638174,-0.0112242,0.928133,-0.874836,0.932387,-0.882318
56.9537,-0.00289211,0.00727061,-3,2.96175,0.00433816,-0.0109059,0.929495,-0.875048,0.932387,-0.882318
56.9737,-0.0040275,0.00756623,-3,2.96931,0.00604126,-0.0113493,0.929003,-0.875074,0.933031,-0.88264
56.9937,-0.00432284,0.00753357,-3,2.97685,0.00648427,-0.0113004,0.928708,-0.875107,0.933031,-0.88264
57.0137,-0.00382214,0.0070423,-3,2.98389,0.00573322,-0.0105634,0.928309,-0.875176,0.932131,-0.882219
57.0337,-0.00296682,0.00679613,-3,2.99068,0.00445023,-0.0101942,0.928078,-0.875237,0.931045,-0.882033
57.0537,-0.00317228,0.0067252,-3,2.99741,0.00475842,-0.0100878,0.927873,-0.875308,0.931045,-0.882033
57.0741,-0.00265096,0.00675357,-3,3,0.00397644,-0.0101304,0.927676,-0.875388,0.930327,-0.882142
57.0937,-0.00287281,0.00649482,-3,3,0.00430921,-0.00974223,0.927454,-0.875647,0.930327,-0.882142
57.1137,-0.00239683,0.00662056,-3,3,0.00359525,-0.00993084,0.927158,-0.876041,0.929555,-0.882661
57.1337,-0.0025707,0.0063549,-3,3,0.00385605,-0.00953235,0.926984,-0.876306,0.929555,-0.882661
57.1544,-0.00282461,0.00593862,-3,3,0.00423692,-0.00890793,0.92673,-0.876723,0.929555,-0.882661
57.1738,-0.00303937,0.00551722,-3,3,0.00455905,-0.00827583,0.926516,-0.877144,0.929555,-0.882661
57.1937,-0.00316144,0.00523368,-3,3,0.00474216,-0.00785052,0.926394,-0.877428,0.929555,-0.882661
57.2137,-0.00310488,0.00469068,-3,3,0.00465731,-0.00703602,0.92645,-0.877971,0.929555,-0.882661
57.2337,-0.00297631,0.00431541,-3,3,0.00446446,-0.00647311,0.926579,-0.878346,0.929555,-0.882661
57.2538,-0.0029077,0.00412885,-3,3,0.00436155,-0.00619327,0.926647,-0.878532,0.929555,-0.882661
57.2737,-0.00260592,0.00338951,-3,3,0.00390889,-0.00508427,0.926949,-0.879272,0.929555,-0.882661
57.2938,-0.00253184,0.00320199,-3,3,0.00379775,-0.00480299,0.927023,-0.879459,0.929555,-0.882661
57.3138,-0.00129935,0.00566038,-3,3,0.00194902,-0.00849058,0.927347,-0.880203,0.928646,-0.885863
57.3339,-0.00121161,0.0054765,-3,3,0.00181742,-0.00821475,0.927435,-0.880387,0.928646,-0.885863
57.3537,-0.00133068,0.00474471,-3,3,0.00199602,-0.00711707,0.92715,-0.882664,0.928481,-0.887409
57.3737,-0.000651455,0.0064008,-3,3,0.000977183,-0.00960121,0.927104,-0.883209,0.927755,-0.88961
57.3937,-0.000753618,0.00481157,-3,3,0.00113043,-0.00721735,0.927002,-0.884799,0.927755,-0.88961
57.4138,-0.000792897,0.00379,-3,3,0.00118935,-0.005685,0.926962,-0.88582,0.927755,-0.88961
57.4337,-0.000810659,0.00279705,-3,3,0.00121599,-0.00419557,0.926945,-0.886813,0.927755,-0.88961
57.4537,-0.000773824,0.00136236,-3,3,0.00116074,-0.00204355,0.926982,-0.888248,0.927755,-0.88961
57.4737,-0.00105808,0.00616994,-3,3,0.00158712,-0.00925491,0.927306,-0.889893,0.928364,-0.896063
57.4938,-0.0007569,0.00502434,-3,3,0.00113535,-0.00753651,0.927607,-0.891039,0.928364,-0.896063
57.5137,-0.00129621,0.00560926,-3,3,0.00194432,-0.00841389,0.928056,-0.892686,0.929352,-0.898295
57.5337,-0.000805116,0.00646108,-3,3,0.00120767,-0.00969162,0.928356,-0.893739,0.929161,-0.900201
57.5537,-0.000351704,0.00494087,-3,3,0.000527556,-0.0074113,0.928809,-0.89526,0.929161,-0.900201
57.5737,-0.000326791,0.00605499,-3,3,0.000490186,-0.00908248,0.929114,-0.896233,0.929441,-0.902288
57.5937,-0.000307479,0.00497149,-3,3,0.000461218,-0.00745724,0.929134,-0.897317,0.929441,-0.902288
57.6137,-0.00068146,0.00596839,-3,3,0.00102219,-0.00895258,0.928615,-0.897637,0.929296,-0.903605
57.6337,-0.000508113,0.00610329,-3,3,0.000762169,-0.00915494,0.927903,-0.898115,0.928411,-0.904218
57.6537,-0.000914497,0.00574578,-3,3,0.00137175,-0.00861867,0.927496,-0.898472,0.928411,-0.904218
57.6737,-0.000541816,0.00601492,-3,3,0.000812724,-0.00902238,0.926942,-0.899001,0.927484,-0.905016
57.6937,-0.000877033,0.00566808,-3,3,0.00131555,-0.00850212,0.926607,-0.899348,0.927484,-0.905016
57.7138,-0.000383182,0.00558462,-3,3,0.000574773,-0.00837693,0.926357,-0.899871,0.92674,-0.905456
57.7342,-0.000239356,0.00522687,-3,3,0.000359034,-0.00784031,0.926501,-0.900229,0.92674,-0.905456
57.7537,-0.000973021,0.00521648,-3,3,0.00145953,-0.00782471,0.926719,-0.900754,0.927692,-0.905971
57.7737,-0.00179407,0.00563523,-3,3,0.00269111,-0.00845284,0.926867,-0.901097,0.928661,-0.906732
57.7936,-0.00156793,0.00513222,-3,3,0.0023519,-0.00769834,0.927094,-0.9016,0.928661,-0.906732
57.8137,-0.00151226,0.00478503,-3,3,0.00226839,-0.00717754,0.927149,-0.901947,0.928661,-0.906732
57.8337,-0.00141964,0.00427481,-3,3,0.00212945,-0.00641222,0.927242,-0.902457,0.928661,-0.906732
57.8538,-0.000648709,0.00445506,-3,3,0.000973063,-0.00668258,0.928013,-0.902277,0.928661,-0.906732
57.8737,0.000450401,0.00469491,-2.99955,3,-0.000675601,-0.00704236,0.929112,-0.902037,0.928661,-0.906732
57.8937,0.00114271,0.00483355,-2.99841,3,-0.00171406,-0.00725032,0.929804,-0.901898,0.928661,-0.906732
57.9138,0.00214162,0.00502088,-2.99627,3,-0.00321243,-0.00753133,0.930803,-0.901711,0.928661,-0.906732
57.9338,-0.00345448,0.00661591,-2.99972,3,0.00518173,-0.00992386,0.931445,-0.901599,0.934899,-0.908215
57.9537,-0.00247607,0.006776,-3,3,0.00371411,-0.010164,0.932423,-0.901439,0.934899,-0.908215
57.9737,-0.00351622,0.00745671,-3,3,0.00527433,-0.0111851,0.932432,-0.900727,0.935948,-0.908184
57.9937,-0.00410249,0.00874346,-3,3,0.00615374,-0.0131152,0.931846,-0.89944,0.935948,-0.908184
58.0137,-0.00352171,0.00732807,-3,3,0.00528256,-0.0109921,0.931058,-0.897594,0.934579,-0.904922
58.0337,-0.00419089,0.00908337,-3,3,0.00628633,-0.0136251,0.930389,-0.895839,0.934579,-0.904922
58.0537,-0.00459703,0.0102014,-3,3,0.00689555,-0.0153022,0.929982,-0.894721,0.934579,-0.904922
58.0737,-0.00408086,0.00757496,-3,3,0.00612129,-0.0113624,0.929606,-0.893642,0.933687,-0.901217
58.0937,-0.00517508,0.00959585,-3,3,0.00776262,-0.0143938,0.928512,-0.891621,0.933687,-0.901217
58.1137,-0.00657674,0.0115217,-3,3,0.00986511,-0.0172825,0.927111,-0.889695,0.933687,-0.901217
58.1338,-0.00854417,0.0142632,-3,3,0.0128163,-0.0213948,0.925143,-0.886954,0.933687,-0.901217
58.1537,-0.00661691,0.0111066,-3,3,0.00992537,-0.0166599,0.92333,-0.884383,0.929947,-0.89549
58.1737,-0.00774308,0.0127273,-3,3,0.0116146,-0.019091,0.922204,-0.882762,0.929947,-0.89549
58.1937,-0.00880822,0.0142798,-3,3,0.0132123,-0.0214197,0.921139,-0.88121,0.929947,-0.89549
58.2138,-0.00712834,0.0104274,-3,3,0.0106925,-0.0156411,0.91965,-0.879004,0.926779,-0.889431
58.2338,-0.00640871,0.00818363,-3,3,0.00961306,-0.0122754,0.918647,-0.877614,0.925055,-0.885798
58.2537,-0.00778838,0.0101683,-3,3,0.0116826,-0.0152525,0.917267,-0.87563,0.925055,-0.885798
58.2737,-0.00588167,0.00916435,-3,3,0.00882251,-0.0137465,0.916006,-0.873764,0.921888,-0.882928
58.294,-0.00665832,0.0103442,-3,3,0.00998748,-0.0155162,0.915229,-0.872584,0.921888,-0.882928
58.3138,-0.00665982,0.00995257,-3,3,0.00998973,-0.0149289,0.91445,-0.871463,0.92111,-0.881416
58.3337,-0.00754637,0.00856189,-3,3,0.0113196,-0.0128428,0.91337,-0.869872,0.920916,-0.878434
58.3537,-0.00936378,0.00963328,-3,3,0.0140457,-0.0144499,0.911553,-0.868801,0.920916,-0.878434
58.3737,-0.00791277,0.00840763,-3,3,0.0118692,-0.0126115,0.910423,-0.868134,0.918336,-0.876542
58.3938,-0.00897498,0.00904457,-3,3,0.0134625,-0.0135669,0.909361,-0.867497,0.918336,-0.876542
58.4137,-0.00887758,0.00896911,-3,3,0.0133164,-0.0134537,0.907887,-0.866596,0.916765,-0.875565
58.4339,-0.00978423,0.00953428,-3,3,0.0146763,-0.0143014,0.906981,-0.866031,0.916765,-0.875565
58.4537,-0.00902976,0.0101096,-3,3,0.0135446,-0.0151644,0.905725,-0.865204,0.914755,-0.875314
58.4738,-0.00894348,0.0082305,-3,3,0.0134152,-0.0123457,0.904936,-0.864556,0.913879,-0.872787
58.4939,-0.0100555,0.00931965,-3,3,0.0150833,-0.0139795,0.903824,-0.863467,0.913879,-0.872787
58.5137,-0.0091113,0.00871,-3,3,0.013667,-0.013065,0.90316,-0.862788,0.912272,-0.871498
