timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
62.1854,-0.00147455,0.0109465,-0.802303,-0.634424,0.00221182,-0.0164198,0.88598,-0.949646,0.887455,-0.960593
62.2056,-0.000775622,0.00970802,-0.803079,-0.624716,0.00116343,-0.014562,0.886679,-0.950885,0.887455,-0.960593
62.2253,-0.000306235,0.00891248,-0.803385,-0.615803,0.000459353,-0.0133687,0.887149,-0.95168,0.887455,-0.960593
62.2453,-0.000645147,0.00866857,-0.80403,-0.607134,0.000967721,-0.0130029,0.88681,-0.951924,0.887455,-0.960593
62.266,-0.00111453,0.00829116,-0.805144,-0.598843,0.0016718,-0.0124367,0.88634,-0.952302,0.887455,-0.960593
62.2853,-0.00153534,0.00788948,-0.80668,-0.590954,0.00230301,-0.0118342,0.88592,-0.952703,0.887455,-0.960593
62.3054,-0.00674747,0.0161425,-0.813427,-0.574811,0.0101212,-0.0242138,0.885662,-0.95298,0.89241,-0.969122
62.3257,-0.00710534,0.015724,-0.820533,-0.559087,0.010658,-0.023586,0.885304,-0.953398,0.89241,-0.969122
62.3453,-0.00785178,0.0158442,-0.828384,-0.543243,0.0117777,-0.0237663,0.885083,-0.953679,0.892935,-0.969523
62.3653,-0.00804991,0.0161226,-0.836434,-0.52712,0.0120749,-0.024184,0.884692,-0.954536,0.892742,-0.970659
62.3853,-0.00886757,0.0140462,-0.845302,-0.513074,0.0133013,-0.0210693,0.883875,-0.956613,0.892742,-0.970659
62.4053,-0.00906393,0.0154193,-0.854366,-0.497655,0.0135959,-0.023129,0.88311,-0.958585,0.892174,-0.974005
62.4254,-0.00956258,0.0141544,-0.863928,-0.4835,0.0143439,-0.0212316,0.882611,-0.95985,0.892174,-0.974005
62.4453,-0.0105132,0.0144111,-0.874442,-0.469089,0.0157698,-0.0216166,0.88188,-0.961679,0.892393,-0.97609
62.4653,-0.0109739,0.0132381,-0.885415,-0.455851,0.0164608,-0.0198571,0.881419,-0.962852,0.892393,-0.97609
62.4853,-0.0111005,0.0127538,-0.896516,-0.443097,0.0166507,-0.0191307,0.881293,-0.963336,0.892393,-0.97609
62.5053,-0.0111497,0.0163638,-0.907666,-0.426734,0.0167245,-0.0245457,0.881574,-0.963113,0.892724,-0.979477
62.5254,-0.0108704,0.0165214,-0.918536,-0.410212,0.0163057,-0.0247821,0.881853,-0.962955,0.892724,-0.979477
62.5453,-0.0116875,0.0164688,-0.930224,-0.393743,0.0175312,-0.0247032,0.882032,-0.962877,0.893719,-0.979346
62.5681,-0.0131911,0.0163457,-0.943415,-0.377398,0.0197866,-0.0245185,0.882292,-0.962797,0.895483,-0.979142
62.5853,-0.0130176,0.0163736,-0.956432,-0.361024,0.0195264,-0.0245604,0.882466,-0.962769,0.895483,-0.979142
62.6053,-0.0134859,0.0162138,-0.969918,-0.34481,0.0202288,-0.0243207,0.882637,-0.962757,0.896123,-0.978971
62.6253,-0.0125828,0.0158102,-0.982501,-0.329,0.0188742,-0.0237153,0.88354,-0.963161,0.896123,-0.978971
62.6453,-0.0137468,0.0157701,-0.996248,-0.31323,0.0206202,-0.0236551,0.884401,-0.963575,0.898148,-0.979345
62.6653,-0.0153511,0.0160758,-1.0116,-0.297154,0.0230266,-0.0241138,0.884958,-0.963859,0.900309,-0.979935
62.6854,-0.0145472,0.0156435,-1.02615,-0.281511,0.0218209,-0.0234652,0.885761,-0.964291,0.900309,-0.979935
62.7053,-0.0160051,0.0159636,-1.04215,-0.265547,0.0240076,-0.0239454,0.886279,-0.964585,0.902284,-0.980548
62.7254,-0.0152951,0.015475,-1.05745,-0.250072,0.0229426,-0.0232125,0.886989,-0.965073,0.902284,-0.980548
62.7453,-0.0165338,0.0164962,-1.07398,-0.233576,0.0248006,-0.0247443,0.887657,-0.96486,0.904191,-0.981356
62.7653,-0.0176057,0.0160968,-1.09159,-0.217479,0.0264085,-0.0241452,0.888614,-0.964594,0.90622,-0.980691
62.7854,-0.0169911,0.016235,-1.10858,-0.201244,0.0254867,-0.0243525,0.889229,-0.964456,0.90622,-0.980691
62.8053,-0.0179334,0.0164882,-1.12651,-0.184756,0.0269001,-0.0247323,0.890118,-0.964302,0.908052,-0.98079
62.8254,-0.0173636,0.0165618,-1.14387,-0.168194,0.0260455,-0.0248426,0.890688,-0.964229,0.908052,-0.98079
62.8453,-0.0188652,0.0160629,-1.16274,-0.152131,0.0282978,-0.0240943,0.891511,-0.964159,0.910376,-0.980222
62.8653,-0.0175454,0.0162149,-1.18028,-0.135916,0.0263181,-0.0243224,0.892831,-0.964007,0.910376,-0.980222
62.8853,-0.0156886,0.0163755,-1.19597,-0.119541,0.0235329,-0.0245633,0.894688,-0.963846,0.910376,-0.980222
62.9053,-0.0198629,0.0162809,-1.21584,-0.10326,0.0297943,-0.0244213,0.895866,-0.963762,0.915729,-0.980043
62.9253,-0.018178,0.0163755,-1.23401,-0.0868846,0.027267,-0.0245632,0.897551,-0.963667,0.915729,-0.980043
62.9453,-0.0171402,0.0164266,-1.25115,-0.0704579,0.0257104,-0.0246399,0.898588,-0.963616,0.915729,-0.980043
62.9653,-0.0220025,0.0160769,-1.27316,-0.054381,0.0330038,-0.0241154,0.900078,-0.963568,0.92208,-0.979644
62.9854,-0.0213194,0.0157125,-1.29448,-0.0386685,0.0319791,-0.0235687,0.900761,-0.963932,0.92208,-0.979644
63.0054,-0.0222937,0.0152926,-1.31677,-0.0233759,0.0334406,-0.0229389,0.901353,-0.965045,0.923647,-0.980338
63.0255,-0.0236847,0.0157795,-1.34045,-0.0075964,0.035527,-0.0236693,0.901732,-0.96579,0.925417,-0.981569
63.0453,-0.0231313,0.0146811,-1.36359,0.00708466,0.0346969,-0.0220216,0.902285,-0.966888,0.925417,-0.981569
63.0653,-0.0227704,0.0139594,-1.38636,0.0210441,0.0341556,-0.0209392,0.902646,-0.96761,0.925417,-0.981569
63.0858,-0.0222494,0.0128938,-1.40861,0.0339379,0.0333741,-0.0193406,0.903167,-0.968676,0.925417,-0.981569
63.1058,-0.0249893,0.015399,-1.43359,0.0493369,0.0374839,-0.0230985,0.903495,-0.969373,0.928485,-0.984772
63.1253,-0.0256774,0.0159728,-1.45927,0.0653097,0.0385162,-0.0239592,0.905565,-0.969678,0.931242,-0.985651
63.1453,-0.0243633,0.0157528,-1.48364,0.0810624,0.036545,-0.0236292,0.906879,-0.969898,0.931242,-0.985651
63.1653,-0.026324,0.0159887,-1.50996,0.0970511,0.039486,-0.023983,0.908145,-0.970146,0.934469,-0.986134
63.1853,-0.0245069,0.015575,-1.53447,0.112626,0.0367604,-0.0233626,0.909962,-0.970559,0.934469,-0.986134
63.2053,-0.0252751,0.0153089,-1.55974,0.127935,0.0379126,-0.0229634,0.91169,-0.970992,0.936965,-0.986301
63.2253,-0.0280541,0.016003,-1.5878,0.143938,0.0420812,-0.0240045,0.912777,-0.971281,0.940831,-0.987284
63.2453,-0.0257356,0.0167326,-1.61353,0.160671,0.0386035,-0.0250988,0.915095,-0.970551,0.940831,-0.987284
63.2653,-0.0264533,0.016157,-1.63998,0.176828,0.03968,-0.0242355,0.916563,-0.9701,0.943016,-0.986257
63.2853,-0.0243623,0.0167898,-1.66435,0.193617,0.0365435,-0.0251847,0.918654,-0.969468,0.943016,-0.986257
63.3054,-0.0278011,0.0157714,-1.69215,0.209389,0.0417017,-0.023657,0.919318,-0.969272,0.947119,-0.985043
63.3253,-0.0258903,0.0163355,-1.71804,0.225724,0.0388355,-0.0245032,0.921229,-0.968708,0.947119,-0.985043
63.3453,-0.0241114,0.0168822,-1.74215,0.242606,0.0361671,-0.0253232,0.923008,-0.968161,0.947119,-0.985043
63.3653,-0.0296572,0.0161502,-1.77181,0.258757,0.0444858,-0.0242253,0.922762,-0.967931,0.952419,-0.984081
63.3853,-0.0304074,0.0162232,-1.80221,0.27498,0.0456111,-0.0243348,0.922012,-0.967858,0.952419,-0.984081
63.4053,-0.0308669,0.0166647,-1.83308,0.291644,0.0463004,-0.0249971,0.921292,-0.967777,0.952159,-0.984442
63.4253,-0.0316211,0.0172856,-1.8647,0.30893,0.0474316,-0.0259283,0.920265,-0.967639,0.951886,-0.984925
63.4453,-0.0325604,0.0174448,-1.89726,0.326375,0.0488407,-0.0261671,0.919325,-0.96748,0.951886,-0.984925
63.4653,-0.0326388,0.0181198,-1.9299,0.344495,0.0489582,-0.0271797,0.918736,-0.967361,0.951375,-0.985481
63.4854,-0.0326113,0.018737,-1.96251,0.363232,0.048917,-0.0281055,0.918763,-0.966744,0.951375,-0.985481
63.5053,-0.0325378,0.0198604,-1.99505,0.383092,0.0488067,-0.0297907,0.919664,-0.965143,0.952202,-0.985004
63.5253,-0.0316973,0.0214002,-2.02675,0.404492,0.0475459,-0.0321003,0.920505,-0.963604,0.952202,-0.985004
63.5453,-0.031176,0.0223873,-2.05792,0.42688,0.046764,-0.033581,0.921026,-0.962616,0.952202,-0.985004
63.5653,-0.0347008,0.0211958,-2.09263,0.448075,0.0520512,-0.0317937,0.921755,-0.961187,0.956455,-0.982383
63.5854,-0.0342477,0.0221274,-2.12687,0.470203,0.0513716,-0.0331911,0.922208,-0.960256,0.956455,-0.982383
63.6053,-0.0356416,0.0236767,-2.16251,0.493879,0.0534624,-0.0355151,0.922915,-0.958906,0.958557,-0.982583
63.6254,-0.035372,0.0241041,-2.19789,0.517984,0.053058,-0.0361561,0.923185,-0.958479,0.958557,-0.982583
63.6453,-0.0374595,0.0244937,-2.23535,0.542477,0.0561893,-0.0367405,0.923958,-0.957228,0.961417,-0.981722
63.6653,-0.0392651,0.025749,-2.27461,0.568226,0.0588977,-0.0386235,0.924446,-0.95642,0.963711,-0.982169
63.6854,-0.0387963,0.0265361,-2.31341,0.594762,0.0581944,-0.0398041,0.924914,-0.955633,0.963711,-0.982169
63.7053,-0.0381239,0.0276756,-2.35153,0.622438,0.0571858,-0.0415135,0.925587,-0.954494,0.963711,-0.982169
63.7254,-0.0422884,0.028561,-2.39382,0.650999,0.0634326,-0.0428414,0.926226,-0.953404,0.968515,-0.981965
63.7454,-0.0420292,0.0291454,-2.43585,0.680144,0.0630438,-0.0437181,0.926486,-0.95282,0.968515,-0.981965
63.7654,-0.0433353,0.0306541,-2.47918,0.710798,0.065003,-0.0459812,0.926762,-0.952126,0.970098,-0.98278
63.7853,-0.0431793,0.0311135,-2.52236,0.741912,0.064769,-0.0466702,0.926918,-0.951667,0.970098,-0.98278
63.8053,-0.0446639,0.0320243,-2.56703,0.773936,0.0669958,-0.0480365,0.927105,-0.950997,0.971769,-0.983021
63.8253,-0.044576,0.0324499,-2.6116,0.806386,0.066864,-0.0486748,0.927193,-0.950571,0.971769,-0.983021
63.8453,-0.0444735,0.0330756,-2.65608,0.839462,0.0667102,-0.0496134,0.927295,-0.949945,0.971769,-0.983021
63.8653,-0.0487444,0.0362613,-2.70482,0.875723,0.0731166,-0.0543919,0.9268,-0.949168,0.975544,-0.985429
63.8856,-0.050355,0.0379072,-2.75518,0.91363,0.0755325,-0.0568609,0.925189,-0.947522,0.975544,-0.985429
63.9053,-0.0513781,0.0389478,-2.80655,0.952578,0.0770671,-0.0584216,0.924166,-0.946482,0.975544,-0.985429
63.9254,-0.0518745,0.039451,-2.85843,0.992029,0.0778117,-0.0591765,0.92367,-0.945978,0.975544,-0.985429
63.9453,-0.0522605,0.0401035,-2.91069,1.03213,0.0783907,-0.0601553,0.921781,-0.944093,0.974041,-0.984196
63.9653,-0.0535769,0.0413674,-2.96427,1.0735,0.0803653,-0.0620511,0.920464,-0.942829,0.974041,-0.984196
63.9854,-0.0530607,0.0413374,-3,1.11484,0.079591,-0.0620061,0.920045,-0.942429,0.973106,-0.983766
64.0053,-0.0546882,0.0431551,-3,1.15799,0.0820323,-0.0647327,0.918979,-0.942168,0.973668,-0.985323
64.0254,-0.0559568,0.0428808,-3,1.20087,0.0839353,-0.0643212,0.917711,-0.942442,0.973668,-0.985323
64.0453,-0.0577547,0.0424457,-3,1.24332,0.0866321,-0.0636686,0.915913,-0.942877,0.973668,-0.985323
64.0654,-0.0599605,0.041876,-3,1.28519,0.0899407,-0.062814,0.913707,-0.943447,0.973668,-0.985323
64.0854,-0.0604783,0.0417345,-3,1.32693,0.0907174,-0.0626018,0.913189,-0.943588,0.973668,-0.985323
64.1064,-0.0619664,0.0413342,-3,1.36826,0.0929495,-0.0620012,0.911701,-0.943989,0.973668,-0.985323
64.1254,-0.0628908,0.0410643,-3,1.40933,0.0943362,-0.0615965,0.910777,-0.944259,0.973668,-0.985323
64.1453,-0.0615791,0.0496261,-3,1.45895,0.0923686,-0.0744391,0.908433,-0.944086,0.970012,-0.993712
64.1654,-0.0629962,0.0497284,-3,1.50868,0.0944943,-0.0745926,0.907016,-0.943983,0.970012,-0.993712
64.1853,-0.0615082,0.0506385,-3,1.55932,0.0922623,-0.0759578,0.905102,-0.943846,0.96661,-0.994484
64.2057,-0.0634831,0.0526504,-3,1.61197,0.0952246,-0.0789755,0.903918,-0.943778,0.967401,-0.996429
64.2253,-0.0651272,0.0527182,-3,1.66469,0.0976909,-0.0790773,0.902274,-0.943711,0.967401,-0.996429
64.2453,-0.0646583,0.0540554,-3,1.71874,0.0969875,-0.0810831,0.90127,-0.943681,0.965928,-0.997736
64.2653,-0.066468,0.054083,-3,1.77283,0.0997019,-0.0811245,0.89946,-0.943653,0.965928,-0.997736
64.2853,-0.0675822,0.0540806,-3,1.82691,0.101373,-0.0811209,0.898346,-0.943655,0.965928,-0.997736
64.3053,-0.0660341,0.0562589,-3,1.88317,0.0990511,-0.0843883,0.896797,-0.943698,0.962831,-0.999957
64.3253,-0.0669967,0.0561996,-3,1.93937,0.100495,-0.0842994,0.895835,-0.943758,0.962831,-0.999957
64.3453,-0.0681329,0.0577465,-3,1.99711,0.102199,-0.0866198,0.894521,-0.943882,0.962654,-1.00163
64.3654,-0.0689243,0.0576392,-3,2.05475,0.103386,-0.0864588,0.89373,-0.943989,0.962654,-1.00163
64.3854,-0.0688112,0.0597648,-3,2.11452,0.103217,-0.0896471,0.892175,-0.943844,0.960986,-1.00361
64.4053,-0.0683733,0.0608442,-3,2.17536,0.10256,-0.0912663,0.888839,-0.943296,0.957212,-1.00414
64.4253,-0.0704276,0.0611498,-3,2.23651,0.105641,-0.0917247,0.886784,-0.94299,0.957212,-1.00414
64.4455,-0.0695846,0.062431,-3,2.29894,0.104377,-0.0936464,0.883971,-0.942609,0.953556,-1.00504
64.4653,-0.0712687,0.0626387,-3,2.36158,0.106903,-0.0939581,0.882287,-0.942402,0.953556,-1.00504
64.4854,-0.0736024,0.0628837,-3,2.42446,0.110404,-0.0943256,0.879953,-0.942157,0.953556,-1.00504
64.5054,-0.0693515,0.064951,-3,2.48942,0.104027,-0.0974265,0.878618,-0.941725,0.947969,-1.00668
64.5253,-0.0710505,0.0659643,-3,2.55538,0.106576,-0.0989465,0.876919,-0.940712,0.947969,-1.00668
64.5453,-0.0698436,0.0660141,-3,2.62139,0.104765,-0.0990212,0.875879,-0.940103,0.945723,-1.00612
64.5653,-0.0714027,0.0669167,-3,2.68831,0.107104,-0.100375,0.87432,-0.9392,0.945723,-1.00612
64.5853,-0.0718861,0.067194,-3,2.7555,0.107829,-0.100791,0.873837,-0.938923,0.945723,-1.00612
64.6053,-0.069381,0.0679212,-3,2.82343,0.104072,-0.101882,0.872049,-0.937991,0.94143,-1.00591
64.6254,-0.0701593,0.0683032,-3,2.89173,0.105239,-0.102455,0.87127,-0.937609,0.94143,-1.00591
64.6453,-0.0729972,0.0687969,-3,2.96053,0.109496,-0.103195,0.868433,-0.937115,0.94143,-1.00591
64.6653,-0.0690381,0.0697998,-3,3,0.103557,-0.1047,0.866679,-0.936847,0.935717,-1.00665
64.6853,-0.0714762,0.0701128,-3,3,0.107214,-0.105169,0.864241,-0.936534,0.935717,-1.00665
64.7053,-0.0729606,0.0702681,-3,3,0.109441,-0.105402,0.862757,-0.936379,0.935717,-1.00665
64.7254,-0.0743387,0.0703807,-3,3,0.111508,-0.105571,0.861379,-0.936266,0.935717,-1.00665
64.7454,-0.076234,0.0704819,-3,3,0.114351,-0.105723,0.859483,-0.936165,0.935717,-1.00665
64.7653,-0.0679832,0.0730557,-3,3,0.101975,-0.109584,0.855673,-0.935462,0.923656,-1.00852
64.7853,-0.0703477,0.0734608,-3,3,0.105522,-0.110191,0.853308,-0.935057,0.923656,-1.00852
64.8053,-0.071579,0.0745656,-3,3,0.107369,-0.111848,0.850013,-0.934543,0.921592,-1.00911
64.8253,-0.073617,0.074848,-3,3,0.110426,-0.112272,0.847975,-0.934261,0.921592,-1.00911
64.8453,-0.0764482,0.0751868,-3,3,0.114672,-0.11278,0.845144,-0.933922,0.921592,-1.00911
64.8653,-0.0781923,0.0753589,-3,3,0.117288,-0.113038,0.843399,-0.93375,0.921592,-1.00911
64.8853,-0.0803207,0.0760665,-3,3,0.120481,-0.1141,0.841271,-0.933042,0.921592,-1.00911
64.9053,-0.0839864,0.0778493,-3,3,0.12598,-0.116774,0.837605,-0.931259,0.921592,-1.00911
64.9254,-0.0862545,0.0789378,-3,3,0.129382,-0.118407,0.835337,-0.930171,0.921592,-1.00911
64.9453,-0.0883994,0.0799584,-3,3,0.132599,-0.119938,0.833192,-0.92915,0.921592,-1.00911
64.9653,-0.064747,0.0775573,-3,3,0.0971204,-0.116336,0.830146,-0.927698,0.894893,-1.00526
64.9853,-0.0666442,0.0784593,-3,3,0.0999664,-0.117689,0.828249,-0.926796,0.894893,-1.00526
65.0053,-0.068437,0.0793113,-3,3,0.102655,-0.118967,0.826456,-0.925944,0.894893,-1.00526
65.0254,-0.0695538,0.0799319,-3,3,0.104331,-0.119898,0.825339,-0.925323,0.894893,-1.00526
65.0453,-0.0624581,0.0781574,-3,3,0.0936872,-0.117236,0.820231,-0.922456,0.882689,-1.00061
65.0654,-0.0642878,0.0792013,-3,3,0.0964316,-0.118802,0.818402,-0.921412,0.882689,-1.00061
65.0854,-0.0631768,0.0796774,-3,3,0.0947652,-0.119516,0.815881,-0.919953,0.879058,-0.999631
65.1054,-0.062013,0.0809502,-3,3,0.0930195,-0.121425,0.81432,-0.919049,0.876333,-1
65.1254,-0.0641846,0.0822014,-3,3,0.0962769,-0.123302,0.812148,-0.917798,0.876333,-1
65.1454,-0.0611158,0.08169,-3,3,0.0916736,-0.122535,0.810184,-0.916518,0.8713,-0.998208
65.1654,-0.0638132,0.0834659,-3,3,0.0957198,-0.125199,0.807487,-0.914743,0.8713,-0.998208
65.1854,-0.0654591,0.0845557,-3,3,0.0981886,-0.126834,0.805841,-0.913653,0.8713,-0.998208
65.2054,-0.0669832,0.0855697,-3,3,0.100475,-0.128354,0.804317,-0.912639,0.8713,-0.998208
65.2254,-0.0690504,0.0869493,-3,3,0.103576,-0.130424,0.802249,-0.911259,0.8713,-0.998208
65.2454,-0.0709096,0.0881509,-3,3,0.106364,-0.132226,0.80039,-0.910058,0.8713,-0.998208
65.2658,-0.0535503,0.0820096,-3,3,0.0803254,-0.123014,0.799321,-0.909346,0.852871,-0.991355
65.2854,-0.0549042,0.0829431,-3,3,0.0823563,-0.124415,0.797967,-0.908412,0.852871,-0.991355
65.3054,-0.0523538,0.082857,-3,3,0.0785306,-0.124285,0.797173,-0.907886,0.849526,-0.990743
65.3255,-0.0533918,0.0835036,-3,3,0.0800877,-0.125255,0.796135,-0.907239,0.849526,-0.990743
65.3454,-0.0507083,0.0827026,-3,3,0.0760624,-0.124054,0.795533,-0.906896,0.846241,-0.989599
65.3683,-0.0514908,0.0830977,-3,3,0.0772361,-0.124647,0.794751,-0.906501,0.846241,-0.989599
65.3854,-0.0470445,0.082463,-3,3,0.0705667,-0.123694,0.795571,-0.906362,0.842615,-0.988825
65.4054,-0.043966,0.0817195,-3,3,0.0659489,-0.122579,0.798636,-0.906335,0.842602,-0.988055
65.4254,-0.0419888,0.0816667,-3,3,0.0629832,-0.1225,0.800614,-0.906388,0.842602,-0.988055
65.4453,-0.0419541,0.0813431,-3,3,0.0629311,-0.122015,0.803483,-0.906565,0.845437,-0.987908
65.4654,-0.0410353,0.0812537,-3,3,0.061553,-0.121881,0.804402,-0.906655,0.845437,-0.987908
65.4854,-0.0392306,0.0810385,-3,3,0.0588458,-0.121558,0.806207,-0.90687,0.845437,-0.987908
65.5054,-0.0365982,0.0806239,-3,3,0.0548974,-0.120936,0.808839,-0.907285,0.845437,-0.987908
65.5254,-0.0349959,0.0804016,-3,3,0.0524939,-0.120602,0.810442,-0.907507,0.845437,-0.987908
65.5454,-0.0340101,0.0786247,-3,3,0.0510151,-0.117937,0.812588,-0.907819,0.846598,-0.986444
65.5654,-0.0326351,0.0783428,-3,3,0.0489527,-0.117514,0.813963,-0.908101,0.846598,-0.986444
65.5854,-0.0312959,0.0780216,-3,3,0.0469439,-0.117032,0.815302,-0.908422,0.846598,-0.986444
65.6054,-0.0319936,0.078021,-3,3,0.0479903,-0.117031,0.817249,-0.908975,0.849242,-0.986996
65.6255,-0.0307524,0.0776075,-3,3,0.0461286,-0.116411,0.81849,-0.909388,0.849242,-0.986996
65.6454,-0.0289806,0.0769311,-3,3,0.0434709,-0.115397,0.820261,-0.910065,0.849242,-0.986996
65.6655,-0.0284889,0.0767182,-3,3,0.0427334,-0.115077,0.820753,-0.910278,0.849242,-0.986996
65.6854,-0.0271988,0.0760757,-3,3,0.0407981,-0.114114,0.821472,-0.910662,0.84867,-0.986738
65.7056,-0.0267206,0.0757859,-3,3,0.0400808,-0.113679,0.82195,-0.910952,0.84867,-0.986738
65.7254,-0.0260206,0.0752908,-3,3,0.0390308,-0.112936,0.82265,-0.911447,0.84867,-0.986738
65.7454,-0.0227873,0.073972,-3,3,0.034181,-0.110958,0.8231,-0.911811,0.845887,-0.985783
65.7655,-0.0223538,0.0735849,-3,3,0.0335306,-0.110377,0.823533,-0.912198,0.845887,-0.985783
65.7854,-0.0205446,0.0731459,-3,3,0.0308169,-0.109719,0.824637,-0.912889,0.845181,-0.986035
65.8054,-0.0179621,0.0716915,-3,3,0.0269431,-0.107537,0.827219,-0.914344,0.845181,-0.986035
65.8254,-0.0163317,0.0707214,-3,3,0.0244976,-0.106082,0.82885,-0.915314,0.845181,-0.986035
65.8454,-0.0171298,0.0718611,-3,3,0.0256948,-0.107792,0.831177,-0.91676,0.848307,-0.988621
65.8654,-0.0156448,0.0709082,-3,3,0.0234672,-0.106362,0.832662,-0.917713,0.848307,-0.988621
65.8854,-0.0142781,0.0702346,-3,3,0.0214172,-0.105352,0.834772,-0.919141,0.84905,-0.989375
65.9054,-0.014745,0.0709639,-3,3,0.0221175,-0.106446,0.83542,-0.919844,0.850165,-0.990808
65.9254,-0.0147476,0.0701727,-3,3,0.0221214,-0.105259,0.835417,-0.920636,0.850165,-0.990808
65.9454,-0.0146972,0.0695814,-3,3,0.0220458,-0.104372,0.835468,-0.921227,0.850165,-0.990808
65.9654,-0.0145889,0.0686382,-3,3,0.0218834,-0.102957,0.835576,-0.92217,0.850165,-0.990808
65.9854,-0.0114427,0.0690267,-3,3,0.0171641,-0.10354,0.835644,-0.922814,0.847087,-0.991841
66.0054,-0.011354,0.0680422,-3,3,0.017031,-0.102063,0.835733,-0.923799,0.847087,-0.991841
66.0255,-0.0113263,0.0677203,-3,3,0.0169895,-0.101581,0.83576,-0.924121,0.847087,-0.991841
66.0454,-0.00864944,0.0683914,-3,3,0.0129742,-0.102587,0.835754,-0.924136,0.844404,-0.992527
66.0654,-0.00726468,0.0677716,-3,3,0.010897,-0.101657,0.835751,-0.924187,0.843016,-0.991958
66.0854,-0.00727351,0.0676341,-3,3,0.0109103,-0.101451,0.835742,-0.924324,0.843016,-0.991958
66.1054,-0.00580492,0.0672895,-3,3,0.00870738,-0.100934,0.835736,-0.924456,0.841541,-0.991746
66.1255,-0.00578954,0.0670374,-3,3,0.00868431,-0.100556,0.835752,-0.924708,0.841541,-0.991746
66.1454,-0.00447616,0.066697,-3,3,0.00671423,-0.100046,0.835789,-0.924905,0.840265,-0.991602
66.1661,-0.00590488,0.0677802,-3,3,0.00885732,-0.10167,0.83436,-0.923822,0.840265,-0.991602
