timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
57.3366,0.0258911,0.00862584,2.74196,3,-0.0388367,-0.0129388,0.876252,-0.963982,0.85036,-0.972608
57.3534,0.0228988,0.00661053,2.76486,3,-0.0343482,-0.0099158,0.876738,-0.963854,0.853839,-0.970465
57.3734,0.0227598,0.00648751,2.78762,3,-0.0341397,-0.00973126,0.876599,-0.963977,0.853839,-0.970465
57.3934,0.0216372,0.00604625,2.80925,3,-0.0324559,-0.00906938,0.875476,-0.964418,0.853839,-0.970465
57.4134,0.021422,0.00540925,2.83068,3,-0.0321329,-0.00811387,0.87385,-0.965082,0.852428,-0.970491
57.4334,0.0203731,0.00496889,2.85105,3,-0.0305596,-0.00745333,0.872801,-0.965522,0.852428,-0.970491
57.4534,0.0188455,0.00431157,2.86989,3,-0.0282682,-0.00646735,0.871274,-0.96618,0.852428,-0.970491
57.4734,0.0178946,0.00388688,2.88779,3,-0.0268418,-0.00583033,0.870323,-0.966604,0.852428,-0.970491
57.4934,0.0165867,0.00357861,2.90438,3,-0.02488,-0.00536791,0.869015,-0.966913,0.852428,-0.970491
57.5136,0.0158449,0.00378878,2.92022,3,-0.0237673,-0.00568316,0.868273,-0.966702,0.852428,-0.970491
57.5334,0.0147777,0.00406832,2.935,3,-0.0221666,-0.00610248,0.867206,-0.966423,0.852428,-0.970491
57.5534,0.0204023,0.00450367,2.9554,3,-0.0306035,-0.00675551,0.866514,-0.96626,0.846112,-0.970764
57.5734,0.0204906,0.00405814,2.97589,3,-0.030736,-0.00608721,0.865491,-0.966049,0.845001,-0.970107
57.5934,0.0198181,0.00417878,2.99571,3,-0.0297272,-0.00626817,0.864819,-0.965928,0.845001,-0.970107
57.6137,0.0191336,0.0036919,3,3,-0.0287004,-0.00553785,0.863792,-0.965798,0.844658,-0.96949
57.6334,0.0199925,0.00393795,3,3,-0.0299887,-0.00590692,0.86465,-0.965552,0.844658,-0.96949
57.6534,0.0193442,0.00359211,3,3,-0.0290163,-0.00538816,0.865059,-0.965436,0.845714,-0.969028
57.6735,0.0204875,0.00391535,3,3,-0.0307313,-0.00587302,0.866202,-0.965112,0.845714,-0.969028
57.6935,0.0211936,0.00411121,3,3,-0.0317904,-0.00616681,0.866908,-0.964916,0.845714,-0.969028
57.7134,0.0188262,0.00292576,3,3,-0.0282392,-0.00438864,0.867889,-0.96465,0.849063,-0.967576
57.7335,0.0194251,0.00308651,3,3,-0.0291377,-0.00462977,0.868488,-0.964489,0.849063,-0.967576
57.7534,0.0174877,0.00258016,3,3,-0.0262316,-0.00387024,0.86931,-0.964273,0.851822,-0.966853
57.7734,0.0191441,0.00249922,3,3,-0.0287161,-0.00374883,0.870966,-0.964354,0.851822,-0.966853
57.7934,0.0215035,0.00237876,3,3,-0.0322552,-0.00356814,0.873325,-0.964475,0.851822,-0.966853
57.8134,0.0229776,0.00228739,3,3,-0.0344663,-0.00343108,0.874799,-0.964566,0.851822,-0.966853
57.8334,0.0194586,0.00154843,3,3,-0.0291879,-0.00232265,0.876865,-0.96472,0.857407,-0.966269
57.8534,0.020562,0.00134607,3,3,-0.030843,-0.00201911,0.877969,-0.964923,0.857407,-0.966269
57.8734,0.0217747,0.00122573,3,3,-0.0326621,-0.0018386,0.879182,-0.965043,0.857407,-0.966269
57.8934,0.0221249,0.00112262,3,3,-0.0331873,-0.00168393,0.879532,-0.965146,0.857407,-0.966269
57.9134,0.0158427,0.00127127,3,3,-0.023764,-0.0019069,0.879169,-0.96525,0.863326,-0.966521
57.9334,0.0155912,0.00118126,3,3,-0.0233868,-0.0017719,0.878917,-0.96534,0.863326,-0.966521
57.9534,0.0153311,0.00108256,3,3,-0.0229967,-0.00162384,0.878657,-0.965439,0.863326,-0.966521
57.9734,0.0149173,0.000924488,3,3,-0.022376,-0.00138673,0.878243,-0.965597,0.863326,-0.966521
57.9934,0.014613,0.000622088,3,3,-0.0219195,-0.000933132,0.877758,-0.965788,0.863145,-0.96641
58.0136,0.0147463,0.00112569,3,3,-0.0221195,-0.00168853,0.877892,-0.965285,0.863145,-0.96641
58.0334,0.0147838,0.00153475,3,3,-0.0221757,-0.00230213,0.877929,-0.964876,0.863145,-0.96641
58.0534,0.0147727,0.00208705,3,3,-0.0221591,-0.00313058,0.877918,-0.964323,0.863145,-0.96641
58.0734,0.0147073,0.00240474,3,3,-0.022061,-0.00360712,0.877853,-0.964006,0.863145,-0.96641
58.0935,0.0145457,0.00282919,3,3,-0.0218185,-0.00424378,0.877691,-0.963581,0.863145,-0.96641
58.1135,0.0144781,0.00295954,3,3,-0.0217171,-0.00443932,0.877623,-0.963451,0.863145,-0.96641
58.1334,0.0134182,0.00307971,3,3,-0.0201273,-0.00461956,0.876564,-0.963331,0.863145,-0.96641
58.1534,0.0117938,0.00260215,3,3,-0.0176907,-0.00390323,0.874939,-0.963808,0.863145,-0.96641
58.1734,0.00950592,-0.000107409,3,2.99989,-0.0142589,0.000161113,0.872582,-0.964484,0.863077,-0.964377
58.1936,0.00798237,-0.000531794,3,2.99936,-0.0119736,0.000797691,0.871059,-0.964908,0.863077,-0.964377
58.2135,0.00571394,-0.00116742,3,2.99819,-0.0085709,0.00175113,0.86879,-0.965544,0.863077,-0.964377
58.2334,0.00422638,-0.00157875,3,2.99661,-0.00633958,0.00236812,0.867303,-0.965955,0.863077,-0.964377
58.2539,0.00831338,0.000417709,3,2.99703,-0.0124701,-0.000626564,0.86657,-0.966154,0.858257,-0.966571
58.2734,0.00474324,0.00105715,3,2.99809,-0.00711487,-0.00158572,0.863,-0.965514,0.858257,-0.966571
58.2934,0.00293764,0.00158888,3,2.99968,-0.00440646,-0.00238332,0.861194,-0.964982,0.858257,-0.966571
58.3165,0.000319685,0.00235355,3,3,-0.000479527,-0.00353032,0.858576,-0.964218,0.858257,-0.966571
58.3334,-0.00136701,0.00284386,2.99863,3,0.00205051,-0.00426579,0.85689,-0.963727,0.858257,-0.966571
58.3534,-0.00397471,0.00355929,2.99466,3,0.00596207,-0.00533894,0.854282,-0.963012,0.858257,-0.966571
58.3734,-0.0057132,0.00402534,2.98895,3,0.0085698,-0.00603801,0.852543,-0.962546,0.858257,-0.966571
58.3934,0.00204984,0.00141345,2.99099,3,-0.00307476,-0.00212018,0.849448,-0.961997,0.847398,-0.96341
58.4135,-0.000129249,0.00173508,2.99087,3,0.000193873,-0.00260262,0.847269,-0.961675,0.847398,-0.96341
58.4334,-0.00328126,0.00220125,2.98758,3,0.00492189,-0.00330187,0.844117,-0.961209,0.847398,-0.96341
58.4534,-0.00531259,0.0025156,2.98227,3,0.00796888,-0.0037734,0.842085,-0.960895,0.847398,-0.96341
58.4734,-0.00826206,0.00299381,2.97401,3,0.0123931,-0.00449072,0.839136,-0.960416,0.847398,-0.96341
58.4934,-0.0101422,0.00331472,2.96387,3,0.0152133,-0.00497208,0.837256,-0.960095,0.847398,-0.96341
58.5145,-0.00190855,0.00353246,2.96196,3,0.00286282,-0.00529869,0.834701,-0.960727,0.83661,-0.964259
58.5334,-0.00351203,0.00279104,2.95845,3,0.00526805,-0.00418656,0.833098,-0.961468,0.83661,-0.964259
58.5534,-0.00306234,0.00406618,2.95538,3,0.00459351,-0.00609928,0.830764,-0.962491,0.833826,-0.966558
58.5734,-0.0045912,0.00344528,2.95079,3,0.0068868,-0.00516792,0.829235,-0.963112,0.833826,-0.966558
58.5934,-0.00482952,0.00462511,2.94596,3,0.00724428,-0.00693767,0.827008,-0.963966,0.831838,-0.968591
58.6151,-0.00552878,0.00579708,2.94044,3,0.00829317,-0.00869562,0.82557,-0.964487,0.831099,-0.970284
58.6334,-0.00670949,0.00506365,2.93373,3,0.0100642,-0.00759547,0.82439,-0.965221,0.831099,-0.970284
58.6534,-0.00692221,0.00590303,2.9268,3,0.0103833,-0.00885454,0.824715,-0.965675,0.831637,-0.971578
58.6734,-0.00651106,0.00528195,2.92029,3,0.00976659,-0.00792292,0.825126,-0.966296,0.831637,-0.971578
58.6934,-0.00766601,0.00678522,2.91263,3,0.011499,-0.0101778,0.825354,-0.966672,0.83302,-0.973457
58.7134,-0.00861716,0.00836072,2.90401,3,0.0129257,-0.0125411,0.825651,-0.967134,0.834268,-0.975495
58.7334,-0.00845223,0.00808475,2.89556,3,0.0126783,-0.0121271,0.825816,-0.96741,0.834268,-0.975495
58.7534,-0.009518,0.00825455,2.88604,3,0.014277,-0.0123818,0.826016,-0.967777,0.835534,-0.976032
58.7735,-0.00830886,0.00875028,2.87773,3,0.0124633,-0.0131254,0.827225,-0.967281,0.835534,-0.976032
58.7934,-0.00891412,0.00930999,2.86882,3,0.0133712,-0.013965,0.828927,-0.96656,0.837841,-0.97587
58.8134,-0.0078568,0.00978182,2.86096,3,0.0117852,-0.0146727,0.829984,-0.966088,0.837841,-0.97587
58.8334,-0.0117515,0.0103148,2.84921,3,0.0176272,-0.0154722,0.830491,-0.965855,0.842243,-0.97617
58.8534,-0.0103057,0.0110026,2.8389,3,0.0154586,-0.0165039,0.831937,-0.965167,0.842243,-0.97617
58.8734,-0.00940014,0.0114517,2.8295,3,0.0141002,-0.0171775,0.832843,-0.964718,0.842243,-0.97617
58.8934,-0.00817043,0.012252,2.82133,3,0.0122557,-0.018378,0.834072,-0.963918,0.842243,-0.97617
58.9134,-0.00744737,0.0129528,2.81388,3,0.0111711,-0.0194292,0.834795,-0.963217,0.842243,-0.97617
58.9334,-0.0137753,0.0128344,2.80011,3,0.0206629,-0.0192516,0.835829,-0.962202,0.849604,-0.975036
58.9538,-0.0148633,0.0136132,2.78525,3,0.0222949,-0.0204197,0.836478,-0.961545,0.851341,-0.975158
58.9734,-0.0139591,0.0145758,2.77129,3,0.0209386,-0.0218637,0.837382,-0.960582,0.851341,-0.975158
58.9936,-0.0147845,0.0145579,2.7565,3,0.0221768,-0.0218369,0.83794,-0.959955,0.852725,-0.974513
59.0134,-0.0140439,0.0154856,2.74246,3,0.0210658,-0.0232284,0.838681,-0.959027,0.852725,-0.974513
59.0339,-0.0132005,0.0157557,2.72926,3,0.0198008,-0.0236336,0.839524,-0.958757,0.852725,-0.974513
59.0534,-0.0126786,0.0159368,2.71658,3,0.019018,-0.0239052,0.840046,-0.958576,0.852725,-0.974513
59.0734,-0.0118967,0.0161933,2.70468,3,0.017845,-0.0242899,0.840828,-0.958319,0.852725,-0.974513
59.0934,-0.0113892,0.0163538,2.69329,3,0.0170838,-0.0245308,0.841335,-0.958159,0.852725,-0.974513
59.1134,-0.0109026,0.0165057,2.68239,3,0.0163539,-0.0247586,0.841822,-0.958007,0.852725,-0.974513
59.1334,-0.0102093,0.0167135,2.67218,3,0.015314,-0.0250703,0.842515,-0.957799,0.852725,-0.974513
59.1534,-0.00976439,0.0174433,2.66242,3,0.0146466,-0.026165,0.84296,-0.957069,0.852725,-0.974513
59.1734,-0.0179903,0.0202365,2.64443,3,0.0269855,-0.0303548,0.843565,-0.955149,0.861556,-0.975385
59.1935,-0.017799,0.0208518,2.62663,3,0.0266985,-0.0312777,0.843757,-0.954533,0.861556,-0.975385
59.2134,-0.0186706,0.0204026,2.60796,3,0.0280059,-0.0306039,0.844451,-0.952187,0.863121,-0.972589
59.2334,-0.019608,0.0184943,2.58835,3,0.029412,-0.0277415,0.844597,-0.951627,0.864205,-0.970121
59.2534,-0.0191901,0.020109,2.56916,3,0.0287852,-0.0301636,0.845015,-0.950012,0.864205,-0.970121
59.2734,-0.0189268,0.0211323,2.55023,3,0.0283901,-0.0316985,0.845279,-0.948989,0.864205,-0.970121
59.2934,-0.0200072,0.0198731,2.53022,3,0.0300107,-0.0298096,0.848477,-0.948421,0.868484,-0.968294
59.3134,-0.0184794,0.0201477,2.51174,3,0.0277192,-0.0302216,0.850004,-0.948146,0.868484,-0.968294
59.3335,-0.0200317,0.0203381,2.49171,3,0.0300476,-0.0305072,0.851474,-0.947883,0.871505,-0.968221
59.3534,-0.0179335,0.0207127,2.47378,3,0.0269002,-0.031069,0.853572,-0.947508,0.871505,-0.968221
59.3734,-0.0219631,0.0205838,2.45182,3,0.0329447,-0.0308757,0.85491,-0.947272,0.876874,-0.967855
59.3934,-0.0206778,0.0208101,2.43114,3,0.0310167,-0.0312151,0.856196,-0.947045,0.876874,-0.967855
59.4136,-0.0202088,0.0208555,2.41093,3,0.0303131,-0.0312832,0.857699,-0.946236,0.877908,-0.967091
59.4334,-0.0193592,0.0215195,2.39157,3,0.0290388,-0.0322792,0.858549,-0.945572,0.877908,-0.967091
59.4535,-0.0181354,0.022448,2.37344,3,0.027203,-0.033672,0.859773,-0.944643,0.877908,-0.967091
59.4734,-0.0173517,0.0230228,2.35608,3,0.0260275,-0.0345341,0.860556,-0.944068,0.877908,-0.967091
59.4936,-0.0220466,0.0195511,2.33404,3,0.0330698,-0.0293266,0.861688,-0.943271,0.883734,-0.962822
59.5134,-0.021334,0.020032,2.3127,3,0.032001,-0.0300479,0.8624,-0.94279,0.883734,-0.962822
59.5334,-0.0219493,0.0199134,2.29075,3,0.0329239,-0.0298701,0.863349,-0.942571,0.885298,-0.962485
59.5535,-0.0201908,0.019869,2.27056,3,0.0302862,-0.0298035,0.865107,-0.942616,0.885298,-0.962485
59.5734,-0.0212463,0.0190215,2.24932,3,0.0318694,-0.0285323,0.866778,-0.942704,0.888025,-0.961726
59.5951,-0.0207108,0.018977,2.22861,3,0.0310662,-0.0284654,0.867314,-0.942749,0.888025,-0.961726
59.6134,-0.0191544,0.0188132,2.20945,3,0.0287316,-0.0282198,0.86887,-0.942912,0.888025,-0.961726
59.6334,-0.0176684,0.0186046,2.19178,3,0.0265027,-0.0279069,0.870356,-0.943121,0.888025,-0.961726
59.6534,-0.0167023,0.0184538,2.17508,3,0.0250535,-0.0276807,0.871322,-0.943272,0.888025,-0.961726
59.6734,-0.0164053,0.0188971,2.15868,3,0.0246079,-0.0283456,0.871619,-0.942828,0.888025,-0.961726
59.6935,-0.0163091,0.0190172,2.14237,3,0.0244636,-0.0285258,0.871715,-0.942708,0.888025,-0.961726
59.7135,-0.0219144,0.0168703,2.12045,3,0.0328717,-0.0253055,0.871907,-0.942502,0.893821,-0.959372
59.7334,-0.0215319,0.017194,2.09892,3,0.0322978,-0.025791,0.87229,-0.942178,0.893821,-0.959372
59.7534,-0.0213412,0.0173214,2.07758,3,0.0320117,-0.0259821,0.87248,-0.942051,0.893821,-0.959372
59.7734,-0.0211504,0.0147666,2.05643,3,0.0317256,-0.0221499,0.872575,-0.941997,0.893726,-0.956763
59.7935,-0.0216991,0.0154222,2.03473,3,0.0325486,-0.0231333,0.872027,-0.941341,0.893726,-0.956763
59.8134,-0.0231144,0.0164624,2.01162,3,0.0346716,-0.0246936,0.870611,-0.940301,0.893726,-0.956763
59.8334,-0.0213128,0.0128252,1.9903,3,0.0319691,-0.0192377,0.868625,-0.938855,0.889938,-0.95168
59.8535,-0.0225553,0.0137218,1.96775,3,0.0338329,-0.0205827,0.867383,-0.937958,0.889938,-0.95168
59.8734,-0.0221445,0.0116123,1.9456,3,0.0332167,-0.0174185,0.865624,-0.9367,0.887768,-0.948312
59.8936,-0.0232573,0.0124092,1.92235,3,0.0348859,-0.0186139,0.864511,-0.935903,0.887768,-0.948312
59.9134,-0.0218262,0.0103677,1.90052,3,0.0327393,-0.0155516,0.862928,-0.934775,0.884754,-0.945143
59.9342,-0.022149,0.00973972,1.87837,3,0.0332234,-0.0146096,0.861354,-0.934051,0.883503,-0.943791
59.9534,-0.0243814,0.0107652,1.85399,3,0.0365722,-0.0161478,0.859121,-0.933026,0.883503,-0.943791
59.9734,-0.0216914,0.00865722,1.8323,3,0.032537,-0.0129858,0.857712,-0.932375,0.879403,-0.941032
59.9934,-0.0236985,0.00958288,1.8086,3,0.0355477,-0.0143743,0.855704,-0.931449,0.879403,-0.941032
60.0134,-0.0249671,0.0101683,1.78363,3,0.0374506,-0.0152525,0.854436,-0.930864,0.879403,-0.941032
60.0334,-0.0268138,0.0109813,1.75682,3,0.0402207,-0.0164719,0.852589,-0.930051,0.879403,-0.941032
60.0536,-0.0267648,0.0115762,1.73005,3,0.0401472,-0.0173643,0.852638,-0.929456,0.879403,-0.941032
60.0734,-0.0267167,0.012429,1.70334,3,0.0400751,-0.0186435,0.852686,-0.928603,0.879403,-0.941032
60.0934,-0.0267015,0.0129749,1.67664,3,0.0400523,-0.0194623,0.852701,-0.928057,0.879403,-0.941032
60.1136,-0.020813,0.00514592,1.65582,3,0.0312195,-0.00771888,0.852745,-0.92725,0.873558,-0.932396
60.1335,-0.0208074,0.00565685,1.63502,3,0.0312111,-0.00848527,0.852751,-0.926739,0.873558,-0.932396
60.1535,-0.0208095,0.00639779,1.61421,3,0.0312142,-0.00959669,0.852749,-0.925998,0.873558,-0.932396
60.1735,-0.0216217,0.00247382,1.59258,3,0.0324325,-0.00371073,0.852796,-0.925846,0.874418,-0.92832
60.1934,-0.0214897,0.00221627,1.57109,3,0.0322345,-0.0033244,0.852928,-0.926104,0.874418,-0.92832
60.2134,-0.0213801,0.00196897,1.54971,3,0.0320702,-0.00295345,0.853038,-0.926351,0.874418,-0.92832
60.2335,-0.0213178,0.00180863,1.5284,3,0.0319767,-0.00271295,0.8531,-0.926512,0.874418,-0.92832
60.2534,-0.0224024,0.00121748,1.50599,3,0.0336036,-0.00182621,0.853192,-0.926651,0.875594,-0.927869
60.2734,-0.0223844,0.000471384,1.48361,3,0.0335765,-0.000707076,0.853314,-0.926861,0.875698,-0.927332
60.2935,-0.0226494,0.000184209,1.46096,3,0.0339741,-0.000276313,0.853049,-0.927148,0.875698,-0.927332
60.3135,-0.0232631,-0.000807504,1.4377,2.99919,0.0348947,0.00121126,0.852205,-0.927773,0.875468,-0.926966
60.3335,-0.0238312,-9.68273e-06,1.41387,2.99918,0.0357468,1.45241e-05,0.851684,-0.928178,0.875515,-0.928168
60.3534,-0.024563,-0.000597265,1.3893,2.99859,0.0368445,0.000895898,0.850952,-0.928765,0.875515,-0.928168
60.3736,-0.0240455,-0.000717742,1.36526,2.99787,0.0360682,0.00107661,0.85072,-0.928956,0.874765,-0.928238
60.3935,-0.0247671,-0.00128834,1.34049,2.99658,0.0371506,0.00193251,0.849998,-0.929527,0.874765,-0.928238
60.4134,-0.0252205,-0.00165705,1.31527,2.99492,0.0378308,0.00248558,0.849544,-0.929895,0.874765,-0.928238
60.4338,-0.0255222,-0.00230686,1.28975,2.99262,0.0382833,0.00346029,0.849243,-0.930545,0.874765,-0.928238
60.4534,-0.0258195,-0.00289367,1.26393,2.98972,0.0387293,0.0043405,0.848945,-0.931132,0.874765,-0.928238
60.4734,-0.0244342,-0.00262979,1.23949,2.98709,0.0366513,0.00394468,0.848669,-0.931679,0.873104,-0.929049
60.4934,-0.0246054,-0.00297293,1.21489,2.98412,0.0369081,0.00445939,0.848498,-0.932022,0.873104,-0.929049
60.5134,-0.0246594,-0.00322642,1.19023,2.98089,0.0369891,0.00483964,0.848244,-0.93252,0.872904,-0.929293
60.5334,-0.0253736,-0.00263849,1.16486,2.97825,0.0380604,0.00395774,0.848086,-0.932835,0.873459,-0.930197
60.5534,-0.025029,-0.00102857,1.13983,2.97723,0.0375435,0.00154286,0.84843,-0.931225,0.873459,-0.930197
60.574,-0.0253519,-0.00258655,1.11448,2.97464,0.0380279,0.00387982,0.848649,-0.930195,0.874001,-0.927609
60.5935,-0.0250187,-0.00108374,1.08946,2.97356,0.037528,0.00162561,0.848982,-0.928693,0.874001,-0.927609
60.6134,-0.0249671,-0.00278777,1.06449,2.97077,0.0374507,0.00418166,0.849198,-0.927726,0.874165,-0.924938
60.6337,-0.0266925,-0.00389644,1.0378,2.96687,0.0400387,0.00584466,0.849513,-0.926323,0.876206,-0.922427
60.6535,-0.0264688,-0.00297924,1.01133,2.96389,0.0397032,0.00446886,0.849737,-0.925406,0.876206,-0.922427
60.6735,-0.0257812,-0.00197443,0.985547,2.96192,0.0386719,0.00296164,0.850424,-0.924401,0.876206,-0.922427
60.6935,-0.0252339,-0.00143137,0.960313,2.96049,0.0378508,0.00214705,0.850972,-0.923858,0.876206,-0.922427
60.7146,-0.025238,-0.00395563,0.935075,2.95653,0.037857,0.00593344,0.851501,-0.923321,0.876739,-0.919366
60.7336,-0.0261277,-0.00516485,0.908948,2.95137,0.0391915,0.00774727,0.852024,-0.922802,0.878151,-0.917637
60.7534,-0.025101,-0.00417249,0.883847,2.94719,0.0376516,0.00625874,0.85305,-0.92181,0.878151,-0.917637
60.7735,-0.02485,-0.00393091,0.858997,2.94326,0.0372751,0.00589637,0.853301,-0.921568,0.878151,-0.917637
