timestamp,x,y,z,lidar_altitude
1743745791.8344688,0.019777752459049225,0.004157636780291796,-2.8662095069885254,
1743745791.843561,0.018837835639715195,0.004552831873297691,-2.8658714294433594,
1743745791.858476,0.017916468903422356,0.004931907169520855,-2.8654768466949463,
1743745791.8672478,0.01615293323993683,0.00565321696922183,-2.864532470703125,
1743745791.8753395,0.015309822745621204,0.00599589291960001,-2.8639862537384033,
1743745791.883068,0.014492001384496689,0.006327087990939617,-2.8633902072906494,
1743745791.8988838,0.013698803260922432,0.006647101603448391,-2.862746238708496,
1743745791.907301,0.012184139341115952,0.00725482776761055,-2.861321210861206,
1743745791.9152145,0.01146046444773674,0.007534453179687262,-2.8605432510375977,
1743745791.9242568,0.010759505443274975,0.007803855463862419,-2.859731674194336,
1743745791.9390934,0.010080844163894653,0.00806333962827921,-2.858879804611206,
1743745791.9474556,0.00878921989351511,0.008553314954042435,-2.857060670852661,
1743745791.9553277,0.007884280756115913,0.008765426464378834,-2.8563528060913086,
1743745791.9633584,0.007006471045315266,0.008967309258878231,-2.8556041717529297,
1743745791.9794772,0.006155246403068304,0.009159164503216743,-2.85481595993042,
1743745791.9879892,0.00453044380992651,0.009513376280665398,-2.853135108947754,
1743745791.996256,0.003747758222743869,0.009675250388681889,-2.8522450923919678,
1743745792.003569,0.0029898795764893293,0.00982754584401846,-2.85132098197937,
1743745792.019988,0.0022563841193914413,0.009970388375222683,-2.8503639698028564,
1743745792.0279572,0.000860942411236465,0.010227744467556477,-2.848355770111084,
1743745792.0358982,0.00019814976258203387,0.010342669673264027,-2.8473072052001953,
1743745792.0447242,-0.000441925396444276,0.010448558256030083,-2.846240520477295,
1743745792.0602076,-0.00105949304997921,0.010545505210757256,-2.8451507091522217,
1743745792.0681813,-0.0022307289764285088,0.010705994442105293,-2.843122720718384,
1743745792.076211,-0.002298910403624177,0.010842910036444664,-2.8426411151885986,
1743745792.0842626,-0.002355000237002969,0.010969328694045544,-2.8421788215637207,
1743745792.0998797,-0.002399043645709753,0.011085319332778454,-2.8417203426361084,
1743745792.109821,-0.002452047076076269,0.011286317370831966,-2.8407769203186035,
1743745792.1161616,-0.0024611721746623516,0.01137158926576376,-2.8402750492095947,
1743745792.1256523,-0.002458703937008977,0.011447022669017315,-2.8397419452667236,
1743745792.1412094,-0.00244959257543087,0.01150491088628769,-2.839174509048462,
1743745792.1490982,-0.002396560972556472,0.011592356488108635,-2.8379266262054443,
1743745792.157647,-0.002352567622438073,0.01162228174507618,-2.8372433185577393,
1743745792.1647573,-0.0022969546262174845,0.011643345467746258,-2.836530923843384,
1743745792.1807299,-0.0022298803087323904,0.01165580190718174,-2.8357784748077393,
1743745792.1890614,-0.0020616762340068817,0.011655635200440884,-2.8341550827026367,
1743745792.1971297,-0.001960598863661289,0.011643349193036556,-2.8332858085632324,
1743745792.2058425,-0.0017550813499838114,0.011404403485357761,-2.8331871032714844,
1743745792.2210581,-0.0015412048669531941,0.011163267306983471,-2.833033561706543,
1743745792.2301881,-0.0010887735988944769,0.010674224235117435,-2.83257794380188,
1743745792.2377043,-0.0008504095603711903,0.010426349006593227,-2.832279682159424,
1743745792.24552,-0.0006039735744707286,0.010176285170018673,-2.8319334983825684,
1743745792.261329,-0.00034963656798936427,0.009924029000103474,-2.831540822982788,
1743745792.2694938,-8.75150435604155e-05,0.00966965314000845,-2.8311033248901367,
1743745792.2784019,0.0004838859895244241,0.009162361733615398,-2.8301000595092773,
1743745792.2874901,0.0007806773646734655,0.008905881084501743,-2.829547643661499,
1743745792.3018267,0.0010847760131582618,0.008647716604173183,-2.828955888748169,
1743745792.3103364,0.0017141173593699932,0.00812615267932415,-2.827659845352173,
1743745792.3182955,0.0020391347352415323,0.007862755097448826,-2.826957941055298,
1743745792.327086,0.0023708001244813204,0.007597714196890593,-2.8262219429016113,
1743745792.3422382,0.0025460037868469954,0.007009162101894617,-2.825910806655884,
1743745792.3513293,0.0029568758327513933,0.0058476184494793415,-2.8251664638519287,
1743745792.3584487,0.003174732206389308,0.005273808259516954,-2.8247363567352295,
1743745792.366369,0.0034005853813141584,0.004704466555267572,-2.8242666721343994,
1743745792.3823936,0.003634320804849267,0.004139523953199387,-2.823758363723755,
1743745792.3916483,0.004124616272747517,0.003022627905011177,-2.8226311206817627,
1743745792.3992522,0.004380805417895317,0.002470302628353238,-2.822014570236206,
1743745792.4074895,0.004644087981432676,0.001921868184581399,-2.8213744163513184,
1743745792.4233236,0.004914214368909597,0.0013772585662081838,-2.8207011222839355,
1743745792.4313905,0.00546838017180562,0.0002901387051679194,-2.81925892829895,
1743745792.4394503,0.00575508177280426,-0.000247957999818027,-2.8184926509857178,
1743745792.447995,0.006047970615327358,-0.0007824923377484083,-2.817697525024414,
1743745792.4637876,0.006418213713914156,-0.0011006516870111227,-2.817507743835449,
1743745792.4718406,0.007170035969465971,-0.0017373755108565092,-2.8170130252838135,
1743745792.4797583,0.007551352959126234,-0.002055852208286524,-2.8167107105255127,
1743745792.4890208,0.007953982800245285,-0.0023477845825254917,-2.8163704872131348,
1743745792.503894,0.008359996601939201,-0.0026396913453936577,-2.8159937858581543,
1743745792.5125024,0.009181754663586617,-0.0032231099903583527,-2.815134048461914,
1743745792.5210419,0.00959742721170187,-0.003514425363391638,-2.814652442932129,
1743745792.5293045,0.010016271844506264,-0.003805318381637335,-2.8141489028930664,
1743745792.5402322,0.010438350029289722,-0.00409572571516037,-2.813613176345825,
1743745792.5536194,0.011291926726698875,-0.004674622323364019,-2.812453031539917,
1743745792.5608659,0.011736064217984676,-0.004962907172739506,-2.8118908405303955,
1743745792.5687835,0.012183330953121185,-0.005250252783298492,-2.8113961219787598,
1743745792.5856056,0.012633786536753178,-0.005536613520234823,-2.810946226119995,
1743745792.5931766,0.013195891864597797,-0.00786516722291708,-2.811127185821533,
1743745792.6009421,0.01348823681473732,-0.009003960527479649,-2.811204671859741,
1743745792.6091485,0.013787823729217052,-0.010126452893018723,-2.8112573623657227,
1743745792.626696,0.014094344340264797,-0.011233167722821236,-2.811278820037842,
1743745792.6340277,0.014748826622962952,-0.013385668396949768,-2.8112075328826904,
1743745792.6422148,0.015085890889167786,-0.014440230093896389,-2.8111085891723633,
1743745792.6499925,0.0154292993247509,-0.015480851754546165,-2.810976266860962,
1743745792.6650813,0.015778834000229836,-0.016507772728800774,-2.810797929763794,
1743745792.6738167,0.016495326533913612,-0.01852213591337204,-2.810303211212158,
1743745792.6832335,0.0168619304895401,-0.01951019838452339,-2.8099870681762695,
1743745792.692456,0.01723392680287361,-0.02048579975962639,-2.8096256256103516,
1743745792.7064,0.017611129209399223,-0.02144913375377655,-2.809220552444458,
1743745792.715546,0.01876412145793438,-0.023226281628012657,-2.8089826107025146,
1743745792.7229846,0.01934100314974785,-0.024100326001644135,-2.8087949752807617,
1743745792.732823,0.01991809532046318,-0.02496492490172386,-2.8085598945617676,
1743745792.7466252,0.020495444536209106,-0.025820182636380196,-2.808279514312744,
1743745792.7558632,0.021650729700922966,-0.027502620592713356,-2.8075878620147705,
1743745792.7631178,0.022228699177503586,-0.028329627588391304,-2.8071796894073486,
1743745792.7716231,0.02280680276453495,-0.02914704568684101,-2.8067445755004883,
1743745792.7872748,0.023384932428598404,-0.02995486557483673,-2.8062708377838135,
1743745792.7967083,0.023963047191500664,-0.030753161758184433,-2.8057596683502197,
1743745792.8029332,0.024540981277823448,-0.031541913747787476,-2.8052124977111816,
1743745792.8114984,0.025710593909025192,-0.03312056139111519,-2.8040151596069336,
1743745792.827088,0.026295127347111702,-0.033895157277584076,-2.8033676147460938,
1743745792.8353922,0.027758918702602386,-0.03516070544719696,-2.8027000427246094,
1743745792.843855,0.028631744906306267,-0.03565789386630058,-2.802664041519165,
1743745792.8516114,0.02949807047843933,-0.03615131229162216,-2.8025827407836914,
1743745792.8671994,0.03035801090300083,-0.036640625447034836,-2.802457809448242,
1743745792.876838,0.032030265778303146,-0.03762323409318924,-2.802081823348999,
1743745792.8839092,0.032857149839401245,-0.03810743987560272,-2.801833391189575,
1743745792.8913858,0.03367790952324867,-0.03858673945069313,-2.801558256149292,
1743745792.9080453,0.03449280187487602,-0.03906111791729927,-2.8012452125549316,
1743745792.9160812,0.0361047126352787,-0.03999485448002815,-2.8005099296569824,
1743745792.9244664,0.03690183162689209,-0.0404539555311203,-2.8000898361206055,
1743745792.9318845,0.03769313544034958,-0.04090770706534386,-2.7996363639831543,
1743745792.9477026,0.03846263512969017,-0.04133119806647301,-2.7991507053375244,
1743745792.9556885,0.03998516499996185,-0.04216233268380165,-2.7980995178222656,
1743745792.9637465,0.040513645857572556,-0.042393431067466736,-2.798297643661499,
1743745792.9721756,0.041042719036340714,-0.042621683329343796,-2.7984466552734375,
1743745792.988367,0.04157219082117081,-0.04284697771072388,-2.798548460006714,
1743745792.9967408,0.042631808668375015,-0.04328813776373863,-2.798614740371704,
1743745793.0045922,0.04316150024533272,-0.04350370913743973,-2.798581600189209,
1743745793.0127673,0.04369324818253517,-0.04371026158332825,-2.7985167503356934,
1743745793.0290654,0.04422464966773987,-0.04391326755285263,-2.798410177230835,
1743745793.0370963,0.04528538137674332,-0.044308289885520935,-2.7980756759643555,
1743745793.045353,0.045814480632543564,-0.04450023174285889,-2.797849655151367,
1743745793.053475,0.04634255915880203,-0.04468844458460808,-2.7975854873657227,
1743745793.0684252,0.04686946049332619,-0.044873058795928955,-2.7972846031188965,
1743745793.0772207,0.047888290137052536,-0.04522405564785004,-2.7965903282165527,
1743745793.0856671,0.04847211018204689,-0.04560982063412666,-2.796264410018921,
1743745793.0937438,0.04905187338590622,-0.045985378324985504,-2.7959039211273193,
1743745793.1092472,0.04962749406695366,-0.04635075852274895,-2.7955105304718018,
1743745793.1170783,0.050198961049318314,-0.04670608416199684,-2.7950847148895264,
1743745793.12531,0.051329199224710464,-0.04738720506429672,-2.7941408157348633,
1743745793.133359,0.05188797041773796,-0.047713298350572586,-2.7936394214630127,
1743745793.1492774,0.052442535758018494,-0.04802998527884483,-2.7931089401245117,
1743745793.157873,0.05354052782058716,-0.04863148182630539,-2.791964292526245,
1743745793.1658597,0.05408307909965515,-0.04891896992921829,-2.791351556777954,
1743745793.174838,0.05462136119604111,-0.04919777065515518,-2.790713310241699,
1743745793.190377,0.05515540763735771,-0.04946808144450188,-2.790050506591797,
1743745793.1981194,0.05621076375246048,-0.0499839261174202,-2.788670063018799,
1743745793.2074788,0.05673220008611679,-0.05022973194718361,-2.7879536151885986,
1743745793.2143416,0.056973084807395935,-0.050720665603876114,-2.7882754802703857,
1743745793.2297812,0.05718684569001198,-0.051196351647377014,-2.7885494232177734,
1743745793.2385554,0.057627540081739426,-0.05210550129413605,-2.7889585494995117,
1743745793.2465267,0.05785403028130531,-0.052539560943841934,-2.7890963554382324,
1743745793.2550457,0.05808452516794205,-0.05296047031879425,-2.7892026901245117,
1743745793.2708228,0.05831895396113396,-0.05336849018931389,-2.78926682472229,
1743745793.2792268,0.05879875272512436,-0.05414684861898422,-2.789271593093872,
1743745793.2877815,0.059043724089860916,-0.05451776087284088,-2.7892141342163086,
1743745793.2956154,0.05928659811615944,-0.0548708438873291,-2.7891180515289307,
1743745793.3109581,0.05953250825405121,-0.05521252378821373,-2.7889838218688965,
1743745793.3190117,0.06003250926733017,-0.055862609297037125,-2.7886195182800293,
1743745793.3268235,0.06028619781136513,-0.056171562522649765,-2.7883903980255127,
1743745793.3351603,0.060542188584804535,-0.056470081210136414,-2.7881267070770264,
1743745793.3510406,0.06035461276769638,-0.05674904212355614,-2.788257360458374,
1743745793.3591995,0.0601784773170948,-0.05701833218336105,-2.788344144821167,
1743745793.36689,0.05984503775835037,-0.05753143131732941,-2.78839111328125,
1743745793.3753774,0.05969395115971565,-0.057774096727371216,-2.7883663177490234,
1743745793.3908415,0.059552811086177826,-0.058007750660181046,-2.788301944732666,
1743745793.3990486,0.05929887667298317,-0.05844881758093834,-2.7880589962005615,
1743745793.4071517,0.0591854453086853,-0.0586564801633358,-2.787882089614868,
1743745793.415195,0.05908060446381569,-0.05885570868849754,-2.7876696586608887,
1743745793.4313817,0.058983974158763885,-0.0590466670691967,-2.7874221801757812,
1743745793.440077,0.05881936475634575,-0.05940745398402214,-2.786841869354248,
1743745793.447566,0.05874818563461304,-0.059576213359832764,-2.7865102291107178,
1743745793.455938,0.05868423730134964,-0.05973726883530617,-2.786146879196167,
1743745793.4723094,0.05857137590646744,-0.06101479381322861,-2.785327196121216,
1743745793.4796958,0.05852621793746948,-0.06162877753376961,-2.7848751544952393,
1743745793.4878778,0.05848820134997368,-0.062226664274930954,-2.7843964099884033,
1743745793.4956565,0.05844492092728615,-0.0628189891576767,-2.7839086055755615,
1743745793.5120866,0.05840853601694107,-0.0633959025144577,-2.7833948135375977,
1743745793.5204554,0.058355607092380524,-0.06450485438108444,-2.782292604446411,
1743745793.5280166,0.05833887681365013,-0.06503760814666748,-2.781705856323242,
1743745793.536374,0.05832858756184578,-0.06555631756782532,-2.7810964584350586,
1743745793.5477152,0.05832462012767792,-0.06606124341487885,-2.7804651260375977,
1743745793.5601723,0.058335114270448685,-0.0670311227440834,-2.779157876968384,
1743745793.5682483,0.05836272984743118,-0.06749816238880157,-2.7784829139709473,
1743745793.5767858,0.058396100997924805,-0.06795254349708557,-2.7777884006500244,
1743745793.5933115,0.05843505635857582,-0.06839443743228912,-2.7770748138427734,
1743745793.6012628,0.05924178287386894,-0.06998532265424728,-2.7769224643707275,
1743745793.6090407,0.05964204668998718,-0.07075119018554688,-2.7767961025238037,
1743745793.6175554,0.060040466487407684,-0.07149792462587357,-2.776653289794922,
1743745793.6328871,0.06043708696961403,-0.0722258910536766,-2.7764787673950195,
1743745793.6413298,0.06124520301818848,-0.07362203299999237,-2.77603816986084,
1743745793.649701,0.0616566464304924,-0.0742909163236618,-2.775773525238037,
1743745793.6582928,0.06206640601158142,-0.07494252920150757,-2.775480031967163,
1743745793.673158,0.06247458979487419,-0.07557721436023712,-2.775158405303955,
1743745793.6815486,0.06328636407852173,-0.07679671794176102,-2.774451971054077,
1743745793.690548,0.06369011849164963,-0.07738205790519714,-2.7740681171417236,
1743745793.6982174,0.06409262120723724,-0.07795155048370361,-2.773658514022827,
1743745793.7141294,0.06449386477470398,-0.07850531488656998,-2.773224353790283,
1743745793.7224653,0.06486906856298447,-0.07902497053146362,-2.7732126712799072,
