timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
63.8131,-0.00307628,-0.0105203,-3,-2.80159,0.00461442,0.0157804,0.920641,-0.767422,0.923717,-0.756902
63.833,-0.00399759,-0.011015,-3,-2.8126,0.00599638,0.0165225,0.919719,-0.767917,0.923717,-0.756902
63.853,-0.00128163,-0.0117612,-3,-2.82437,0.00192244,0.0176418,0.920364,-0.769501,0.921645,-0.75774
63.8732,-0.000867136,-0.0127443,-3,-2.83711,0.0013007,0.0191165,0.920778,-0.770485,0.921645,-0.75774
63.893,-0.000572377,-0.0131999,-3,-2.85031,0.000858565,0.0197999,0.921345,-0.771857,0.921918,-0.758657
63.913,-0.000732303,-0.0128744,-3,-2.86318,0.00109846,0.0193116,0.921702,-0.772706,0.922434,-0.759832
63.933,-0.000209332,-0.0140523,-3,-2.87724,0.000313998,0.0210785,0.922225,-0.773884,0.922434,-0.759832
63.953,-0.00068203,-0.0143002,-3,-2.89154,0.00102304,0.0214503,0.922557,-0.774614,0.923239,-0.760313
63.973,0.0012407,-0.0158333,-2.99876,-2.90737,-0.00186105,0.0237499,0.924479,-0.776147,0.923239,-0.760313
63.993,0.000332471,-0.0155623,-2.99843,-2.92293,-0.000498706,0.0233435,0.925699,-0.777092,0.925366,-0.761529
64.013,0.000472174,-0.0152974,-2.99795,-2.93823,-0.00070826,0.022946,0.92744,-0.778399,0.926968,-0.763102
64.033,0.00159149,-0.0161112,-2.99636,-2.95434,-0.00238723,0.0241668,0.928559,-0.779213,0.926968,-0.763102
64.053,0.000242863,-0.0161886,-2.99612,-2.97053,-0.000364295,0.0242829,0.93016,-0.780332,0.929917,-0.764144
64.073,0.00126079,-0.0168697,-2.99486,-2.9874,-0.00189119,0.0253046,0.931178,-0.781014,0.929917,-0.764144
64.093,0.00299377,-0.0176369,-2.99187,-3,-0.00449066,0.0264553,0.933942,-0.781732,0.930948,-0.764095
64.1131,0.00152217,-0.0180077,-2.99034,-3,-0.00228325,0.0270115,0.93612,-0.782088,0.934598,-0.764081
64.133,0.00461922,-0.0184668,-2.98572,-3,-0.00692884,0.0277001,0.939217,-0.782548,0.934598,-0.764081
64.1531,0.00159582,-0.018186,-2.98413,-3,-0.00239372,0.027279,0.941175,-0.782805,0.939579,-0.764619
64.1731,0.00254389,-0.0183002,-2.98159,-3,-0.00381583,0.0274503,0.942123,-0.782919,0.939579,-0.764619
64.1931,0.00197917,-0.0193177,-2.97961,-3,-0.00296875,0.0289766,0.944846,-0.783259,0.942867,-0.763941
64.2131,0.00181829,-0.0197631,-2.97779,-3,-0.00272743,0.0296446,0.946569,-0.78344,0.944751,-0.763676
64.2331,0.0034384,-0.0216504,-2.97435,-3,-0.0051576,0.0324756,0.948189,-0.785327,0.944751,-0.763676
64.253,0.00122631,-0.0204022,-2.97312,-3,-0.00183946,0.0306033,0.949709,-0.787031,0.948482,-0.766629
64.2731,0.0021863,-0.0214411,-2.97094,-3,-0.00327945,0.0321616,0.950669,-0.78807,0.948482,-0.766629
64.293,0.00246684,-0.0223719,-2.96847,-3,-0.00370026,0.0335579,0.952032,-0.789492,0.949565,-0.76712
64.313,0.00220794,-0.0217004,-2.96626,-3,-0.00331191,0.0325506,0.952878,-0.790361,0.95067,-0.768661
64.333,0.00338698,-0.0228934,-2.96287,-3,-0.00508047,0.0343401,0.954057,-0.791554,0.95067,-0.768661
64.353,0.00422722,-0.0239722,-2.95865,-3,-0.00634084,0.0359583,0.954897,-0.792633,0.95067,-0.768661
64.3733,0.0054161,-0.0254556,-2.95323,-3,-0.00812415,0.0381834,0.956086,-0.794116,0.95067,-0.768661
64.393,0.00266332,-0.0232748,-2.95057,-3,-0.00399498,0.0349123,0.956841,-0.795037,0.954178,-0.771762
64.413,0.00208948,-0.0233667,-2.94848,-3,-0.00313422,0.0350501,0.95791,-0.796297,0.955821,-0.77293
64.433,0.00276158,-0.024129,-2.94572,-3,-0.00414238,0.0361935,0.958582,-0.797059,0.955821,-0.77293
64.453,0.00239592,-0.0245731,-2.94332,-3,-0.00359387,0.0368596,0.959223,-0.797761,0.956827,-0.773188
64.473,0.00164032,-0.0244699,-2.94168,-3,-0.00246048,0.0367048,0.960072,-0.798538,0.958432,-0.774068
64.493,0.00237352,-0.0247878,-2.93931,-3,-0.00356028,0.0371816,0.960806,-0.798855,0.958432,-0.774068
64.513,0.00203779,-0.0249156,-2.93727,-3,-0.00305668,0.0373734,0.961267,-0.799019,0.95923,-0.774103
64.5331,0.00269362,-0.0250881,-2.93458,-3,-0.00404043,0.0376322,0.961923,-0.799192,0.95923,-0.774103
64.553,0.00310638,-0.0251568,-2.93147,-3,-0.00465957,0.0377352,0.962336,-0.79926,0.95923,-0.774103
64.573,0.00143144,-0.0259514,-2.93004,-3,-0.00214717,0.0389271,0.962919,-0.799296,0.961488,-0.773345
64.593,0.00137881,-0.025725,-2.92866,-3,-0.00206822,0.0385875,0.962867,-0.79907,0.961488,-0.773345
64.613,0.000692883,-0.0250454,-2.92797,-3,-0.00103932,0.0375681,0.962181,-0.79839,0.961488,-0.773345
64.633,0.000257591,-0.0245777,-2.92771,-3,-0.000386386,0.0368666,0.961746,-0.797923,0.961488,-0.773345
64.653,0.000901623,-0.0265399,-2.92681,-3,-0.00135244,0.0398099,0.961326,-0.797443,0.960424,-0.770903
64.673,0.000790672,-0.026912,-2.92602,-3,-0.00118601,0.040368,0.960761,-0.796673,0.959971,-0.769761
64.693,0.000253753,-0.0261152,-2.92576,-3,-0.00038063,0.0391728,0.960224,-0.795876,0.959971,-0.769761
64.713,0.000177039,-0.0274268,-2.92559,-3,-0.000265558,0.0411402,0.959881,-0.79533,0.959704,-0.767903
64.7331,-0.00114887,-0.0262351,-2.92673,-3,0.0017233,0.0393526,0.958555,-0.794138,0.959704,-0.767903
64.753,-0.0005092,-0.0274451,-2.92724,-3,0.0007638,0.0411676,0.957726,-0.793345,0.958235,-0.7659
64.773,-0.00168961,-0.0262555,-2.92893,-3,0.00253442,0.0393832,0.956546,-0.792156,0.958235,-0.7659
64.7931,-0.00243687,-0.0254603,-2.93137,-3,0.00365531,0.0381904,0.955798,-0.791361,0.958235,-0.7659
64.813,-0.000764411,-0.0276735,-2.93214,-3,0.00114662,0.0415103,0.95476,-0.790155,0.955524,-0.762481
64.8331,-0.00142197,-0.0268663,-2.93356,-3,0.00213295,0.0402994,0.954102,-0.789348,0.955524,-0.762481
64.853,-0.00187897,-0.0287281,-2.93544,-3,0.00281846,0.0430921,0.953144,-0.789347,0.955023,-0.760619
64.8731,-0.00247824,-0.0291054,-2.93791,-3,0.00371735,0.0436581,0.952545,-0.789724,0.955023,-0.760619
64.8931,-0.00331145,-0.0296164,-2.94123,-3,0.00496717,0.0444246,0.951711,-0.790235,0.955023,-0.760619
64.913,-0.00225217,-0.0287672,-2.94348,-3,0.00337825,0.0431508,0.951181,-0.790521,0.953433,-0.761754
64.933,-0.00300611,-0.0291386,-2.94648,-3,0.00450916,0.0437079,0.950427,-0.790893,0.953433,-0.761754
64.953,-0.00347973,-0.0293626,-2.94996,-3,0.00521959,0.0440439,0.949954,-0.791117,0.953433,-0.761754
64.973,-0.00440223,-0.0292891,-2.95437,-3,0.00660334,0.0439337,0.949031,-0.791043,0.953433,-0.761754
64.9931,-0.00639016,-0.0287574,-2.96076,-3,0.00958524,0.0431361,0.947043,-0.790512,0.953433,-0.761754
65.013,-0.00282105,-0.0293164,-2.96358,-3,0.00423158,0.0439746,0.945773,-0.790144,0.948594,-0.760828
65.033,-0.00464841,-0.0287445,-2.96823,-3,0.00697262,0.0431168,0.943946,-0.789572,0.948594,-0.760828
65.053,-0.00482813,-0.0294068,-2.97305,-3,0.00724219,0.0441102,0.942233,-0.78897,0.947061,-0.759564
65.073,-0.00591019,-0.028988,-2.97896,-3,0.00886529,0.043482,0.941151,-0.788552,0.947061,-0.759564
65.0931,-0.00696621,-0.0285622,-2.98593,-3,0.0104493,0.0428434,0.940095,-0.788126,0.947061,-0.759564
65.113,-0.00403651,-0.0302274,-2.98997,-3,0.00605476,0.0453411,0.939376,-0.787762,0.943413,-0.757534
65.1331,-0.00470479,-0.0297962,-2.99467,-3,0.00705719,0.0446943,0.938708,-0.78733,0.943413,-0.757534
65.153,-0.00473441,-0.0301808,-2.99941,-3,0.00710162,0.0452712,0.938309,-0.787007,0.943043,-0.756826
65.173,-0.00509311,-0.0298289,-3,-3,0.00763967,0.0447433,0.93795,-0.786655,0.943043,-0.756826
65.1931,-0.00559188,-0.0292494,-3,-3,0.00838783,0.0438741,0.937451,-0.786075,0.943043,-0.756826
65.213,-0.00523093,-0.0298565,-3,-3,0.0078464,0.0447847,0.93701,-0.785381,0.942241,-0.755525
65.2334,-0.00548872,-0.029293,-3,-3,0.00823308,0.0439394,0.936752,-0.784818,0.942241,-0.755525
65.253,-0.0056802,-0.0298175,-3,-3,0.0085203,0.0447262,0.936393,-0.783934,0.942073,-0.754116
65.2731,-0.00580675,-0.0307274,-3,-3,0.00871013,0.046091,0.936171,-0.783319,0.941978,-0.752592
65.2931,-0.00611217,-0.0297741,-3,-3,0.00916825,0.0446612,0.935865,-0.782366,0.941978,-0.752592
65.313,-0.0055517,-0.03088,-3,-3,0.00832755,0.0463201,0.935679,-0.781709,0.941231,-0.750829
65.333,-0.00580621,-0.0298604,-3,-3,0.00870932,0.0447906,0.935425,-0.780689,0.941231,-0.750829
65.353,-0.00637347,-0.0296349,-3,-3,0.00956021,0.0444523,0.934858,-0.780464,0.941231,-0.750829
65.373,-0.00564359,-0.0315046,-3,-3,0.00846539,0.0472569,0.934028,-0.780087,0.939672,-0.748582
65.393,-0.00615935,-0.0312118,-3,-3,0.00923902,0.0468177,0.933512,-0.779794,0.939672,-0.748582
65.413,-0.00627021,-0.0308158,-3,-3,0.00940532,0.0462237,0.932791,-0.779296,0.939062,-0.748481
65.4333,-0.00671123,-0.0304532,-3,-3,0.0100668,0.0456798,0.93235,-0.778934,0.939062,-0.748481
65.4531,-0.00682696,-0.0309403,-3,-3,0.0102404,0.0464105,0.931745,-0.778346,0.938572,-0.747406
65.473,-0.0061731,-0.031725,-3,-3,0.00925965,0.0475875,0.931554,-0.778091,0.937727,-0.746366
65.4931,-0.00617179,-0.0316,-3,-3,0.00925768,0.0474,0.931555,-0.777966,0.937727,-0.746366
65.513,-0.00612971,-0.0313221,-3,-3,0.00919456,0.0469831,0.931597,-0.777688,0.937727,-0.746366
65.5331,-0.00607272,-0.0309544,-3,-3,0.00910909,0.0464316,0.931654,-0.777321,0.937727,-0.746366
65.553,-0.00602599,-0.0306625,-3,-3,0.00903899,0.0459938,0.931701,-0.777029,0.937727,-0.746366
65.573,-0.00590559,-0.0301666,-3,-3,0.00885839,0.0452498,0.931821,-0.776533,0.937727,-0.746366
65.593,-0.00607535,-0.0303033,-3,-3,0.00911302,0.0454549,0.931651,-0.77667,0.937727,-0.746366
65.613,-0.00668248,-0.0311481,-3,-3,0.0100237,0.0467222,0.931044,-0.777514,0.937727,-0.746366
65.633,-0.00704696,-0.0316258,-3,-3,0.0105704,0.0474387,0.93068,-0.777992,0.937727,-0.746366
65.653,-0.00646587,-0.03267,-3,-3,0.00969881,0.049005,0.930184,-0.778604,0.93665,-0.745934
65.6731,-0.00566467,-0.0323579,-3,-3,0.008497,0.0485368,0.929888,-0.778937,0.935553,-0.746579
65.693,-0.00606068,-0.0327515,-3,-3,0.00909102,0.0491273,0.929492,-0.77933,0.935553,-0.746579
65.713,-0.00628217,-0.0329445,-3,-3,0.00942325,0.0494168,0.929271,-0.779523,0.935553,-0.746579
65.7331,-0.00700821,-0.0331208,-3,-3,0.0105123,0.0496812,0.928545,-0.7797,0.935553,-0.746579
65.7531,-0.00800623,-0.0333019,-3,-3,0.0120094,0.0499528,0.927547,-0.779881,0.935553,-0.746579
65.7731,-0.00890036,-0.0333837,-3,-3,0.0133505,0.0500756,0.926653,-0.779963,0.935553,-0.746579
65.793,-0.0094402,-0.0333823,-3,-3,0.0141603,0.0500734,0.926113,-0.779961,0.935553,-0.746579
65.8131,-0.0058878,-0.0331807,-3,-3,0.0088317,0.0497711,0.925377,-0.779886,0.931265,-0.746705
65.833,-0.0063315,-0.0330836,-3,-3,0.00949725,0.0496254,0.924933,-0.779788,0.931265,-0.746705
65.853,-0.00724804,-0.0329252,-3,-3,0.0108721,0.0493878,0.924017,-0.77963,0.931265,-0.746705
65.873,-0.00527122,-0.0334698,-3,-3,0.00790683,0.0502046,0.92201,-0.779296,0.927281,-0.745827
65.893,-0.0071136,-0.0330689,-3,-3,0.0106704,0.0496034,0.920168,-0.778896,0.927281,-0.745827
65.9131,-0.00574622,-0.033679,-3,-3,0.00861933,0.0505185,0.919024,-0.778592,0.924771,-0.744913
65.933,-0.00687007,-0.0333439,-3,-3,0.0103051,0.0500158,0.917901,-0.778257,0.924771,-0.744913
65.953,-0.00613098,-0.0335791,-3,-3,0.00919648,0.0503686,0.91633,-0.777701,0.922461,-0.744122
65.9731,-0.00417995,-0.0345626,-3,-3,0.00626993,0.0518439,0.915835,-0.777502,0.920015,-0.742939
65.993,-0.00592089,-0.0328734,-3,-3,0.00888133,0.0493101,0.914094,-0.775813,0.920015,-0.742939
66.013,-0.0071165,-0.0315906,-3,-3,0.0106747,0.0473858,0.912898,-0.77453,0.920015,-0.742939
66.0331,-0.00749129,-0.0311575,-3,-3,0.0112369,0.0467363,0.912523,-0.774097,0.920015,-0.742939
66.0531,-0.00439349,-0.0344408,-3,-3,0.00659024,0.0516611,0.911808,-0.773223,0.916202,-0.738782
66.0731,-0.00570784,-0.0326443,-3,-3,0.00856175,0.0489665,0.910494,-0.771427,0.916202,-0.738782
66.0931,-0.00601385,-0.0321842,-3,-3,0.00902077,0.0482764,0.910188,-0.770967,0.916202,-0.738782
66.1131,-0.00351668,-0.035545,-3,-3,0.00527502,0.0533175,0.909594,-0.770531,0.91311,-0.734986
66.1331,-0.00379348,-0.035526,-3,-3,0.00569022,0.053289,0.909317,-0.770512,0.91311,-0.734986
66.1531,-0.00419599,-0.0354102,-3,-3,0.00629399,0.0531153,0.908914,-0.770396,0.91311,-0.734986
66.1731,-0.0044393,-0.0352825,-3,-3,0.00665895,0.0529238,0.908671,-0.770268,0.91311,-0.734986
66.1931,-0.00476826,-0.0350212,-3,-3,0.00715238,0.0525318,0.908342,-0.770007,0.91311,-0.734986
66.2131,-0.00294276,-0.0358797,-3,-3,0.00441414,0.0538196,0.908165,-0.769789,0.911108,-0.73391
66.233,-0.00185688,-0.0351058,-3,-3,0.00278532,0.0526587,0.909251,-0.769015,0.911108,-0.73391
66.2531,-0.00226393,-0.0357687,-3,-3,0.00339589,0.053653,0.910367,-0.768355,0.912631,-0.732586
66.273,-0.00256013,-0.0364544,-3,-3,0.00384019,0.0546816,0.911966,-0.76735,0.914526,-0.730896
66.2931,-0.00155179,-0.0357917,-3,-3,0.00232769,0.0536875,0.912975,-0.766688,0.914526,-0.730896
66.3131,-0.000102865,-0.0347797,-3,-3,0.000154297,0.0521696,0.914424,-0.765676,0.914526,-0.730896
66.3331,0.000822974,-0.0340928,-2.99918,-3,-0.00123446,0.0511393,0.915349,-0.764989,0.914526,-0.730896
66.3531,0.00264783,-0.0332659,-2.99653,-3,-0.00397174,0.0498989,0.917174,-0.764162,0.914526,-0.730896
66.373,-0.00171687,-0.0371714,-2.99825,-3,0.0025753,0.0557571,0.918963,-0.763865,0.92068,-0.726694
66.3931,0.000844943,-0.036665,-2.9974,-3,-0.00126741,0.0549976,0.921525,-0.763359,0.92068,-0.726694
66.4131,-0.000620584,-0.037498,-2.99802,-3,0.000930875,0.0562471,0.923156,-0.762982,0.923777,-0.725484
66.4331,0.00170251,-0.0368665,-2.99632,-3,-0.00255376,0.0552998,0.925479,-0.762351,0.923777,-0.725484
66.4531,0.00318344,-0.0364098,-2.99314,-3,-0.00477517,0.0546147,0.92696,-0.761894,0.923777,-0.725484
66.473,-0.00125084,-0.0382131,-2.99439,-3,0.00187626,0.0573196,0.929086,-0.761157,0.930337,-0.722944
66.4931,-0.000962173,-0.0374534,-2.99535,-3,0.00144326,0.05618,0.929374,-0.760397,0.930337,-0.722944
66.5131,-0.000653279,-0.037726,-2.996,-3,0.000979919,0.0565891,0.929788,-0.759245,0.930441,-0.721519
66.5331,-0.000445766,-0.0386288,-2.99645,-3,0.000668649,0.0579431,0.930062,-0.758468,0.930508,-0.719839
66.5531,-6.28063e-05,-0.0374509,-2.99651,-3,9.42094e-05,0.0561764,0.930445,-0.75729,0.930508,-0.719839
66.5731,-0.000454028,-0.0386191,-2.99696,-3,0.000681042,0.0579287,0.930666,-0.756498,0.93112,-0.717878
66.5933,-0.000127514,-0.0374137,-2.99709,-3,0.00019127,0.0561205,0.930993,-0.755292,0.93112,-0.717878
66.6131,-0.00042488,-0.0385773,-2.99752,-3,0.00063732,0.0578659,0.930906,-0.754266,0.931331,-0.715689
66.6331,-0.000564295,-0.0370564,-2.99808,-3,0.000846442,0.0555845,0.930766,-0.752745,0.931331,-0.715689
66.6531,-0.000711004,-0.0387905,-2.99879,-3,0.00106651,0.0581858,0.930674,-0.751738,0.931385,-0.712947
66.6731,-0.000358052,-0.0385859,-2.99915,-3,0.000537078,0.0578788,0.930547,-0.750228,0.930905,-0.711642
66.6931,-0.000435478,-0.0375794,-2.99959,-3,0.000653218,0.0563692,0.93047,-0.749221,0.930905,-0.711642
66.7141,-0.00105776,-0.0384295,-3,-3,0.00158665,0.0576443,0.930423,-0.747703,0.93148,-0.709273
66.7331,-0.000945256,-0.0398289,-3,-3,0.00141788,0.0597433,0.930083,-0.747282,0.931029,-0.707453
66.7534,-0.00187503,-0.0400083,-3,-3,0.00281254,0.0600125,0.929154,-0.747461,0.931029,-0.707453
66.7734,-0.00111026,-0.0405782,-3,-3,0.00166539,0.0608674,0.92857,-0.74751,0.929681,-0.706931
66.7941,-0.00193346,-0.0405488,-3,-3,0.00290019,0.0608232,0.927747,-0.74748,0.929681,-0.706931
66.8131,-0.00147888,-0.0402559,-3,-3,0.00221832,0.0603839,0.927227,-0.7474,0.928706,-0.707144
66.8331,-0.00222024,-0.0400462,-3,-3,0.00333036,0.0600692,0.926486,-0.74719,0.928706,-0.707144
66.8531,-0.00268951,-0.0398462,-3,-3,0.00403426,0.0597693,0.926016,-0.74699,0.928706,-0.707144
66.8731,-0.00316032,-0.0399033,-3,-3,0.00474049,0.059855,0.925546,-0.747048,0.928706,-0.707144
66.8931,-0.00346365,-0.0398717,-3,-3,0.00519548,0.0598075,0.925242,-0.747016,0.928706,-0.707144
66.9131,-0.00391492,-0.0397262,-3,-3,0.00587238,0.0595893,0.924791,-0.74687,0.928706,-0.707144
66.9331,-0.00421098,-0.039564,-3,-3,0.00631646,0.0593459,0.924495,-0.746708,0.928706,-0.707144
66.9532,-0.00464228,-0.0392243,-3,-3,0.00696341,0.0588364,0.924064,-0.746369,0.928706,-0.707144
66.9731,-0.00290121,-0.0406583,-3,-3,0.00435181,0.0609874,0.923785,-0.746081,0.926686,-0.705422
66.9932,-0.00450374,-0.0407223,-3,-3,0.00675561,0.0610835,0.922182,-0.746145,0.926686,-0.705422
67.0131,-0.00395844,-0.040576,-3,-3,0.00593766,0.0608639,0.921173,-0.746119,0.925131,-0.705543
67.0337,-0.00539086,-0.040439,-3,-3,0.00808629,0.0606585,0.919741,-0.745982,0.925131,-0.705543
67.0531,-0.00475043,-0.0404295,-3,-3,0.00712564,0.0606443,0.918853,-0.745833,0.923603,-0.705404
67.0731,-0.00505153,-0.0399896,-3,-3,0.0075773,0.0599844,0.917617,-0.745528,0.922669,-0.705539
67.0931,-0.00583027,-0.0397298,-3,-3,0.0087454,0.0595948,0.916838,-0.745269,0.922669,-0.705539
67.1131,-0.00762008,-0.0387637,-3,-3,0.0114301,0.0581455,0.915049,-0.744302,0.922669,-0.705539
67.1331,-0.00609564,-0.0389688,-3,-3,0.00914346,0.0584532,0.913675,-0.743482,0.91977,-0.704513
67.1531,-0.0080468,-0.0376984,-3,-3,0.0120702,0.0565475,0.911724,-0.742211,0.91977,-0.704513
67.1731,-0.00695965,-0.038729,-3,-3,0.0104395,0.0580935,0.910492,-0.741338,0.917452,-0.702609
67.1931,-0.00867388,-0.0373628,-3,-3,0.0130108,0.0560443,0.908778,-0.739972,0.917452,-0.702609
67.2131,-0.00805754,-0.0378505,-3,-3,0.0120863,0.0567757,0.907708,-0.739031,0.915766,-0.701181
67.2331,-0.00810163,-0.0383491,-3,-3,0.0121524,0.0575236,0.905662,-0.738225,0.913764,-0.699876
67.2532,-0.00958024,-0.0379862,-3,-3,0.0143704,0.0569793,0.904183,-0.737862,0.913764,-0.699876
67.2731,-0.0117051,-0.0373776,-3,-3,0.0175576,0.0560664,0.902059,-0.737254,0.913764,-0.699876
67.2931,-0.0130519,-0.0369213,-3,-3,0.0195778,0.0553819,0.900712,-0.736797,0.913764,-0.699876
67.3131,-0.0106817,-0.0366276,-3,-3,0.0160226,0.0549414,0.89879,-0.736042,0.909472,-0.699414
67.3331,-0.00951577,-0.0369582,-3,-3,0.0142737,0.0554374,0.89817,-0.735773,0.907686,-0.698814
67.3532,-0.0113046,-0.0360983,-3,-3,0.0169569,0.0541474,0.896381,-0.734913,0.907686,-0.698814
67.3731,-0.00972639,-0.036472,-3,-3,0.0145896,0.054708,0.896393,-0.734041,0.90612,-0.697569
67.3931,-0.00971322,-0.0351221,-3,-3,0.0145698,0.0526832,0.896407,-0.732691,0.90612,-0.697569
67.4131,-0.0111688,-0.0354385,-3,-3,0.0167532,0.0531578,0.896427,-0.731761,0.907596,-0.696322
67.4331,-0.0114555,-0.0351398,-3,-3,0.0171832,0.0527098,0.896441,-0.730329,0.907896,-0.695189
67.4531,-0.0114561,-0.0341617,-3,-3,0.0171842,0.0512426,0.89644,-0.729351,0.907896,-0.695189
67.4731,-0.0114543,-0.0326598,-3,-3,0.0171814,0.0489897,0.896442,-0.727849,0.907896,-0.695189
67.4931,-0.0113409,-0.0318548,-3,-3,0.0170114,0.0477822,0.896555,-0.727044,0.907896,-0.695189
67.5132,-0.0130948,-0.0334834,-3,-3,0.0196422,0.0502251,0.896771,-0.72643,0.909866,-0.692947
67.5331,-0.0127929,-0.032508,-3,-3,0.0191893,0.048762,0.897073,-0.725455,0.909866,-0.692947
67.5531,-0.0125689,-0.0314641,-3,-3,0.0188534,0.0471961,0.897297,-0.724411,0.909866,-0.692947
67.5731,-0.0141673,-0.0324898,-3,-3,0.021251,0.0487347,0.897436,-0.723682,0.911604,-0.691192
67.5931,-0.0139693,-0.0313513,-3,-3,0.0209539,0.0470269,0.897634,-0.722543,0.911604,-0.691192
67.6131,-0.0141393,-0.0307806,-3,-3,0.0212089,0.0461708,0.897464,-0.721973,0.911604,-0.691192
67.6331,-0.0148083,-0.0301839,-3,-3,0.0222124,0.0452759,0.896795,-0.721376,0.911604,-0.691192
67.6531,-0.0152294,-0.0297408,-3,-3,0.0228441,0.0446111,0.896374,-0.720933,0.911604,-0.691192
67.6731,-0.0159777,-0.0298546,-3,-3,0.0239665,0.0447819,0.895778,-0.720204,0.911755,-0.69035
67.6931,-0.0164082,-0.0293217,-3,-3,0.0246122,0.0439825,0.895347,-0.719671,0.911755,-0.69035
67.7131,-0.0170184,-0.0284674,-3,-3,0.0255277,0.0427011,0.894737,-0.718817,0.911755,-0.69035
67.7333,-0.0168659,-0.0288692,-3,-3,0.0252988,0.0433038,0.894351,-0.718211,0.911217,-0.689342
67.7531,-0.0163174,-0.0275961,-3,-3,0.0244761,0.0413941,0.8949,-0.716938,0.911217,-0.689342
67.7731,-0.017179,-0.0274873,-3,-3,0.0257686,0.0412309,0.895226,-0.716092,0.912405,-0.688605
67.7937,-0.0167096,-0.0261996,-3,-3,0.0250644,0.0392993,0.895695,-0.714805,0.912405,-0.688605
67.8131,-0.0178269,-0.0265179,-3,-3,0.0267404,0.0397768,0.895997,-0.713935,0.913824,-0.687417
67.8331,-0.0173791,-0.025196,-3,-3,0.0260687,0.037794,0.896445,-0.712613,0.913824,-0.687417
67.8532,-0.0170875,-0.0243024,-3,-3,0.0256312,0.0364536,0.896737,-0.711719,0.913824,-0.687417
67.8731,-0.0191089,-0.0258909,-3,-3,0.0286633,0.0388364,0.896828,-0.710344,0.915937,-0.684453
67.8931,-0.0194269,-0.0250147,-3,-3,0.0291403,0.0375221,0.896788,-0.709412,0.916215,-0.684397
67.9131,-0.0194428,-0.0236112,-3,-3,0.0291642,0.0354168,0.896773,-0.708008,0.916215,-0.684397
67.9331,-0.0199764,-0.0245405,-3,-3,0.0299646,0.0368108,0.896773,-0.707061,0.916749,-0.682521
67.9531,-0.0199606,-0.0231043,-3,-3,0.029941,0.0346565,0.896789,-0.705625,0.916749,-0.682521
67.9731,-0.0200289,-0.0233102,-3,-3,0.0300433,0.0349654,0.896841,-0.704658,0.91687,-0.681348
67.9936,-0.0200117,-0.0215321,-3,-3,0.0300175,0.0322981,0.896858,-0.70288,0.91687,-0.681348
68.0133,-0.0208917,-0.0214021,-3,-3,0.0313376,0.0321031,0.896859,-0.701587,0.91775,-0.680185
68.0331,-0.0211869,-0.0219293,-3,-3,0.0317804,0.032894,0.89687,-0.700293,0.918057,-0.678364
68.0532,-0.0210824,-0.0199534,-3,-3,0.0316236,0.0299301,0.896975,-0.698317,0.918057,-0.678364
68.0731,-0.021376,-0.0193005,-3,-3,0.0320641,0.0289508,0.897101,-0.696336,0.918477,-0.677036
68.0932,-0.021279,-0.017978,-3,-3,0.0319185,0.026967,0.897198,-0.695014,0.918477,-0.677036
68.1132,-0.0221648,-0.0190377,-3,-3,0.0332471,0.0285565,0.897307,-0.693684,0.919471,-0.674647
68.1331,-0.0221507,-0.0190448,-3,-3,0.033226,0.0285671,0.898245,-0.691404,0.920396,-0.672359
68.1531,-0.0215531,-0.0175322,-3,-3,0.0323297,0.0262983,0.898843,-0.689892,0.920396,-0.672359
68.1731,-0.0220819,-0.0181255,-3,-3,0.0331228,0.0271882,0.899708,-0.687628,0.92179,-0.669502
68.1931,-0.0215185,-0.0166171,-3,-3,0.0322778,0.0249256,0.900272,-0.686119,0.92179,-0.669502
68.2131,-0.0207049,-0.0143686,-3,-3,0.0310574,0.0215529,0.901085,-0.683871,0.92179,-0.669502
68.2331,-0.023512,-0.01724,-3,-3,0.035268,0.02586,0.901604,-0.682379,0.925116,-0.665139
68.2531,-0.0221377,-0.0156756,-3,-3,0.0332065,0.0235134,0.902979,-0.680814,0.925116,-0.665139
68.2731,-0.0226003,-0.0155487,-3,-3,0.0339004,0.0233231,0.904276,-0.679214,0.926876,-0.663665
68.2932,-0.0217778,-0.0144663,-3,-3,0.0326667,0.0216995,0.905098,-0.678132,0.926876,-0.663665
68.3131,-0.0229383,-0.0143943,-3,-3,0.0344074,0.0215914,0.906283,-0.676484,0.929221,-0.66209
68.3331,-0.0243265,-0.0148801,-3,-3,0.0364897,0.0223201,0.907049,-0.675369,0.931376,-0.660489
68.3533,-0.0232298,-0.0131928,-3,-3,0.0348447,0.0197892,0.908146,-0.673682,0.931376,-0.660489
68.3731,-0.0245798,-0.014556,-3,-3,0.0368697,0.021834,0.908614,-0.672564,0.933194,-0.658008
68.3931,-0.0241326,-0.0134255,-3,-3,0.0361989,0.0201382,0.909061,-0.671433,0.933194,-0.658008
68.4131,-0.0247352,-0.0124066,-3,-3,0.0371028,0.01861,0.909698,-0.669722,0.934434,-0.657315
68.4334,-0.0255653,-0.012375,-3,-3,0.0383479,0.0185624,0.9103,-0.66801,0.935865,-0.655635
68.4532,-0.0251989,-0.0112342,-3,-3,0.0377983,0.0168514,0.910666,-0.66687,0.935865,-0.655635
68.4731,-0.0256741,-0.0113073,-3,-3,0.0385111,0.0169609,0.911169,-0.665161,0.936843,-0.653853
