timestamp,x,y,z,lidar_altitude
1743781310.0324879,-6.3206000328063965,-1.0393128395080566,-8.652009010314941,
1743781310.0401332,-6.3186516761779785,-1.0399608612060547,-8.6515531539917,
1743781310.0486436,-6.316686630249023,-1.0405961275100708,-8.651114463806152,
1743781310.0570529,-6.314685344696045,-1.0412369966506958,-8.650691032409668,
1743781310.0725284,-6.310633659362793,-1.042481541633606,-8.649890899658203,
1743781310.0807455,-6.308583736419678,-1.0430855751037598,-8.649513244628906,
1743781310.0892413,-6.306519031524658,-1.0436781644821167,-8.649150848388672,
1743781310.0976055,-6.304312705993652,-1.0447678565979004,-8.648510932922363,
1743781310.1128576,-6.299864292144775,-1.0468788146972656,-8.647327423095703,
1743781310.1207929,-6.2976226806640625,-1.0479010343551636,-8.646767616271973,
1743781310.1296196,-6.295393466949463,-1.0488990545272827,-8.646228790283203,
1743781310.1372118,-6.293152332305908,-1.0498759746551514,-8.645709991455078,
1743781310.1529202,-6.288635730743408,-1.0517690181732178,-8.644731521606445,
1743781310.1608,-6.286361217498779,-1.0526859760284424,-8.644283294677734,
1743781310.1688197,-6.284075736999512,-1.0535836219787598,-8.643852233886719,
1743781310.1767826,-6.2817792892456055,-1.0544624328613281,-8.643438339233398,
1743781310.1885407,-6.2794718742370605,-1.0553228855133057,-8.643043518066406,
1743781310.1964078,-6.277153968811035,-1.0561655759811401,-8.642664909362793,
1743781310.2088323,-6.272569179534912,-1.0577677488327026,-8.64195728302002,
1743781310.216841,-6.270894527435303,-1.0582314729690552,-8.641993522644043,
1743781310.2342088,-6.2674665451049805,-1.0591312646865845,-8.64210033416748,
1743781310.2417061,-6.265714168548584,-1.0595673322677612,-8.642160415649414,
1743781310.2499313,-6.263936996459961,-1.0599944591522217,-8.642224311828613,
1743781310.2585273,-6.262136459350586,-1.060412883758545,-8.642292976379395,
1743781310.274264,-6.258450031280518,-1.0612231492996216,-8.642440795898438,
1743781310.2818346,-6.256565570831299,-1.061615228652954,-8.642529487609863,
1743781310.2905395,-6.254659652709961,-1.061998724937439,-8.642619132995605,
1743781310.2981613,-6.252732753753662,-1.0623736381530762,-8.642711639404297,
1743781310.3144534,-6.248816967010498,-1.0630983114242554,-8.642904281616211,
1743781310.3231964,-6.246829032897949,-1.063448190689087,-8.643003463745117,
1743781310.330984,-6.244821548461914,-1.063789963722229,-8.643104553222656,
1743781310.338596,-6.242771625518799,-1.064095377922058,-8.643207550048828,
1743781310.3556836,-6.239031791687012,-1.064188838005066,-8.642434120178223,
1743781310.3634136,-6.237128734588623,-1.0642331838607788,-8.642069816589355,
1743781310.3706534,-6.235204219818115,-1.064275860786438,-8.641717910766602,
1743781310.378684,-6.233258247375488,-1.064316749572754,-8.641380310058594,
1743781310.3965714,-6.229305744171143,-1.0643932819366455,-8.640743255615234,
1743781310.4035108,-6.227299690246582,-1.0644289255142212,-8.640456199645996,
1743781310.4113429,-6.2252607345581055,-1.0644663572311401,-8.640181541442871,
1743781310.4190211,-6.223202705383301,-1.0645020008087158,-8.63991928100586,
1743781310.4318671,-6.221126079559326,-1.0645358562469482,-8.639667510986328,
1743781310.4388692,-6.21903133392334,-1.064568042755127,-8.639427185058594,
1743781310.4516952,-6.214789390563965,-1.0646272897720337,-8.638981819152832,
1743781310.4597728,-6.212642669677734,-1.0646542310714722,-8.638775825500488,
1743781310.475618,-6.208024501800537,-1.0645108222961426,-8.637792587280273,
1743781310.483431,-6.205558776855469,-1.0643447637557983,-8.637019157409668,
1743781310.4916542,-6.20308256149292,-1.0641812086105347,-8.636270523071289,
1743781310.4998505,-6.200596809387207,-1.064020037651062,-8.63554573059082,
1743781310.5156784,-6.195594310760498,-1.0637048482894897,-8.63416862487793,
1743781310.5248597,-6.193078517913818,-1.063550591468811,-8.633529663085938,
1743781310.5324585,-6.190553188323975,-1.0633985996246338,-8.632913589477539,
1743781310.5398648,-6.188018321990967,-1.0632487535476685,-8.632318496704102,
1743781310.5564914,-6.18547248840332,-1.0631040334701538,-8.631743431091309,
1743781310.560648,-6.182918071746826,-1.0629613399505615,-8.631189346313477,
1743781310.5722506,-6.17778205871582,-1.062682032585144,-8.630141258239746,
1743781310.5800693,-6.175201416015625,-1.0625451803207397,-8.629646301269531,
1743781310.5973103,-6.16973876953125,-1.0625518560409546,-8.629118919372559,
1743781310.6043622,-6.166863441467285,-1.0626907348632812,-8.629061698913574,
1743781310.6123774,-6.1639862060546875,-1.0628273487091064,-8.629013061523438,
1743781310.6215467,-6.161113262176514,-1.0629627704620361,-8.628973960876465,
1743781310.6370122,-6.155360221862793,-1.0632275342941284,-8.628920555114746,
1743781310.6445525,-6.152480125427246,-1.0633571147918701,-8.628915786743164,
1743781310.6532454,-6.149597644805908,-1.063484787940979,-8.628918647766113,
1743781310.6613824,-6.146712779998779,-1.0636106729507446,-8.628927230834961,
1743781310.6774173,-6.140937805175781,-1.0638575553894043,-8.628962516784668,
1743781310.6850395,-6.138047218322754,-1.0639787912368774,-8.628987312316895,
1743781310.6940212,-6.135164737701416,-1.0640995502471924,-8.629018783569336,
1743781310.701426,-6.132279872894287,-1.0642188787460327,-8.62905502319336,
1743781310.7179906,-6.126505374908447,-1.064452886581421,-8.62916374206543,
1743781310.725833,-6.123263835906982,-1.0643486976623535,-8.628738403320312,
1743781310.7334118,-6.1200270652771,-1.0642476081848145,-8.628331184387207,
1743781310.7418172,-6.116794586181641,-1.064149260520935,-8.62794017791748,
1743781310.7586436,-6.1103596687316895,-1.0639561414718628,-8.627206802368164,
1743781310.7656245,-6.107156753540039,-1.0638611316680908,-8.626876831054688,
1743781310.7733648,-6.103957176208496,-1.0637685060501099,-8.626561164855957,
1743781310.781256,-6.100760459899902,-1.0636781454086304,-8.626260757446289,
1743781310.798457,-6.094376087188721,-1.0635038614273071,-8.625701904296875,
1743781310.8059137,-6.091188430786133,-1.0634194612503052,-8.625441551208496,
1743781310.8138587,-6.088003158569336,-1.0633368492126465,-8.625194549560547,
1743781310.8230069,-6.084820747375488,-1.063256025314331,-8.624959945678711,
1743781310.8382301,-6.078431129455566,-1.0630946159362793,-8.624555587768555,
1743781310.8460348,-6.075240612030029,-1.0630159378051758,-8.624369621276855,
1743781310.8544426,-6.071824550628662,-1.0631060600280762,-8.623485565185547,
1743781310.8624995,-6.068417549133301,-1.0631945133209229,-8.62263011932373,
1743781310.8785064,-6.0616278648376465,-1.0633662939071655,-8.621002197265625,
1743781310.8873086,-6.058244705200195,-1.0634496212005615,-8.620245933532715,
1743781310.8943348,-6.054869174957275,-1.0635313987731934,-8.619515419006348,
1743781310.9021897,-6.051529407501221,-1.06361722946167,-8.618810653686523,
1743781310.9190965,-6.044870376586914,-1.0637840032577515,-8.617478370666504,
1743781310.9268425,-6.041550636291504,-1.0638651847839355,-8.616848945617676,
1743781310.9344454,-6.038237571716309,-1.0639448165893555,-8.616243362426758,
1743781310.9424984,-6.034931182861328,-1.0640230178833008,-8.61566162109375,
1743781310.9597638,-6.028337001800537,-1.0641746520996094,-8.614593505859375,
1743781310.9665997,-6.025049209594727,-1.0642482042312622,-8.614090919494629,
1743781310.9746306,-6.021614074707031,-1.0639160871505737,-8.613224029541016,
1743781310.982847,-6.0181884765625,-1.0635918378829956,-8.612386703491211,
1743781310.9987705,-6.011366844177246,-1.062966227531433,-8.610799789428711,
1743781311.0065958,-6.007969856262207,-1.06266450881958,-8.610066413879395,
1743781311.0150506,-6.004581451416016,-1.0623698234558105,-8.609360694885254,
1743781311.0239222,-6.001201629638672,-1.0620821714401245,-8.608681678771973,
1743781311.038884,-5.994462490081787,-1.061519742012024,-8.607398986816406,
1743781311.0468307,-5.991102695465088,-1.0612444877624512,-8.606794357299805,
1743781311.0555818,-5.98775053024292,-1.0609749555587769,-8.606213569641113,
1743781311.0636508,-5.984406471252441,-1.0607109069824219,-8.6056547164917,
1743781311.079472,-5.977742671966553,-1.0601989030838013,-8.604637145996094,
1743781311.0877082,-5.974422454833984,-1.059950590133667,-8.604161262512207,
1743781311.0962334,-5.971109867095947,-1.0597072839736938,-8.603706359863281,
1743781311.1034083,-5.967764377593994,-1.0592930316925049,-8.60309886932373,
1743781311.1203353,-5.961101055145264,-1.0584821701049805,-8.601957321166992,
1743781311.127864,-5.957780361175537,-1.058089017868042,-8.6014404296875,
1743781311.1358025,-5.954467296600342,-1.0577038526535034,-8.600945472717285,
1743781311.1437364,-5.951160907745361,-1.0573264360427856,-8.600472450256348,
1743781311.1604958,-5.9445695877075195,-1.0565940141677856,-8.599589347839355,
1743781311.167641,-5.9412841796875,-1.0562388896942139,-8.599176406860352,
1743781311.1755092,-5.938005447387695,-1.0558907985687256,-8.598782539367676,
1743781311.183838,-5.934682846069336,-1.0555262565612793,-8.598406791687012,
1743781311.2009187,-5.928057670593262,-1.0548183917999268,-8.597743034362793,
1743781311.2077196,-5.924754619598389,-1.0544747114181519,-8.597436904907227,
1743781311.2158911,-5.9214582443237305,-1.0541377067565918,-8.597146987915039,
1743781311.2248175,-5.9176530838012695,-1.053422451019287,-8.596541404724121,
1743781311.2401495,-5.910096645355225,-1.0520333051681519,-8.595401763916016,
1743781311.247893,-5.906344890594482,-1.0513585805892944,-8.594883918762207,
1743781311.2569544,-5.9026079177856445,-1.050689935684204,-8.594386100769043,
1743781311.264005,-5.8988871574401855,-1.0500339269638062,-8.593907356262207,
1743781311.2805934,-5.891493797302246,-1.0487585067749023,-8.593010902404785,
1743781311.2892375,-5.887819766998291,-1.0481384992599487,-8.592591285705566,
1743781311.2975962,-5.88416051864624,-1.047529935836792,-8.59218978881836,
1743781311.3046618,-5.8805155754089355,-1.0469324588775635,-8.591806411743164,
1743781311.3215382,-5.873288631439209,-1.0457813739776611,-8.591129302978516,
1743781311.329508,-5.869706153869629,-1.04522705078125,-8.590816497802734,
1743781311.3370714,-5.866136074066162,-1.0446827411651611,-8.590519905090332,
1743781311.3450675,-5.862579345703125,-1.0441482067108154,-8.590238571166992,
1743781311.361295,-5.858514308929443,-1.0436160564422607,-8.590246200561523,
1743781311.364755,-5.854471683502197,-1.0430930852890015,-8.590259552001953,
1743781311.3770983,-5.846453666687012,-1.0420743227005005,-8.590341567993164,
1743781311.385631,-5.842475891113281,-1.0415781736373901,-8.59039306640625,
1743781311.4018745,-5.834588050842285,-1.0406066179275513,-8.5905122756958,
1743781311.409262,-5.830677032470703,-1.0401310920715332,-8.590579986572266,
1743781311.4178607,-5.826785087585449,-1.0396639108657837,-8.590652465820312,
1743781311.425538,-5.822911739349365,-1.0392050743103027,-8.590730667114258,
1743781311.4370887,-5.819056510925293,-1.0387542247772217,-8.59083080291748,
1743781311.4452894,-5.815218925476074,-1.0383113622665405,-8.590934753417969,
1743781311.4576979,-5.8075947761535645,-1.0374492406845093,-8.591156005859375,
1743781311.4665236,-5.803807258605957,-1.03702974319458,-8.591270446777344,
1743781311.4825428,-5.796939849853516,-1.035971760749817,-8.591282844543457,
1743781311.4913976,-5.793842315673828,-1.0353376865386963,-8.591202735900879,
1743781311.4992394,-5.790742874145508,-1.034714937210083,-8.591130256652832,
1743781311.5064101,-5.787641525268555,-1.0341033935546875,-8.591065406799316,
1743781311.5237088,-5.781435489654541,-1.0329128503799438,-8.590958595275879,
1743781311.5307422,-5.7783308029174805,-1.032333493232727,-8.590916633605957,
1743781311.5389314,-5.775225639343262,-1.0317645072937012,-8.590883255004883,
1743781311.5469258,-5.772119998931885,-1.031205654144287,-8.59085750579834,
1743781311.5626976,-5.769007205963135,-1.0306525230407715,-8.59085464477539,
1743781311.566684,-5.765894412994385,-1.0301092863082886,-8.590859413146973,
1743781311.5788813,-5.759667873382568,-1.0290515422821045,-8.590888023376465,
1743781311.5878844,-5.756555080413818,-1.0285366773605347,-8.590911865234375,
1743781311.603334,-5.750646591186523,-1.027273416519165,-8.590810775756836,
1743781311.611111,-5.7478437423706055,-1.0265299081802368,-8.590703964233398,
1743781311.619377,-5.7450337409973145,-1.0257998704910278,-8.590606689453125,
1743781311.6284523,-5.742217063903809,-1.0250831842422485,-8.590516090393066,
1743781311.64445,-5.736584186553955,-1.0236527919769287,-8.590360641479492,
1743781311.6526978,-5.733757972717285,-1.0229567289352417,-8.590295791625977,
1743781311.6603904,-5.730926036834717,-1.022273063659668,-8.590238571166992,
1743781311.66827,-5.72808837890625,-1.0216015577316284,-8.590188980102539,
1743781311.6848743,-5.7223968505859375,-1.0202943086624146,-8.590142250061035,
1743781311.6929226,-5.719543933868408,-1.0196583271026611,-8.590129852294922,
1743781311.7004938,-5.716685771942139,-1.019033670425415,-8.590123176574707,
1743781311.7083597,-5.713830471038818,-1.018426775932312,-8.590123176574707,
1743781311.7252781,-5.70810604095459,-1.0172456502914429,-8.590141296386719,
1743781311.7325528,-5.704898357391357,-1.0164577960968018,-8.58979320526123,
1743781311.740782,-5.701694011688232,-1.0156859159469604,-8.589459419250488,
1743781311.7486072,-5.698492527008057,-1.0149296522140503,-8.589138984680176,
1743781311.760646,-5.695294380187988,-1.0141890048980713,-8.58883285522461,
1743781311.768208,-5.692099571228027,-1.0134633779525757,-8.58853816986084,
1743781311.7808263,-5.685629367828369,-1.0120986700057983,-8.587987899780273,
1743781311.7899673,-5.682399272918701,-1.0114376544952393,-8.58773136138916,
1743781311.8051186,-5.6759467124938965,-1.0101567506790161,-8.587286949157715,
1743781311.813178,-5.672724723815918,-1.0095363855361938,-8.587081909179688,
1743781311.8223183,-5.6695051193237305,-1.0089291334152222,-8.58688735961914,
1743781311.8300078,-5.666287422180176,-1.0083348751068115,-8.58670425415039,
1743781311.845435,-5.659830093383789,-1.0071791410446167,-8.586370468139648,
1743781311.853463,-5.656590938568115,-1.0066173076629639,-8.586236000061035,
1743781311.8621001,-5.6531853675842285,-1.0056999921798706,-8.585529327392578,
1743781311.869774,-5.649785995483398,-1.0048013925552368,-8.584847450256348,
1743781311.8861592,-5.643004417419434,-1.003058671951294,-8.583552360534668,
1743781311.8937886,-5.639623165130615,-1.002213716506958,-8.582939147949219,
1743781311.90161,-5.636247158050537,-1.001386046409607,-8.582347869873047,
1743781311.9095373,-5.632876396179199,-1.000575065612793,-8.581778526306152,
1743781311.9262114,-5.626120567321777,-0.9989839792251587,-8.580742835998535,
1743781311.9336257,-5.622750759124756,-0.9982122778892517,-8.580255508422852,
1743781311.941458,-5.619386672973633,-0.9974561333656311,-8.579788208007812,
1743781311.9504826,-5.616028308868408,-0.9967153072357178,-8.579340934753418,
1743781311.965898,-5.60932731628418,-0.9952778220176697,-8.578502655029297,
1743781311.9741094,-5.605984687805176,-0.9945805668830872,-8.578129768371582,
1743781311.9817023,-5.603052139282227,-0.9938492178916931,-8.577404975891113,
1743781311.9912028,-5.60011625289917,-0.9931318163871765,-8.576706886291504,
1743781312.0061011,-5.594234943389893,-0.9917373657226562,-8.575386047363281,
1743781312.013995,-5.59128999710083,-0.9910599589347839,-8.574762344360352,
1743781312.0226023,-5.588342666625977,-0.9903954863548279,-8.574163436889648,
1743781312.0302372,-5.585392951965332,-0.9897438287734985,-8.573587417602539,
1743781312.0466003,-5.579487323760986,-0.9884781837463379,-8.57254409790039,
1743781312.0551598,-5.576570987701416,-0.9878842234611511,-8.572053909301758,
1743781312.0625808,-5.573652267456055,-0.9873019456863403,-8.571584701538086,
1743781312.0702913,-5.5707316398620605,-0.9867312908172607,-8.571135520935059,
