timestamp,x,y,z,lidar_altitude
1743846351.816039,0.9627691507339478,-0.9085776209831238,-6.5638813972473145,
1743846351.8280678,0.9625623822212219,-0.9080908894538879,-6.568321704864502,
1743846351.8359518,0.9624659419059753,-0.9078481793403625,-6.570584774017334,
1743846351.8474703,0.9623739719390869,-0.9076058268547058,-6.572874069213867,
1743846351.8556826,0.9623029232025146,-0.9073686003684998,-6.575188159942627,
1743846351.8688602,0.9621725082397461,-0.9068950414657593,-6.579835414886475,
1743846351.875909,0.962113082408905,-0.9066587686538696,-6.58220100402832,
1743846351.8878932,0.9620574116706848,-0.9064225554466248,-6.5845947265625,
1743846351.8964112,0.9618126749992371,-0.9059976935386658,-6.586400985717773,
1743846351.9082508,0.9613471627235413,-0.9051596522331238,-6.590135097503662,
1743846351.9161804,0.961125910282135,-0.9047461152076721,-6.592059135437012,
1743846351.9288254,0.9609056115150452,-0.9043301343917847,-6.593992710113525,
1743846351.9366739,0.9606925249099731,-0.903917670249939,-6.595961093902588,
1743846351.9488432,0.9604864120483398,-0.9035085439682007,-6.597962379455566,
1743846351.9574492,0.9600946307182312,-0.9027001857757568,-6.602058410644531,
1743846351.968569,0.959908664226532,-0.9023007154464722,-6.604154109954834,
1743846351.9768252,0.959729015827179,-0.901904284954071,-6.606283664703369,
1743846351.9889357,0.9595556259155273,-0.9015108346939087,-6.6084184646606445,
1743846351.9972632,0.9592164754867554,-0.900703489780426,-6.612785816192627,
1743846352.008685,0.9590557813644409,-0.9003040790557861,-6.615016460418701,
1743846352.0177374,0.9595847725868225,-0.900108814239502,-6.617095947265625,
1743846352.0294435,0.9606114029884338,-0.8997189402580261,-6.6213507652282715,
1743846352.037197,0.9611096382141113,-0.8995242118835449,-6.623522758483887,
1743846352.0505273,0.9615980982780457,-0.8993298411369324,-6.6256937980651855,
1743846352.0570607,0.9620772004127502,-0.8991357088088989,-6.627892017364502,
1743846352.0695899,0.9629969596862793,-0.8987328410148621,-6.632368087768555,
1743846352.0773356,0.9634444713592529,-0.8985320925712585,-6.634649276733398,
1743846352.089356,0.9638838171958923,-0.8983317017555237,-6.636960029602051,
1743846352.0979,0.9643154740333557,-0.8981318473815918,-6.639298915863037,
1743846352.1092582,0.965156614780426,-0.897733747959137,-6.644001007080078,
1743846352.1178343,0.9655663967132568,-0.8975357413291931,-6.64639139175415,
1743846352.1302786,0.9659693241119385,-0.8973382711410522,-6.648807048797607,
1743846352.1377304,0.966365396976471,-0.8971294164657593,-6.651246070861816,
1743846352.149593,0.9679604768753052,-0.8962795734405518,-6.654946327209473,
1743846352.1577544,0.9687384366989136,-0.8958637714385986,-6.6568498611450195,
1743846352.1697204,0.9695039391517639,-0.8954538106918335,-6.658761024475098,
1743846352.1778977,0.9702571630477905,-0.8950496315956116,-6.660709857940674,
1743846352.1897607,0.9717279076576233,-0.8942573666572571,-6.664719581604004,
1743846352.1987832,0.9724459052085876,-0.8938689231872559,-6.666778087615967,
1743846352.2099442,0.9731623530387878,-0.8934821486473083,-6.668870449066162,
1743846352.2183757,0.9738677144050598,-0.8931001424789429,-6.670995235443115,
1743846352.230654,0.975246012210846,-0.8923494815826416,-6.675276756286621,
1743846352.2383177,0.9759194850921631,-0.8919805288314819,-6.677461624145508,
1743846352.2504148,0.9765827059745789,-0.8916155695915222,-6.679673671722412,
1743846352.258503,0.9772359132766724,-0.8912545442581177,-6.681911468505859,
1743846352.2709837,0.9778791666030884,-0.890897274017334,-6.684174537658691,
1743846352.2788405,0.9794880151748657,-0.8907551765441895,-6.685302734375,
1743846352.2916975,0.9826034307479858,-0.8904678225517273,-6.687705039978027,
1743846352.2995663,0.9841117858886719,-0.8903225660324097,-6.688977241516113,
1743846352.3111084,0.9870338439941406,-0.8900288939476013,-6.6916823387146,
1743846352.3192818,0.9884489178657532,-0.8898806571960449,-6.693111896514893,
1743846352.331237,0.9898342490196228,-0.8897315263748169,-6.6945905685424805,
1743846352.3391237,0.991190493106842,-0.8895815014839172,-6.6961164474487305,
1743846352.3518338,0.9937847852706909,-0.8892896771430969,-6.699248313903809,
1743846352.3605425,0.9950413107872009,-0.8891424536705017,-6.7008795738220215,
1743846352.3716798,0.9962713718414307,-0.8889943361282349,-6.7025556564331055,
1743846352.3796253,0.9974755048751831,-0.8888453245162964,-6.704277992248535,
1743846352.3924901,0.9998096227645874,-0.8882324695587158,-6.706661701202393,
1743846352.4005215,1.0009407997131348,-0.8877761960029602,-6.707351207733154,
1743846352.4117804,1.0020537376403809,-0.887354850769043,-6.708087921142578,
1743846352.4206898,1.003143310546875,-0.8869396448135376,-6.708893299102783,
1743846352.4321342,1.0052542686462402,-0.8861267566680908,-6.710700511932373,
1743846352.4398713,1.0062766075134277,-0.885728657245636,-6.711698055267334,
1743846352.4520812,1.007277250289917,-0.8853358626365662,-6.71275520324707,
1743846352.4606094,1.0082565546035767,-0.884948194026947,-6.713871002197266,
1743846352.471796,1.0092148780822754,-0.8845654129981995,-6.715019226074219,
1743846352.4803731,1.0101525783538818,-0.8841874003410339,-6.716224670410156,
1743846352.4924903,1.0119637250900269,-0.8834561109542847,-6.718807220458984,
1743846352.5002327,1.012839913368225,-0.8830974698066711,-6.720181941986084,
1743846352.5119033,1.014534831047058,-0.8823937177658081,-6.7230916023254395,
1743846352.5203667,1.0159125328063965,-0.8818870186805725,-6.723814010620117,
1743846352.5321193,1.0172597169876099,-0.8813872337341309,-6.724584579467773,
1743846352.5402586,1.018577218055725,-0.8808941841125488,-6.725423812866211,
1743846352.5524316,1.0211251974105835,-0.8799068927764893,-6.727296352386475,
1743846352.560375,1.0223567485809326,-0.8794123530387878,-6.728325843811035,
1743846352.5722365,1.0235610008239746,-0.8789240717887878,-6.72941780090332,
1743846352.5803835,1.0247386693954468,-0.8784418702125549,-6.7305707931518555,
1743846352.5924373,1.0258903503417969,-0.87796550989151,-6.731760501861572,
1743846352.6006637,1.0281177759170532,-0.8770301938056946,-6.734316349029541,
1743846352.6126766,1.029194712638855,-0.8765707612037659,-6.7356791496276855,
1743846352.6213636,1.0302479267120361,-0.8761166930198669,-6.737096786499023,
1743846352.6323152,1.0322953462600708,-0.8751981258392334,-6.740087985992432,
1743846352.6406696,1.0329082012176514,-0.8746101260185242,-6.740503787994385,
1743846352.6529639,1.0335088968276978,-0.8740306496620178,-6.7409772872924805,
1743846352.6607938,1.034097671508789,-0.8734593987464905,-6.741526126861572,
1743846352.672874,1.0352404117584229,-0.8723409175872803,-6.742845058441162,
1743846352.6807244,1.0357948541641235,-0.8717933893203735,-6.743613243103027,
1743846352.6944482,1.0363397598266602,-0.8712794780731201,-6.74445104598999,
1743846352.7006633,1.036873459815979,-0.8707727789878845,-6.745357513427734,
1743846352.7129354,1.0379084348678589,-0.8697804808616638,-6.747328281402588,
1743846352.7212393,1.038409948348999,-0.8692945837974548,-6.748409271240234,
1743846352.7336514,1.0389010906219482,-0.8688153624534607,-6.749552249908447,
1743846352.7412035,1.0393816232681274,-0.8683428168296814,-6.7507548332214355,
1743846352.75333,1.04031240940094,-0.86741703748703,-6.753330707550049,
1743846352.7621245,1.0407413244247437,-0.8669660687446594,-6.754700660705566,
1743846352.7732718,1.0410200357437134,-0.8665846586227417,-6.754840850830078,
1743846352.7814753,1.041292428970337,-0.866206705570221,-6.755066871643066,
1743846352.7938237,1.0418189764022827,-0.8654614090919495,-6.755767822265625,
1743846352.8016617,1.0420727729797363,-0.8650938868522644,-6.756237506866455,
1743846352.8139644,1.0423203706741333,-0.8647298216819763,-6.756784915924072,
1743846352.8221798,1.0425618886947632,-0.8643692135810852,-6.757406711578369,
1743846352.8335915,1.042797565460205,-0.8640120625495911,-6.758084297180176,
1743846352.8419337,1.043238878250122,-0.8633081316947937,-6.759650707244873,
1743846352.854624,1.0434504747390747,-0.8629612922668457,-6.760535717010498,
1743846352.8619857,1.0436561107635498,-0.8626177906990051,-6.761486530303955,
1743846352.8742611,1.044049620628357,-0.8619406223297119,-6.7635817527771,
1743846352.8821733,1.0442376136779785,-0.8616068959236145,-6.764723777770996,
1743846352.8956022,1.0444198846817017,-0.8612762689590454,-6.7659077644348145,
1743846352.90278,1.044870138168335,-0.8611533045768738,-6.76655387878418,
1743846352.9150462,1.045724868774414,-0.8609090447425842,-6.768065452575684,
1743846352.922647,1.0461344718933105,-0.8607860207557678,-6.768925666809082,
1743846352.934318,1.0465325117111206,-0.8606626987457275,-6.769853115081787,
1743846352.9424837,1.0469192266464233,-0.8605389595031738,-6.770845890045166,
1743846352.9546578,1.0476601123809814,-0.8602907061576843,-6.772985458374023,
1743846352.9638624,1.048014521598816,-0.8601664304733276,-6.774145603179932,
1743846352.9745626,1.0483098030090332,-0.8600588440895081,-6.775365352630615,
1743846352.983058,1.0485954284667969,-0.8599509596824646,-6.7766432762146,
1743846352.9955657,1.0491386651992798,-0.8597346544265747,-6.779369831085205,
1743846353.0035586,1.0493968725204468,-0.8596263527870178,-6.780815601348877,
1743846353.0152814,1.0496463775634766,-0.8595180511474609,-6.7822957038879395,
1743846353.0247798,1.0498032569885254,-0.859912097454071,-6.783884525299072,
1743846353.0354211,1.0501008033752441,-0.8606687188148499,-6.787204265594482,
1743846353.0435827,1.0502452850341797,-0.8610275983810425,-6.788931369781494,
1743846353.0558436,1.0503846406936646,-0.861376941204071,-6.790700912475586,
1743846353.0641932,1.0505191087722778,-0.8617169260978699,-6.792511463165283,
1743846353.0757358,1.050773024559021,-0.8623698949813843,-6.796215534210205,
1743846353.0839875,1.05089271068573,-0.8626835942268372,-6.798129558563232,
1743846353.0967743,1.0510073900222778,-0.8629888892173767,-6.800083160400391,
1743846353.103501,1.0511175394058228,-0.8632860779762268,-6.802074909210205,
1743846353.1161902,1.0513103008270264,-0.8638530373573303,-6.806168556213379,
1743846353.124043,1.0513932704925537,-0.8641232252120972,-6.808267116546631,
1743846353.1358318,1.0514720678329468,-0.8643861413002014,-6.810375213623047,
1743846353.1439734,1.051546573638916,-0.8646420240402222,-6.812514781951904,
1743846353.1583092,1.052069902420044,-0.8650946021080017,-6.815124988555908,
1743846353.1651084,1.052318811416626,-0.865311861038208,-6.816507339477539,
1743846353.1763601,1.0525593757629395,-0.8655231595039368,-6.817942142486572,
1743846353.1845658,1.052791714668274,-0.8657285571098328,-6.819429397583008,
1743846353.198264,1.0532304048538208,-0.8661521673202515,-6.822515964508057,
1743846353.2049143,1.0534381866455078,-0.8663554191589355,-6.824133396148682,
1743846353.2172148,1.0536385774612427,-0.8665528297424316,-6.825797080993652,
1743846353.2258816,1.053831696510315,-0.8667445778846741,-6.827507019042969,
1743846353.2372134,1.0541967153549194,-0.8671112060546875,-6.8310546875,
1743846353.2460442,1.0543689727783203,-0.8672862648963928,-6.832889556884766,
1743846353.2576,1.054534673690796,-0.867455780506134,-6.834741115570068,
1743846353.2657006,1.054664134979248,-0.8676309585571289,-6.836630344390869,
1743846353.2774136,1.0552157163619995,-0.8684167265892029,-6.840334892272949,
1743846353.2862904,1.0556312799453735,-0.8690171241760254,-6.8421549797058105,
1743846353.2976875,1.0560345649719238,-0.8696022629737854,-6.8440165519714355,
1743846353.3055904,1.056425929069519,-0.8701725006103516,-6.845918655395508,
1743846353.3175194,1.0568054914474487,-0.8707281947135925,-6.847837448120117,
1743846353.3263915,1.0575300455093384,-0.8717968463897705,-6.851787090301514,
1743846353.3380191,1.0578627586364746,-0.8723106980323792,-6.853814601898193,
1743846353.3464105,1.0581849813461304,-0.8728112578392029,-6.855875492095947,
1743846353.3582616,1.0587987899780273,-0.8737730383872986,-6.8600921630859375,
1743846353.3657694,1.0590907335281372,-0.8742349147796631,-6.86224889755249,
1743846353.379102,1.0593730211257935,-0.8746844530105591,-6.864414215087891,
1743846353.3862977,1.0596461296081543,-0.8751218318939209,-6.866612911224365,
1743846353.398841,1.0599100589752197,-0.8755474090576172,-6.868844032287598,
1743846353.4065647,1.0597997903823853,-0.876513659954071,-6.869771480560303,
1743846353.4181635,1.0595803260803223,-0.8783780932426453,-6.87182092666626,
1743846353.4278655,1.0594711303710938,-0.8792774081230164,-6.872938632965088,
1743846353.439193,1.059253215789795,-0.8810127377510071,-6.875312805175781,
1743846353.447745,1.0591442584991455,-0.881849467754364,-6.876583099365234,
1743846353.4597116,1.059035062789917,-0.8826661705970764,-6.877906322479248,
1743846353.4672525,1.0589256286621094,-0.8834632039070129,-6.879281520843506,
1743846353.4802637,1.0588107109069824,-0.8842645287513733,-6.880708694458008,
1743846353.4872704,1.0585802793502808,-0.8858103156089783,-6.883721351623535,
1743846353.5002048,1.0584642887115479,-0.8865554928779602,-6.885283946990967,
1743846353.5075943,1.0583478212356567,-0.8872828483581543,-6.886897087097168,
1743846353.519616,1.0581130981445312,-0.8886852264404297,-6.890267848968506,
1743846353.5280688,1.057695746421814,-0.8900472521781921,-6.891716957092285,
1743846353.5396352,1.0572850704193115,-0.8913764357566833,-6.893217086791992,
1743846353.5478942,1.0569027662277222,-0.8926727175712585,-6.894766330718994,
1743846353.55984,1.056155800819397,-0.8951717615127563,-6.897965431213379,
1743846353.5679305,1.0557907819747925,-0.8963757157325745,-6.899634838104248,
1743846353.5806477,1.0554308891296387,-0.897550106048584,-6.901351451873779,
1743846353.5884962,1.0550761222839355,-0.898695707321167,-6.903113842010498,
1743846353.6005857,1.0543818473815918,-0.900902509689331,-6.906772613525391,
1743846353.608081,1.0540599822998047,-0.9019689559936523,-6.908665657043457,
1743846353.6206534,1.0537426471710205,-0.9030088782310486,-6.910576343536377,
1743846353.6282284,1.0534294843673706,-0.9040226340293884,-6.912526607513428,
1743846353.640221,1.0528157949447632,-0.9059737920761108,-6.916538715362549,
1743846353.6483955,1.0529485940933228,-0.9065607786178589,-6.91793155670166,
1743846353.6606612,1.0530762672424316,-0.9071305990219116,-6.919373512268066,
1743846353.6682954,1.0531989336013794,-0.9076834917068481,-6.920862674713135,
1743846353.6802669,1.0533167123794556,-0.9082196950912476,-6.922381401062012,
1743846353.6883361,1.053552269935608,-0.9092651605606079,-6.925562858581543,
1743846353.7002344,1.0536636114120483,-0.9097632169723511,-6.927224159240723,
1743846353.7083402,1.0537705421447754,-0.9102449417114258,-6.928930759429932,
1743846353.7216945,1.0539724826812744,-0.9111605882644653,-6.932474136352539,
1743846353.7289956,1.054067611694336,-0.9115948677062988,-6.93430757522583,
1743846353.7405224,1.054159164428711,-0.9120137691497803,-6.936158657073975,
1743846353.7484083,1.0542470216751099,-0.9124174118041992,-6.938047885894775,
1743846353.7604885,1.0543745756149292,-0.9131536483764648,-6.941936016082764,
1743846353.7685611,1.0544335842132568,-0.9134995341300964,-6.943934440612793,
1743846353.7808418,1.054997444152832,-0.9134045243263245,-6.945474147796631,
1743846353.7890217,1.0555481910705566,-0.913303792476654,-6.947062969207764,
1743846353.8006697,1.0560860633850098,-0.9131973385810852,-6.948678970336914,
1743846353.8096857,1.0571248531341553,-0.9129673838615417,-6.95205020904541,
1743846353.8209283,1.0576263666152954,-0.9128437638282776,-6.95380163192749,
1743846353.828828,1.058099627494812,-0.912710428237915,-6.95559549331665,
1743846353.8410945,1.0590128898620605,-0.912426233291626,-6.959301948547363,
1743846353.8490393,1.0594534873962402,-0.9122756123542786,-6.961211681365967,
