timestamp,x,y,z,lidar_altitude
1743746320.0711894,0.6647819876670837,-0.9898377060890198,-7.366951942443848,
1743746320.079435,0.6647658348083496,-0.9902627468109131,-7.37011194229126,
1743746320.0955884,0.6647160053253174,-0.9911112785339355,-7.376323699951172,
1743746320.103654,0.6646783351898193,-0.9915302395820618,-7.3793745040893555,
1743746320.1130886,0.6646324992179871,-0.991945743560791,-7.382389068603516,
1743746320.1201308,0.6645787358283997,-0.9923576712608337,-7.385412693023682,
1743746320.1319296,0.6645172834396362,-0.9927659630775452,-7.388399124145508,
1743746320.1399,0.6644482612609863,-0.9931706786155701,-7.391347408294678,
1743746320.1520984,0.6642886996269226,-0.9939690828323364,-7.397131443023682,
1743746320.160118,0.664198637008667,-0.9943626523017883,-7.399966716766357,
1743746320.1770368,0.6638466715812683,-0.9949425458908081,-7.405550956726074,
1743746320.1848373,0.6636109352111816,-0.9951059222221375,-7.408299446105957,
1743746320.192328,0.6633711457252502,-0.995270311832428,-7.411009788513184,
1743746320.200652,0.6631275415420532,-0.9954355359077454,-7.413681507110596,
1743746320.2171106,0.6626286506652832,-0.9957678318023682,-7.418913841247559,
1743746320.2250488,0.6623735427856445,-0.9959346055984497,-7.421482563018799,
1743746320.2333982,0.6621146202087402,-0.9961017370223999,-7.424047946929932,
1743746320.241076,0.6618446111679077,-0.9962596893310547,-7.426676273345947,
1743746320.2578807,0.6612940430641174,-0.9965760111808777,-7.432018756866455,
1743746320.2656212,0.6610134840011597,-0.9967344403266907,-7.434739112854004,
1743746320.274103,0.6607294082641602,-0.9968931078910828,-7.437493324279785,
1743746320.2814999,0.6604419946670532,-0.9970519542694092,-7.440279960632324,
1743746320.2976964,0.6598572731018066,-0.9973700642585754,-7.445991039276123,
1743746320.3057623,0.6598398089408875,-0.9972418546676636,-7.448343753814697,
1743746320.314838,0.6598159074783325,-0.9971197843551636,-7.450734615325928,
1743746320.3227077,0.6597856879234314,-0.9970036149024963,-7.453159809112549,
1743746320.3388782,0.6597069501876831,-0.9967884421348572,-7.458102703094482,
1743746320.3467107,0.6596589088439941,-0.9966894388198853,-7.460614204406738,
1743746320.354814,0.6596054434776306,-0.996596097946167,-7.463148593902588,
1743746320.3629453,0.6595466732978821,-0.9965085387229919,-7.465753078460693,
1743746320.3797033,0.6594158411026001,-0.9963534474372864,-7.471007823944092,
1743746320.3871803,0.6593441963195801,-0.9962858557701111,-7.473653793334961,
1743746320.3949537,0.6592677235603333,-0.9962238073348999,-7.476308822631836,
1743746320.4033904,0.6591866612434387,-0.9961675405502319,-7.478971481323242,
1743746320.4195848,0.6590108871459961,-0.9960719347000122,-7.484361171722412,
1743746320.4270082,0.6589913964271545,-0.9958328604698181,-7.487071514129639,
1743746320.4353733,0.6589676737785339,-0.9956040382385254,-7.489781379699707,
1743746320.443232,0.6589398384094238,-0.995385468006134,-7.492489814758301,
1743746320.4591131,0.6588103771209717,-0.9949535131454468,-7.49789571762085,
1743746320.4673183,0.6587405800819397,-0.9947525858879089,-7.5005903244018555,
1743746320.4755516,0.6586673259735107,-0.9945614337921143,-7.5032782554626465,
1743746320.483223,0.6585907340049744,-0.9943798780441284,-7.506008148193359,
1743746320.4995902,0.6584272384643555,-0.9940450191497803,-7.511434555053711,
1743746320.5074453,0.6583400368690491,-0.9938914775848389,-7.514130115509033,
1743746320.5155792,0.6582492589950562,-0.9937470555305481,-7.516812324523926,
1743746320.523106,0.6581516861915588,-0.9936158657073975,-7.5194807052612305,
1743746320.539399,0.657945990562439,-0.9933798313140869,-7.52482271194458,
1743746320.5479016,0.6578378081321716,-0.9932748079299927,-7.527494430541992,
1743746320.5556324,0.6577990651130676,-0.9930897355079651,-7.530757904052734,
1743746320.564477,0.657756507396698,-0.9929153919219971,-7.533987522125244,
1743746320.5801375,0.6576600074768066,-0.9925978779792786,-7.540345668792725,
1743746320.587476,0.6576062440872192,-0.9924544095993042,-7.543474197387695,
1743746320.5958354,0.6575486660003662,-0.9923208355903625,-7.546568870544434,
1743746320.6035945,0.6574762463569641,-0.9921901822090149,-7.549675464630127,
1743746320.620529,0.6573209762573242,-0.9919580221176147,-7.555784225463867,
1743746320.627696,0.6572380065917969,-0.9918562173843384,-7.558785915374756,
1743746320.6362507,0.6571515202522278,-0.991763710975647,-7.5617523193359375,
1743746320.6439986,0.6570614576339722,-0.9916803240776062,-7.564683437347412,
1743746320.66033,0.6568713188171387,-0.9915400147438049,-7.570486545562744,
1743746320.6681137,0.656771183013916,-0.9914829134941101,-7.573357105255127,
1743746320.6770186,0.6566762328147888,-0.9914728999137878,-7.5761518478393555,
1743746320.684774,0.6565789580345154,-0.9914710521697998,-7.578911304473877,
1743746320.70095,0.6563777923583984,-0.9914916157722473,-7.584324836730957,
1743746320.709902,0.6562739014625549,-0.9915137887001038,-7.586978912353516,
1743746320.7172763,0.6561676859855652,-0.9915437698364258,-7.589598178863525,
1743746320.7245896,0.6560590267181396,-0.991581380367279,-7.592230319976807,
1743746320.7420435,0.6558769941329956,-0.9916979670524597,-7.597464561462402,
1743746320.7496953,0.6558030247688293,-0.9917765855789185,-7.600104808807373,
1743746320.7566705,0.65572589635849,-0.991862416267395,-7.602772235870361,
1743746320.7658033,0.6556457877159119,-0.9919552206993103,-7.605469703674316,
1743746320.7814682,0.6554760336875916,-0.9921615123748779,-7.611003398895264,
1743746320.7894444,0.6553862690925598,-0.9922747015953064,-7.613836765289307,
1743746320.7976162,0.655293345451355,-0.9923944473266602,-7.616696834564209,
1743746320.805211,0.6557879447937012,-0.9929497241973877,-7.619696140289307,
1743746320.8214695,0.6567019820213318,-0.9940608739852905,-7.625748634338379,
1743746320.8294225,0.6571351885795593,-0.9946115612983704,-7.6287970542907715,
1743746320.8374147,0.65755295753479,-0.995159387588501,-7.631856918334961,
1743746320.846356,0.6579554677009583,-0.9957044124603271,-7.634971618652344,
1743746320.8615751,0.6587158441543579,-0.9967865943908691,-7.6412153244018555,
1743746320.8695133,0.6590744256973267,-0.9973241686820984,-7.6443400382995605,
1743746320.8778777,0.6594188809394836,-0.9978594779968262,-7.647464275360107,
1743746320.8858175,0.6597685813903809,-0.9984171986579895,-7.650585174560547,
1743746320.902239,0.6604270339012146,-0.9995261430740356,-7.65685510635376,
1743746320.9102354,0.660736083984375,-1.0000776052474976,-7.659999370574951,
1743746320.9177876,0.6610320210456848,-1.0006271600723267,-7.663132667541504,
1743746320.925604,0.6613150835037231,-1.001175045967102,-7.666252613067627,
1743746320.9425404,0.6611042022705078,-1.0017729997634888,-7.673405647277832,
1743746320.950234,0.6609927415847778,-1.0020803213119507,-7.676941394805908,
1743746320.9576983,0.6608721017837524,-1.0023918151855469,-7.680448055267334,
1743746320.9659002,0.660747230052948,-1.0027086734771729,-7.6839680671691895,
1743746320.981847,0.6604843735694885,-1.003356695175171,-7.690913200378418,
1743746320.989691,0.6603460907936096,-1.0036875009536743,-7.694336891174316,
1743746320.9985516,0.660203218460083,-1.0040225982666016,-7.697727203369141,
1743746321.0061576,0.6600556373596191,-1.0043617486953735,-7.701083183288574,
1743746321.0227745,0.6597464084625244,-1.005051612854004,-7.707734107971191,
1743746321.030137,0.6595844626426697,-1.0054019689559937,-7.711027145385742,
1743746321.0384123,0.6594398617744446,-1.005753517150879,-7.714282989501953,
1743746321.0465403,0.6592901349067688,-1.0061084032058716,-7.717501640319824,
1743746321.0633194,0.6604486703872681,-1.0071203708648682,-7.724017143249512,
1743746321.070642,0.660994827747345,-1.007625699043274,-7.727214813232422,
1743746321.0791104,0.6615195274353027,-1.008130431175232,-7.730372905731201,
1743746321.0866702,0.6620232462882996,-1.0086345672607422,-7.733532905578613,
1743746321.1031473,0.6629700064659119,-1.0096408128738403,-7.739729404449463,
1743746321.1109304,0.6634181141853333,-1.0101449489593506,-7.742765426635742,
1743746321.118541,0.6638472676277161,-1.0106483697891235,-7.745760917663574,
1743746321.1266265,0.664257824420929,-1.01115083694458,-7.748715400695801,
1743746321.138491,0.6646504402160645,-1.0116522312164307,-7.75162935256958,
1743746321.1465893,0.6650253534317017,-1.0121524333953857,-7.754545211791992,
1743746321.1586936,0.6657239198684692,-1.0131491422653198,-7.760251522064209,
1743746321.1668687,0.6660482883453369,-1.0136455297470093,-7.763042449951172,
1743746321.182997,0.6663565635681152,-1.0141404867172241,-7.7657928466796875,
1743746321.186572,0.6663398146629333,-1.0144050121307373,-7.768321514129639,
1743746321.1996963,0.6662837862968445,-1.014941692352295,-7.7732720375061035,
1743746321.2080863,0.6662449836730957,-1.0152137279510498,-7.775737285614014,
1743746321.2231793,0.6661454439163208,-1.0157643556594849,-7.7805609703063965,
1743746321.2313266,0.666084885597229,-1.0160424709320068,-7.782939910888672,
1743746321.2394314,0.6660169959068298,-1.016322135925293,-7.785330295562744,
1743746321.247086,0.6659416556358337,-1.0166031122207642,-7.787746906280518,
1743746321.263745,0.6658543944358826,-1.016896367073059,-7.790198802947998,
1743746321.2668436,0.665759801864624,-1.0171904563903809,-7.792732238769531,
1743746321.2799788,0.6655486226081848,-1.017781138420105,-7.797912120819092,
1743746321.287284,0.6654319167137146,-1.0180777311325073,-7.8005571365356445,
1743746321.3036592,0.665177047252655,-1.0186731815338135,-7.8059468269348145,
1743746321.3119447,0.6651820540428162,-1.0184779167175293,-7.808740139007568,
1743746321.319676,0.6651512980461121,-1.0182993412017822,-7.811559677124023,
1743746321.3287737,0.6651099920272827,-1.0181314945220947,-7.8144450187683105,
1743746321.3441708,0.6649963855743408,-1.017827033996582,-7.820271015167236,
1743746321.3516595,0.6649245619773865,-1.0176900625228882,-7.823206424713135,
1743746321.3607578,0.6648430824279785,-1.017562747001648,-7.82615327835083,
1743746321.3680532,0.6647520065307617,-1.0174449682235718,-7.829108715057373,
1743746321.3843129,0.6645415425300598,-1.0172371864318848,-7.83507776260376,
1743746321.392146,0.6644349694252014,-1.0171458721160889,-7.838086128234863,
1743746321.4005175,0.6643193960189819,-1.0170633792877197,-7.841093063354492,
1743746321.4088776,0.6641948223114014,-1.0169895887374878,-7.844096660614014,
1743746321.4246023,0.6639195084571838,-1.0168672800064087,-7.850087642669678,
1743746321.432897,0.6638303399085999,-1.0172526836395264,-7.852889537811279,
1743746321.4411678,0.6637319922447205,-1.0176373720169067,-7.855686187744141,
1743746321.4487166,0.66362464427948,-1.0180212259292603,-7.858519554138184,
1743746321.4649348,0.6634208559989929,-1.018789529800415,-7.864157199859619,
1743746321.4741483,0.6633242964744568,-1.019174337387085,-7.8669586181640625,
1743746321.4814632,0.6632190346717834,-1.0195587873458862,-7.869747161865234,
1743746321.488742,0.6631052494049072,-1.0199429988861084,-7.872521877288818,
1743746321.5050786,0.6628530025482178,-1.0207114219665527,-7.8780694007873535,
1743746321.5128021,0.6627148389816284,-1.021096110343933,-7.880839824676514,
1743746321.520806,0.662568986415863,-1.0214811563491821,-7.883591175079346,
1743746321.5295901,0.6624155044555664,-1.021866798400879,-7.88632345199585,
1743746321.5449011,0.6621073484420776,-1.022635579109192,-7.891728401184082,
1743746321.5527635,0.6619422435760498,-1.0230209827423096,-7.894400596618652,
1743746321.5615451,0.6619344353675842,-1.0230225324630737,-7.897054195404053,
1743746321.569222,0.6619163155555725,-1.023031234741211,-7.899728775024414,
1743746321.5849922,0.6618503928184509,-1.0230693817138672,-7.905005931854248,
1743746321.5941553,0.6618030667304993,-1.0230982303619385,-7.907608985900879,
1743746321.6010795,0.661733090877533,-1.0231198072433472,-7.910187244415283,
1743746321.6092427,0.6616541147232056,-1.0231475830078125,-7.912740230560303,
1743746321.6262634,0.6614697575569153,-1.0232206583023071,-7.917817115783691,
1743746321.633307,0.6613646745681763,-1.0232656002044678,-7.920339107513428,
1743746321.6417377,0.6612512469291687,-1.0233159065246582,-7.922835350036621,
1743746321.649159,0.6611298322677612,-1.0233714580535889,-7.9253058433532715,
1743746321.6658797,0.6610003709793091,-1.0234320163726807,-7.927750110626221,
1743746321.668929,0.6608631014823914,-1.023497462272644,-7.930169105529785,
1743746321.6813872,0.6612856984138489,-1.0237253904342651,-7.934360027313232,
1743746321.6897562,0.6618415713310242,-1.0238913297653198,-7.936193943023682,
1743746321.7065299,0.662883460521698,-1.0242276191711426,-7.9398193359375,
1743746321.7143621,0.6633708477020264,-1.024397850036621,-7.941611289978027,
1743746321.721602,0.6638367176055908,-1.0245695114135742,-7.943390369415283,
1743746321.729659,0.6642814874649048,-1.0247427225112915,-7.9451727867126465,
1743746321.7463162,0.664705753326416,-1.024917483329773,-7.946981430053711,
1743746321.7492533,0.665068507194519,-1.0250701904296875,-7.94887638092041,
1743746321.7621903,0.6657363772392273,-1.025381088256836,-7.952800750732422,
1743746321.7703273,0.6660423874855042,-1.025539517402649,-7.954833984375,
1743746321.7859428,0.6666002869606018,-1.025862216949463,-7.959038734436035,
1743746321.794287,0.6668526530265808,-1.026026725769043,-7.961207389831543,
1743746321.8028748,0.6670878529548645,-1.0261934995651245,-7.9634175300598145,
1743746321.811454,0.6673109531402588,-1.0261766910552979,-7.964898109436035,
1743746321.8268573,0.6675279140472412,-1.0261601209640503,-7.966434955596924,
1743746321.8298855,0.6677274107933044,-1.026150107383728,-7.968025207519531,
1743746321.8430932,0.6680749654769897,-1.0261496305465698,-7.971352577209473,
1743746321.8505764,0.66822350025177,-1.0261588096618652,-7.973084449768066,
1743746321.8671768,0.668355405330658,-1.0261743068695068,-7.974857807159424,
1743746321.8708272,0.6684710383415222,-1.026196002960205,-7.976722717285156,
1743746321.8829596,0.6686567068099976,-1.0262559652328491,-7.980555534362793,
1743746321.891156,0.6687269806861877,-1.0262939929962158,-7.982518672943115,
1743746321.9072373,0.6688209772109985,-1.0263885259628296,-7.9865264892578125,
1743746321.9151165,0.6688451766967773,-1.026444673538208,-7.988567352294922,
1743746321.923038,0.6688545942306519,-1.0265069007873535,-7.990630149841309,
1743746321.9311063,0.6688492894172668,-1.026574969291687,-7.992766380310059,
1743746321.947441,0.6691821813583374,-1.0267051458358765,-7.995017051696777,
1743746321.9506586,0.6694942712783813,-1.0268394947052002,-7.997281074523926,
1743746321.963141,0.6700431108474731,-1.027106761932373,-8.001840591430664,
1743746321.9710624,0.6702880859375,-1.0272471904754639,-8.004134178161621,
1743746321.9875371,0.6707215309143066,-1.0275415182113647,-8.00879192352295,
1743746321.9953918,0.6709108948707581,-1.0276951789855957,-8.011152267456055,
1743746322.0042298,0.6710823178291321,-1.02785325050354,-8.01351547241211,
1743746322.0119107,0.6712360978126526,-1.0280157327651978,-8.01587963104248,
1743746322.0281315,0.6714925169944763,-1.0283535718917847,-8.020607948303223,
1743746322.036104,0.67158442735672,-1.0285309553146362,-8.022971153259277,
1743746322.0438533,0.6716603636741638,-1.0287123918533325,-8.0253324508667,
1743746322.0518026,0.6717205047607422,-1.0288978815078735,-8.027742385864258,
1743746322.0689063,0.6725528836250305,-1.0289803743362427,-8.029921531677246,
1743746322.0715117,0.6733530163764954,-1.029069185256958,-8.032099723815918,
1743746322.0837896,0.6741216778755188,-1.02916419506073,-8.034276962280273,
1743746322.0924623,0.6748597621917725,-1.029265284538269,-8.036452293395996,
1743746322.1099281,0.6769366264343262,-1.0295848846435547,-8.043013572692871,
1743746322.1164858,0.6775783896446228,-1.029699683189392,-8.045226097106934,
