timestamp,x,y,z,lidar_altitude
1743745973.236685,0.48406264185905457,-1.1339432001113892,-2.167098045349121,
1743745973.2495255,0.48428231477737427,-1.134132742881775,-2.169365406036377,
1743745973.2566926,0.4845002591609955,-1.1343200206756592,-2.171632766723633,
1743745973.2691681,0.48493102192878723,-1.1346880197525024,-2.1761367321014404,
1743745973.277048,0.4851261377334595,-1.134872555732727,-2.1783857345581055,
1743745973.2895622,0.4855111241340637,-1.1352354288101196,-2.1828742027282715,
1743745973.2973032,0.48570072650909424,-1.1354140043258667,-2.185112476348877,
1743745973.3099878,0.4858883023262024,-1.1355907917022705,-2.1873464584350586,
1743745973.317885,0.48607373237609863,-1.135765552520752,-2.189574956893921,
1743745973.330521,0.48646122217178345,-1.136495590209961,-2.194087028503418,
1743745973.338582,0.48665058612823486,-1.136851191520691,-2.19633150100708,
1743745973.3512037,0.48683881759643555,-1.137198567390442,-2.1985678672790527,
1743745973.3591251,0.4870239198207855,-1.1375401020050049,-2.200796127319336,
1743745973.3712192,0.48738452792167664,-1.138205885887146,-2.205225944519043,
1743745973.379092,0.48756009340286255,-1.1385302543640137,-2.2074131965637207,
1743745973.391778,0.48773249983787537,-1.138849139213562,-2.2095909118652344,
1743745973.3987296,0.4879017174243927,-1.1391626596450806,-2.211759090423584,
1743745973.4114199,0.4882308542728424,-1.139773964881897,-2.2160654067993164,
1743745973.4192305,0.4883802533149719,-1.1400772333145142,-2.218202829360962,
1743745973.430877,0.4885266125202179,-1.1403753757476807,-2.220329523086548,
1743745973.4388964,0.4886699616909027,-1.1406683921813965,-2.222445011138916,
1743745973.4526372,0.4888102114200592,-1.1409564018249512,-2.2245357036590576,
1743745973.4594584,0.48936229944229126,-1.1408841609954834,-2.2266509532928467,
1743745973.4718163,0.49042579531669617,-1.1407450437545776,-2.230966806411743,
1743745973.4791842,0.4909379482269287,-1.1406779289245605,-2.233184814453125,
1743745973.4922717,0.4919351041316986,-1.1405646800994873,-2.237753391265869,
1743745973.5001016,0.49241551756858826,-1.1405094861984253,-2.2400882244110107,
1743745973.511983,0.4928842782974243,-1.1404550075531006,-2.2424652576446533,
1743745973.5206983,0.49334168434143066,-1.1404012441635132,-2.244882822036743,
1743745973.53162,0.49378812313079834,-1.1403483152389526,-2.2473387718200684,
1743745973.5395515,0.49422377347946167,-1.1402957439422607,-2.249830484390259,
1743745973.5527298,0.4950639307498932,-1.1401917934417725,-2.254910945892334,
1743745973.5601542,0.4954797029495239,-1.140142798423767,-2.2574946880340576,
1743745973.5736587,0.4957747757434845,-1.139683485031128,-2.2625205516815186,
1743745973.580566,0.4956667125225067,-1.1392807960510254,-2.2649784088134766,
1743745973.592648,0.49556127190589905,-1.138885736465454,-2.267458915710449,
1743745973.6000726,0.4954583942890167,-1.1384978294372559,-2.2699599266052246,
1743745973.6126423,0.49525976181030273,-1.1377426385879517,-2.2750141620635986,
1743745973.620631,0.4951636493206024,-1.1373751163482666,-2.277547836303711,
1743745973.6325338,0.49507030844688416,-1.1370084285736084,-2.2800936698913574,
1743745973.6403148,0.49497878551483154,-1.136648178100586,-2.2826497554779053,
1743745973.65367,0.4948008954524994,-1.135946273803711,-2.287785530090332,
1743745973.6605709,0.4947142004966736,-1.1356046199798584,-2.2903618812561035,
1743745973.6731045,0.4946286380290985,-1.1352688074111938,-2.2929422855377197,
1743745973.6804965,0.4945441782474518,-1.1349388360977173,-2.295524835586548,
1743745973.6934893,0.494378000497818,-1.1342960596084595,-2.3006598949432373,
1743745973.7013867,0.4947212040424347,-1.1339702606201172,-2.3032546043395996,
1743745973.713617,0.4950562119483948,-1.1336501836776733,-2.3058459758758545,
1743745973.7204437,0.495383083820343,-1.133335828781128,-2.3084328174591064,
1743745973.7328951,0.4960131347179413,-1.1327232122421265,-2.313589572906494,
1743745973.7417834,0.49631670117378235,-1.1324248313903809,-2.31614089012146,
1743745973.7540212,0.4966128468513489,-1.1321319341659546,-2.3186845779418945,
1743745973.7608807,0.4969019293785095,-1.131844401359558,-2.3212199211120605,
1743745973.773149,0.49745646119117737,-1.131289005279541,-2.326263427734375,
1743745973.7809536,0.49772223830223083,-1.1310210227966309,-2.3287696838378906,
1743745973.793541,0.4979816675186157,-1.130758285522461,-2.3312647342681885,
1743745973.8010361,0.49823495745658875,-1.1305009126663208,-2.3337483406066895,
1743745973.814139,0.498723566532135,-1.130001425743103,-2.338643789291382,
1743745973.822343,0.49895918369293213,-1.129759430885315,-2.3410727977752686,
1743745973.834738,0.49884551763534546,-1.1296592950820923,-2.3430583477020264,
1743745973.841553,0.4987224340438843,-1.1295580863952637,-2.345041513442993,
1743745973.8545992,0.49848508834838867,-1.1293610334396362,-2.3489975929260254,
1743745973.8618808,0.49837055802345276,-1.1292654275894165,-2.350954055786133,
1743745973.8746362,0.49825844168663025,-1.1291714906692505,-2.3529064655303955,
1743745973.8818312,0.4981485605239868,-1.1290795803070068,-2.354854106903076,
1743745973.8950486,0.4979347586631775,-1.1289021968841553,-2.3587348461151123,
1743745973.902102,0.49783048033714294,-1.128816843032837,-2.3606669902801514,
1743745973.9152012,0.49772781133651733,-1.1287338733673096,-2.362593650817871,
1743745973.9220023,0.4976324439048767,-1.1286531686782837,-2.3645143508911133,
1743745973.9345615,0.4974454939365387,-1.1284987926483154,-2.3683059215545654,
1743745973.942606,0.497353732585907,-1.1284252405166626,-2.370192527770996,
1743745973.9548814,0.497671902179718,-1.1282979249954224,-2.3716862201690674,
1743745973.9620962,0.4979814291000366,-1.1281752586364746,-2.3731980323791504,
1743745973.9756408,0.49857547879219055,-1.127943992614746,-2.3763480186462402,
1743745973.9834783,0.4988604187965393,-1.1278352737426758,-2.3779895305633545,
1743745973.9949644,0.4991316497325897,-1.1277273893356323,-2.3796887397766113,
1743745974.0025685,0.4993956387042999,-1.1276240348815918,-2.38144588470459,
1743745974.0157838,0.4999029040336609,-1.1274304389953613,-2.385128974914551,
1743745974.0228674,0.5001466274261475,-1.1273400783538818,-2.3870511054992676,
1743745974.0350666,0.5003840327262878,-1.127253770828247,-2.389024257659912,
1743745974.0431306,0.5006152987480164,-1.1271716356277466,-2.3910458087921143,
1743745974.0560253,0.5010573863983154,-1.1270167827606201,-2.3951947689056396,
1743745974.0635545,0.5012688636779785,-1.1269439458847046,-2.397331953048706,
1743745974.0764925,0.5014750957489014,-1.1268746852874756,-2.3995072841644287,
1743745974.0839603,0.5021064877510071,-1.1272996664047241,-2.4020745754241943,
1743745974.0957282,0.5033290386199951,-1.128127098083496,-2.4072775840759277,
1743745974.1044333,0.50392085313797,-1.1285299062728882,-2.4098920822143555,
1743745974.1166239,0.5045002102851868,-1.1289258003234863,-2.4125237464904785,
1743745974.1237226,0.5050674676895142,-1.1293151378631592,-2.415170907974243,
1743745974.1358957,0.5061104893684387,-1.1300885677337646,-2.420502185821533,
1743745974.1442957,0.5066154599189758,-1.1304659843444824,-2.423182725906372,
1743745974.1564653,0.5071097016334534,-1.1308375597000122,-2.425870895385742,
1743745974.163686,0.5075934529304504,-1.1312031745910645,-2.4285647869110107,
1743745974.1763523,0.5085306763648987,-1.1319167613983154,-2.433926582336426,
1743745974.1853096,0.5089843273162842,-1.1322652101516724,-2.436610460281372,
1743745974.196542,0.5094283223152161,-1.13260817527771,-2.4392948150634766,
1743745974.205141,0.5098937153816223,-1.133017897605896,-2.442233085632324,
1743745974.2174442,0.5107954144477844,-1.1338164806365967,-2.4480791091918945,
1743745974.2250972,0.5112320184707642,-1.1342055797576904,-2.450965404510498,
1743745974.237278,0.5116593241691589,-1.1345880031585693,-2.4538397789001465,
1743745974.2453396,0.5120773315429688,-1.1349639892578125,-2.4567012786865234,
1743745974.257265,0.5128857493400574,-1.1356968879699707,-2.4623827934265137,
1743745974.2651155,0.5132694244384766,-1.1360324621200562,-2.4652011394500732,
1743745974.2774782,0.5136443376541138,-1.1363619565963745,-2.468003749847412,
1743745974.2850196,0.5140106081962585,-1.1366854906082153,-2.470789909362793,
1743745974.297298,0.5147172808647156,-1.1373144388198853,-2.476269483566284,
1743745974.3054802,0.5150578022003174,-1.137620210647583,-2.4789834022521973,
1743745974.3183146,0.5153898000717163,-1.1379201412200928,-2.4816794395446777,
1743745974.325191,0.5157134532928467,-1.1382144689559937,-2.4843571186065674,
1743745974.3378608,0.516157329082489,-1.1382287740707397,-2.4863898754119873,
1743745974.345194,0.5165944695472717,-1.1382367610931396,-2.488419532775879,
1743745974.3576515,0.5174394845962524,-1.1382536888122559,-2.492434501647949,
1743745974.3652449,0.5178475379943848,-1.138262391090393,-2.4944357872009277,
1743745974.3779109,0.5186353921890259,-1.1382795572280884,-2.4984230995178223,
1743745974.3867686,0.5190152525901794,-1.138287901878357,-2.50040864944458,
1743745974.398424,0.5193858742713928,-1.1382958889007568,-2.5023880004882812,
1743745974.4061763,0.519744336605072,-1.1383092403411865,-2.504361152648926,
1743745974.4189591,0.5204351544380188,-1.1383336782455444,-2.508251905441284,
1743745974.4264016,0.5207676291465759,-1.1383448839187622,-2.510187864303589,
1743745974.4384317,0.5210915803909302,-1.1383552551269531,-2.512117385864258,
1743745974.4465835,0.5214071273803711,-1.1383647918701172,-2.5140414237976074,
1743745974.4582312,0.521714448928833,-1.1383732557296753,-2.5159740447998047,
1743745974.4660938,0.522445797920227,-1.1383180618286133,-2.5175888538360596,
1743745974.4788709,0.5238347053527832,-1.138214349746704,-2.520932674407959,
1743745974.4875364,0.5244935154914856,-1.138165831565857,-2.522686004638672,
1743745974.498858,0.5257604122161865,-1.138069987297058,-2.526357650756836,
1743745974.5069056,0.5263692736625671,-1.138022780418396,-2.528273344039917,
1743745974.5195577,0.5269622206687927,-1.1379759311676025,-2.5302395820617676,
1743745974.5264792,0.5275397896766663,-1.1379296779632568,-2.532254695892334,
1743745974.5386748,0.5281023979187012,-1.1378841400146484,-2.534298896789551,
1743745974.5466266,0.5286505818367004,-1.1378391981124878,-2.5363874435424805,
1743745974.5599046,0.5297209620475769,-1.1377228498458862,-2.540687084197998,
1743745974.566667,0.5302354693412781,-1.1376657485961914,-2.5428929328918457,
1743745974.5801213,0.5316665172576904,-1.1377075910568237,-2.5472443103790283,
1743745974.5882251,0.532574474811554,-1.137802243232727,-2.5493719577789307,
1743745974.599182,0.5334612131118774,-1.1378936767578125,-2.551530361175537,
1743745974.6070683,0.5343272686004639,-1.13798189163208,-2.5537168979644775,
1743745974.6203282,0.5359947085380554,-1.138161301612854,-2.558166027069092,
1743745974.6277618,0.5367993712425232,-1.138247013092041,-2.560424327850342,
1743745974.640255,0.5375853776931763,-1.138330340385437,-2.5627028942108154,
1743745974.64848,0.5383531451225281,-1.1384114027023315,-2.5649993419647217,
1743745974.6604095,0.5398349165916443,-1.138567566871643,-2.569603681564331,
1743745974.66812,0.5405497550964355,-1.1386427879333496,-2.5719265937805176,
1743745974.6807516,0.5412477254867554,-1.138716220855713,-2.57426118850708,
1743745974.688555,0.541965126991272,-1.1387883424758911,-2.576606273651123,
1743745974.7010534,0.5433500409126282,-1.1389275789260864,-2.5813229084014893,
1743745974.7092335,0.5437928438186646,-1.1391218900680542,-2.583284378051758,
1743745974.7226353,0.5442236661911011,-1.1393131017684937,-2.5852620601654053,
1743745974.728922,0.5446426272392273,-1.1395010948181152,-2.587254524230957,
1743745974.7416418,0.5454456210136414,-1.1398680210113525,-2.591278553009033,
1743745974.7497416,0.5458296537399292,-1.140047311782837,-2.5933070182800293,
1743745974.7618058,0.5462124347686768,-1.1402310132980347,-2.5953454971313477,
1743745974.7691822,0.5465837121009827,-1.1404120922088623,-2.5973925590515137,
1743745974.7826421,0.5472917556762695,-1.1407663822174072,-2.6014771461486816,
1743745974.7902358,0.5476288795471191,-1.140939712524414,-2.603529453277588,
1743745974.8016334,0.5479547381401062,-1.1411107778549194,-2.6055872440338135,
1743745974.8092206,0.5482694506645203,-1.1412795782089233,-2.607649326324463,
1743745974.821576,0.5488661527633667,-1.1416105031967163,-2.6117851734161377,
1743745974.829585,0.5491689443588257,-1.141770362854004,-2.613839864730835,
1743745974.8418894,0.5498713254928589,-1.1422778367996216,-2.616008996963501,
1743745974.8498418,0.5505543351173401,-1.1427745819091797,-2.6181771755218506,
1743745974.8622272,0.5518635511398315,-1.1437368392944336,-2.6225087642669678,
1743745974.8706622,0.5524906516075134,-1.1442030668258667,-2.62467098236084,
1743745974.882889,0.5530999302864075,-1.1446595191955566,-2.6268298625946045,
1743745974.8901026,0.5536916255950928,-1.145106315612793,-2.6289849281311035,
1743745974.9028578,0.5548213124275208,-1.1459662914276123,-2.633246421813965,
1743745974.910563,0.5553615093231201,-1.1463826894760132,-2.6353704929351807,
1743745974.9230952,0.5558856725692749,-1.1467900276184082,-2.6374893188476562,
1743745974.9303443,0.556394100189209,-1.1471889019012451,-2.6396024227142334,
1743745974.942899,0.5573650598526001,-1.1479605436325073,-2.643810510635376,
1743745974.9514813,0.5578283071517944,-1.1483336687088013,-2.6458868980407715,
1743745974.9630811,0.5588696002960205,-1.1486108303070068,-2.6472232341766357,
1743745974.972068,0.5598785877227783,-1.1488832235336304,-2.6486024856567383,
1743745974.9839046,0.5618156790733337,-1.149415135383606,-2.651524066925049,
1743745974.991593,0.5627453327178955,-1.149674654006958,-2.6530721187591553,
1743745975.0034215,0.5636497735977173,-1.1499301195144653,-2.6546785831451416,
1743745975.0116856,0.5645297169685364,-1.150181531906128,-2.6563427448272705,
1743745975.023694,0.5662190914154053,-1.1506717205047607,-2.6598081588745117,
1743745975.0315707,0.5670152902603149,-1.150912880897522,-2.6616201400756836,
1743745975.0433898,0.5677900314331055,-1.151149868965149,-2.6634814739227295,
1743745975.0516424,0.5685437321662903,-1.1513826847076416,-2.6653900146484375,
1743745975.0638015,0.5699906349182129,-1.1518367528915405,-2.6693379878997803,
1743745975.0719283,0.5706849098205566,-1.1520578861236572,-2.6713569164276123,
1743745975.085551,0.5713604092597961,-1.1522749662399292,-2.673413038253784,
1743745975.0916247,0.5720279216766357,-1.153067946434021,-2.674917221069336,
1743745975.104434,0.5732932090759277,-1.154597282409668,-2.6780643463134766,
1743745975.112096,0.5738921165466309,-1.155334234237671,-2.6797022819519043,
1743745975.1250947,0.5744749903678894,-1.1560560464859009,-2.681379556655884,
1743745975.131927,0.5750421285629272,-1.1567631959915161,-2.6830942630767822,
1743745975.1444118,0.5761304497718811,-1.1581348180770874,-2.6866021156311035,
1743745975.153498,0.5766521692276001,-1.1588000059127808,-2.6884043216705322,
1743745975.165223,0.5771592259407043,-1.1594518423080444,-2.6902360916137695,
1743745975.1725008,0.5776459574699402,-1.1600871086120605,-2.6920952796936035,
1743745975.1857147,0.5785771012306213,-1.1613198518753052,-2.6958906650543213,
1743745975.192995,0.5790219902992249,-1.1619176864624023,-2.697809934616089,
1743745975.2057338,0.5794533491134644,-1.1625034809112549,-2.699751138687134,
1743745975.2127562,0.5798864364624023,-1.162779450416565,-2.7010300159454346,
1743745975.225208,0.580716609954834,-1.1633151769638062,-2.7036936283111572,
1743745975.233516,0.5811141133308411,-1.1635749340057373,-2.7050743103027344,
1743745975.2461498,0.5815001130104065,-1.1638293266296387,-2.7064855098724365,
1743745975.2538779,0.5818623304367065,-1.164093255996704,-2.7079262733459473,
1743745975.265944,0.5825533866882324,-1.1646051406860352,-2.7108702659606934,
1743745975.2738526,0.5828824639320374,-1.1648528575897217,-2.712381601333618,
1743745975.2862465,0.5832007527351379,-1.1650952100753784,-2.7139177322387695,
