timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
48.2147,0.000185889,-0.0213189,3,-2.92431,-0.000278833,0.0319784,0.8515,-0.95881,0.851314,-0.937491
48.2347,-0.00102927,-0.0222831,2.99897,-2.9466,0.00154391,0.0334246,0.850705,-0.958612,0.851734,-0.936329
48.2547,-0.00171908,-0.0226212,2.99725,-2.96922,0.00257862,0.0339318,0.850015,-0.95895,0.851734,-0.936329
48.2747,-0.00273322,-0.0227776,2.99452,-2.992,0.00409983,0.0341663,0.849007,-0.959377,0.85174,-0.9366
48.2947,-0.00285243,-0.0235127,2.99167,-3,0.00427865,0.035269,0.848374,-0.959606,0.851227,-0.936093
48.3149,-0.00377863,-0.0237844,2.98789,-3,0.00566795,0.0356766,0.847448,-0.959877,0.851227,-0.936093
48.3347,-0.00487521,-0.0234215,2.98301,-3,0.00731281,0.0351322,0.846846,-0.960014,0.851721,-0.936592
48.3547,-0.00572285,-0.0235608,2.97729,-3,0.00858427,0.0353411,0.845998,-0.960153,0.851721,-0.936592
48.3747,-0.00554938,-0.0246723,2.97174,-3,0.00832407,0.0370084,0.845174,-0.960615,0.850724,-0.935943
48.3948,-0.00679546,-0.0256446,2.96494,-3,0.0101932,0.0384669,0.843981,-0.961219,0.850777,-0.935574
48.4147,-0.00794142,-0.0261508,2.957,-3,0.0119121,0.0392262,0.842835,-0.961725,0.850777,-0.935574
48.4347,-0.00777327,-0.025713,2.94923,-3,0.0116599,0.0385696,0.842095,-0.962016,0.849868,-0.936303
48.4547,-0.00849264,-0.0259634,2.94074,-3,0.012739,0.0389451,0.841375,-0.962267,0.849868,-0.936303
48.4746,-0.00991773,-0.025765,2.93082,-3,0.0148766,0.0386475,0.840335,-0.962569,0.850252,-0.936804
48.4947,-0.0106229,-0.0263782,2.9202,-3,0.0159343,0.0395672,0.83963,-0.963182,0.850252,-0.936804
48.5147,-0.0112828,-0.0272241,2.90891,-3,0.0169241,0.0408361,0.838609,-0.963997,0.849891,-0.936772
48.5347,-0.0115034,-0.0282199,2.89741,-3,0.0172551,0.0423298,0.837956,-0.964468,0.849459,-0.936248
48.5547,-0.0124414,-0.0288257,2.88497,-3,0.0186621,0.0432386,0.837018,-0.965074,0.849459,-0.936248
48.5747,-0.0129414,-0.0287183,2.87203,-3,0.0194121,0.0430774,0.836419,-0.965417,0.84936,-0.936699
48.5947,-0.0137984,-0.0291425,2.85823,-3,0.0206975,0.0437138,0.835562,-0.965842,0.84936,-0.936699
48.6147,-0.0146859,-0.0291833,2.84354,-3,0.0220289,0.0437749,0.834683,-0.96623,0.849369,-0.937047
48.6347,-0.0149427,-0.0288405,2.8286,-3,0.022414,0.0432607,0.832939,-0.966957,0.847882,-0.938117
48.6549,-0.0160475,-0.0292588,2.81255,-3,0.0240713,0.0438882,0.831834,-0.967376,0.847882,-0.938117
48.6747,-0.0167109,-0.0299209,2.79584,-3,0.0250663,0.0448813,0.83026,-0.96791,0.846971,-0.937989
48.6947,-0.0165369,-0.0302758,2.77931,-3,0.0248054,0.0454137,0.829265,-0.968207,0.845802,-0.937931
48.7147,-0.0179261,-0.0306411,2.76138,-3,0.0268891,0.0459617,0.827876,-0.968572,0.845802,-0.937931
48.7347,-0.018804,-0.0308318,2.74258,-3,0.028206,0.0462476,0.826998,-0.968763,0.845802,-0.937931
48.7547,-0.0182994,-0.0302944,2.72428,-3,0.027449,0.0454416,0.827503,-0.968226,0.845802,-0.937931
48.7747,-0.0178656,-0.0310598,2.70641,-3,0.0267984,0.0465897,0.827791,-0.96784,0.845657,-0.93678
48.7947,-0.019047,-0.031367,2.68736,-3,0.0285704,0.0470505,0.828159,-0.967221,0.847206,-0.935854
48.8147,-0.0189301,-0.0311524,2.66843,-3,0.0283952,0.0467286,0.828276,-0.967006,0.847206,-0.935854
48.8347,-0.018486,-0.0302519,2.64995,-3,0.0277289,0.0453778,0.82872,-0.966106,0.847206,-0.935854
48.8548,-0.0183846,-0.0300077,2.63156,-3,0.0275769,0.0450115,0.828822,-0.965862,0.847206,-0.935854
48.8747,-0.0218136,-0.0323646,2.60975,-3,0.0327203,0.0485469,0.827803,-0.965812,0.849617,-0.933448
48.8948,-0.0221684,-0.0324113,2.58758,-3,0.0332527,0.0486169,0.827448,-0.965859,0.849617,-0.933448
48.9147,-0.0213927,-0.0320077,2.56619,-3,0.0320891,0.0480115,0.82613,-0.965986,0.847522,-0.933978
48.9347,-0.0215896,-0.0325529,2.5446,-3,0.0323844,0.0488294,0.825824,-0.966003,0.847414,-0.93345
48.9547,-0.0227335,-0.0325394,2.52186,-3,0.0341003,0.0488091,0.82468,-0.96599,0.847414,-0.93345
48.9747,-0.0216092,-0.0323711,2.50026,-3,0.0324139,0.0485566,0.824413,-0.965967,0.846022,-0.933596
48.9947,-0.022708,-0.0322581,2.47755,-3,0.034062,0.0483872,0.823314,-0.965854,0.846022,-0.933596
49.0147,-0.0227281,-0.0325613,2.45482,-3,0.0340922,0.048842,0.823034,-0.965818,0.845762,-0.933257
49.0347,-0.023143,-0.0327743,2.43168,-3,0.0347144,0.0491615,0.82199,-0.96559,0.845132,-0.932815
49.055,-0.023385,-0.032697,2.40829,-3,0.0350774,0.0490455,0.821748,-0.965512,0.845132,-0.932815
49.0747,-0.0233736,-0.0327218,2.38492,-3,0.0350604,0.0490827,0.820772,-0.965142,0.844146,-0.93242
49.0947,-0.0228415,-0.0325016,2.36208,-3,0.0342623,0.0487524,0.82054,-0.965032,0.843382,-0.93253
49.1147,-0.0243428,-0.0324997,2.33773,-3,0.0365142,0.0487496,0.819039,-0.96503,0.843382,-0.93253
49.1347,-0.0229778,-0.0329615,2.31476,-3,0.0344667,0.0494423,0.818516,-0.965125,0.841494,-0.932163
49.1548,-0.0239797,-0.0331099,2.29078,-3,0.0359696,0.0496649,0.817514,-0.965273,0.841494,-0.932163
49.1748,-0.0232571,-0.0320098,2.26752,-3,0.0348857,0.0480147,0.816117,-0.9654,0.839374,-0.93339
49.1947,-0.0235686,-0.0322965,2.24395,-3,0.035353,0.0484448,0.814839,-0.965418,0.838407,-0.933121
49.2147,-0.0243607,-0.0322698,2.21959,-3,0.0365411,0.0484047,0.814047,-0.965391,0.838407,-0.933121
49.2347,-0.0244726,-0.0321468,2.19512,-3,0.0367088,0.0482201,0.81277,-0.965229,0.837243,-0.933083
49.2548,-0.0246442,-0.0320952,2.17047,-3,0.0369662,0.0481428,0.812598,-0.965178,0.837243,-0.933083
49.2749,-0.0238041,-0.031883,2.14667,-3,0.0357061,0.0478244,0.81197,-0.964886,0.835774,-0.933003
49.2947,-0.0227915,-0.0318993,2.12388,-3,0.0341873,0.0478489,0.811827,-0.964792,0.834618,-0.932893
49.3147,-0.0233035,-0.0314412,2.10057,-3,0.0349552,0.0471618,0.811315,-0.964334,0.834618,-0.932893
49.3347,-0.023063,-0.0317749,2.07751,-3,0.0345945,0.0476623,0.811201,-0.9642,0.834264,-0.932425
49.355,-0.0232557,-0.0314888,2.05425,-3,0.0348835,0.0472333,0.811009,-0.963914,0.834264,-0.932425
49.3747,-0.0226357,-0.0310031,2.03162,-3,0.0339536,0.0465046,0.810958,-0.963983,0.833593,-0.93298
49.3947,-0.0225251,-0.0314121,2.00909,-3,0.0337876,0.0471181,0.811273,-0.965016,0.833798,-0.933603
49.4147,-0.0223045,-0.0320072,1.98679,-3,0.0334568,0.0480109,0.811493,-0.965611,0.833798,-0.933603
49.4347,-0.0221204,-0.0309758,1.96467,-3,0.0331806,0.0464637,0.811724,-0.966133,0.833844,-0.935157
49.4547,-0.0217676,-0.0316557,1.9429,-3,0.0326514,0.0474836,0.812077,-0.966813,0.833844,-0.935157
49.4747,-0.0208635,-0.0311487,1.92204,-3,0.0312952,0.0467231,0.812317,-0.967201,0.833181,-0.936053
49.4947,-0.0204485,-0.0303087,1.90159,-3,0.0306728,0.045463,0.812633,-0.967902,0.833081,-0.937594
49.5147,-0.0202758,-0.0309958,1.88131,-3,0.0304138,0.0464937,0.812806,-0.96859,0.833081,-0.937594
49.5347,-0.0201393,-0.029951,1.86117,-3,0.030209,0.0449265,0.813073,-0.969519,0.833212,-0.939568
49.5547,-0.0199562,-0.0305061,1.84122,-3,0.0299344,0.0457592,0.813256,-0.970075,0.833212,-0.939568
49.5748,-0.0196953,-0.0312581,1.82152,-3,0.029543,0.0468872,0.813517,-0.970827,0.833212,-0.939568
49.5947,-0.0192015,-0.0294275,1.80232,-3,0.0288022,0.0441412,0.813696,-0.971269,0.832898,-0.941841
49.6147,-0.0189248,-0.0300066,1.7834,-3,0.0283872,0.0450099,0.813973,-0.971848,0.832898,-0.941841
49.6347,-0.0181656,-0.029059,1.76523,-3,0.0272483,0.0435885,0.814134,-0.971519,0.8323,-0.94246
49.6547,-0.0178496,-0.028551,1.74738,-3,0.0267745,0.0428265,0.81445,-0.971011,0.8323,-0.94246
49.6747,-0.0174993,-0.0279005,1.72988,-3,0.0262489,0.0418507,0.814666,-0.970658,0.832166,-0.942758
49.6947,-0.0166501,-0.028162,1.71323,-3,0.0249751,0.042243,0.814999,-0.970106,0.831649,-0.941944
49.7147,-0.0164351,-0.0277687,1.6968,-3,0.0246527,0.041653,0.815214,-0.969712,0.831649,-0.941944
49.7347,-0.0161043,-0.027154,1.68069,-3,0.0241565,0.040731,0.815544,-0.969098,0.831649,-0.941944
49.7547,-0.0152632,-0.0273348,1.66543,-3,0.0228948,0.0410022,0.81561,-0.968908,0.830873,-0.941574
49.7748,-0.0153522,-0.0273739,1.65008,-3,0.0230283,0.0410608,0.815521,-0.968947,0.830873,-0.941574
49.7948,-0.0153592,-0.0273836,1.63472,-3,0.0230388,0.0410755,0.815514,-0.968957,0.830873,-0.941574
49.8147,-0.0153372,-0.0273487,1.61938,-3,0.0230058,0.0410231,0.815536,-0.968922,0.830873,-0.941574
49.8347,-0.0140722,-0.0267238,1.60531,-3,0.0211083,0.0400858,0.81557,-0.968867,0.829643,-0.942144
49.8547,-0.0139957,-0.0265945,1.59131,-3,0.0209936,0.0398917,0.815647,-0.968738,0.829643,-0.942144
49.8747,-0.0133849,-0.0254417,1.57793,-3,0.0200773,0.0381626,0.815174,-0.968328,0.828559,-0.942887
49.8947,-0.0125986,-0.0256476,1.56533,-3,0.0188978,0.0384714,0.813751,-0.967272,0.826349,-0.941624
49.9147,-0.0134737,-0.0249484,1.55186,-3,0.0202105,0.0374226,0.812875,-0.966573,0.826349,-0.941624
49.9347,-0.0114207,-0.0244715,1.54043,-3,0.017131,0.0367072,0.811746,-0.965514,0.823166,-0.941043
49.9547,-0.0123889,-0.02341,1.52805,-3,0.0185833,0.0351151,0.810777,-0.964453,0.823166,-0.941043
49.9747,-0.0110833,-0.0236134,1.51696,-3,0.0166249,0.03542,0.810199,-0.963746,0.821282,-0.940133
49.9947,-0.010331,-0.0229357,1.50663,-3,0.0154965,0.0344035,0.809673,-0.96304,0.820004,-0.940104
50.0148,-0.00786162,-0.0216537,1.49877,-3,0.0117924,0.0324805,0.812142,-0.961758,0.820004,-0.940104
50.0347,-0.00887194,-0.0220221,1.4899,-3,0.0133079,0.0330331,0.813727,-0.960911,0.822599,-0.938888
50.0548,-0.00657543,-0.0207604,1.48332,-3,0.00986315,0.0311407,0.816024,-0.959649,0.822599,-0.938888
50.0747,-0.00732295,-0.0205123,1.476,-3,0.0109844,0.0307684,0.817525,-0.958834,0.824848,-0.938322
50.0947,-0.00769101,-0.0215355,1.46831,-3,0.0115365,0.0323033,0.819735,-0.957649,0.827426,-0.936113
50.1148,-0.00626354,-0.0207501,1.46205,-3,0.00939531,0.0311252,0.821163,-0.956863,0.827426,-0.936113
50.1347,-0.00498335,-0.0214292,1.45706,-3,0.00747502,0.0321438,0.822443,-0.957542,0.827426,-0.936113
50.1548,-0.00553795,-0.0198449,1.45152,-3,0.00830692,0.0297674,0.823268,-0.957951,0.828806,-0.938106
50.1747,-0.00433245,-0.0203905,1.44719,-3,0.00649867,0.0305857,0.824473,-0.958497,0.828806,-0.938106
50.1947,-0.00495922,-0.018815,1.44223,-3,0.00743883,0.0282225,0.825253,-0.958818,0.830213,-0.940003
50.2148,-0.00386786,-0.019238,1.43836,-3,0.00580179,0.028857,0.826345,-0.959241,0.830213,-0.940003
50.2347,-0.00255542,-0.0183618,1.43581,-3,0.00383313,0.0275427,0.827032,-0.959487,0.829588,-0.941125
50.2547,-0.00207352,-0.0197927,1.43374,-3,0.00311027,0.0296891,0.827514,-0.960918,0.829588,-0.941125
50.2747,-0.00186901,-0.0186507,1.43187,-3,0.00280351,0.027976,0.827657,-0.962169,0.829526,-0.943518
50.2948,-0.00107005,-0.0173741,1.4308,-3,0.00160507,0.0260612,0.827823,-0.963935,0.828893,-0.94656
50.3147,-0.000967049,-0.0184754,1.42983,-3,0.00145057,0.0277131,0.827926,-0.965036,0.828893,-0.94656
50.3347,-0.000563596,-0.0163136,1.42927,-3,0.000845395,0.0244704,0.828066,-0.96658,0.828629,-0.950266
50.3547,0.000787192,-0.0150641,1.43005,-3,-0.00118079,0.0225961,0.828147,-0.967541,0.827359,-0.952477
50.3748,0.000963324,-0.0164848,1.43102,-3,-0.00144499,0.0247272,0.828323,-0.968961,0.827359,-0.952477
50.3947,0.00120168,-0.0174778,1.43222,-3,-0.00180252,0.0262167,0.828561,-0.969954,0.827359,-0.952477
50.4148,0.00151663,-0.0188565,1.43373,-3,-0.00227495,0.0282848,0.828876,-0.971333,0.827359,-0.952477
50.4347,0.00184526,-0.0151322,1.43558,-3,-0.00276789,0.0226983,0.829079,-0.97219,0.827234,-0.957058
50.4547,0.002104,-0.0163136,1.43768,-3,-0.00315601,0.0244705,0.829338,-0.973372,0.827234,-0.957058
50.4747,0.00282947,-0.0138292,1.44051,-3,-0.00424421,0.0207438,0.82948,-0.974092,0.82665,-0.960263
50.4948,0.00365907,-0.0124563,1.44417,-3,-0.00548861,0.0186844,0.829839,-0.975286,0.82618,-0.96283
50.5148,0.00411237,-0.0134523,1.44828,-3,-0.00616855,0.0201785,0.830292,-0.976282,0.82618,-0.96283
50.5348,0.00466508,-0.0131621,1.45295,-3,-0.00699762,0.0197431,0.830902,-0.977645,0.826237,-0.964483
50.5547,0.0050276,-0.0139868,1.45798,-3,-0.0075414,0.0209803,0.831264,-0.978469,0.826237,-0.964483
50.5748,0.0055663,-0.0151027,1.46354,-3,-0.00834946,0.0226541,0.831803,-0.979585,0.826237,-0.964483
50.5947,0.00466858,-0.0101625,1.46821,-3,-0.00700286,0.0152438,0.832124,-0.980254,0.827455,-0.970092
50.6148,0.00509642,-0.0110599,1.47331,-3,-0.00764463,0.0165898,0.832551,-0.981152,0.827455,-0.970092
50.6347,0.00428723,-0.00970889,1.4776,-3,-0.00643084,0.0145633,0.832399,-0.98118,0.828112,-0.971471
50.6547,0.0040047,-0.00965679,1.4816,-3,-0.00600705,0.0144852,0.832117,-0.981128,0.828112,-0.971471
50.6747,0.00380568,-0.00957978,1.48541,-3,-0.00570852,0.0143697,0.831918,-0.981051,0.828112,-0.971471
50.6947,0.00409444,-0.00758275,1.4895,-3,-0.00614166,0.0113741,0.831605,-0.980876,0.82751,-0.973293
50.7147,0.00388284,-0.00742241,1.49338,-3,-0.00582426,0.0111336,0.831393,-0.980715,0.82751,-0.973293
50.7347,0.00336834,-0.00620633,1.49675,-3,-0.00505252,0.0093095,0.831065,-0.980421,0.827697,-0.974215
50.7548,0.00325617,-0.00609511,1.50001,-3,-0.00488425,0.00914266,0.830953,-0.98031,0.827697,-0.974215
50.7747,0.00360767,-0.00542898,1.50362,-3,-0.00541151,0.00814347,0.83138,-0.979704,0.827773,-0.974275
50.7947,0.00362246,-0.00446743,1.50724,-3,-0.0054337,0.00670114,0.831484,-0.979534,0.827862,-0.975067
50.8148,0.00399976,-0.00373101,1.51124,-3,-0.00599964,0.00559652,0.831861,-0.978798,0.827862,-0.975067
50.8347,0.00265707,-0.00342273,1.5139,-3,-0.0039856,0.0051341,0.831949,-0.978601,0.829291,-0.975178
50.8547,0.00303317,-0.00258368,1.51693,-3,-0.00454976,0.00387552,0.832325,-0.977762,0.829291,-0.975178
50.8748,0.0031286,-0.00236332,1.52006,-3,-0.0046929,0.00354498,0.83242,-0.977542,0.829291,-0.975178
50.8947,0.00131317,-0.00175431,1.52137,-3,-0.00196976,0.00263146,0.830518,-0.977736,0.829204,-0.975982
50.9147,0.000870904,-0.0017791,1.52224,-3,-0.00130636,0.00266866,0.830075,-0.977761,0.829204,-0.975982
50.9347,-0.000764588,-0.00176784,1.52148,-3,0.00114688,0.00265176,0.82844,-0.977749,0.829204,-0.975982
50.9547,0.00119454,-6.66568e-05,1.52267,-3,-0.00179181,9.99851e-05,0.827693,-0.977699,0.826499,-0.977632
50.9747,0.000137334,5.86322e-05,1.52281,-2.99994,-0.000206,-8.79483e-05,0.826636,-0.977573,0.826499,-0.977632
50.9947,0.000444009,0.00111345,1.52325,-2.99883,-0.000666013,-0.00167017,0.826292,-0.97752,0.825848,-0.978633
51.0148,-0.00309955,-0.000232069,1.52015,-2.99906,0.00464932,0.000348104,0.822748,-0.978865,0.825848,-0.978633
51.0348,-0.000317539,0.00162519,1.51984,-2.99743,0.000476309,-0.00243778,0.821727,-0.979301,0.822045,-0.980926
51.0547,-0.00422439,3.3384e-05,1.51561,-2.9974,0.00633658,-5.0076e-05,0.817821,-0.980893,0.822045,-0.980926
51.0747,-0.00516036,-0.000328535,1.51045,-2.99773,0.00774054,0.000492803,0.816885,-0.981255,0.822045,-0.980926
51.0947,-0.00156059,0.00176514,1.50889,-2.99596,0.00234088,-0.00264772,0.813333,-0.982577,0.814893,-0.984342
51.1148,-0.00240358,0.00146372,1.50649,-2.9945,0.00360536,-0.00219558,0.81249,-0.982878,0.814893,-0.984342
51.1347,1.03425e-05,0.00358635,1.5065,-2.99091,-1.55138e-05,-0.00537952,0.810648,-0.983489,0.810638,-0.987075
51.155,0.00135154,0.00465186,1.50785,-2.98626,-0.00202731,-0.00697778,0.81032,-0.98358,0.808969,-0.988232
51.1747,8.9472e-05,0.00436069,1.50794,-2.9819,-0.000134208,-0.00654103,0.809058,-0.983871,0.808969,-0.988232
51.1947,0.00126324,0.00494169,1.5092,-2.97696,-0.00189485,-0.00741253,0.808755,-0.983926,0.807492,-0.988868
51.2147,8.88457e-05,0.00477402,1.50929,-2.97219,-0.000133268,-0.00716103,0.80758,-0.984094,0.807492,-0.988868
51.2348,0.000799893,0.005872,1.51009,-2.96631,-0.00119984,-0.00880801,0.807298,-0.984121,0.806499,-0.989993
51.2547,0.00179119,0.00581487,1.51188,-2.9605,-0.00268679,-0.00872231,0.806269,-0.984402,0.804478,-0.990216
51.2747,0.00156314,0.00570258,1.51344,-2.9548,-0.00234472,-0.00855386,0.806041,-0.984514,0.804478,-0.990216
51.2947,0.000984035,0.0059392,1.51443,-2.94886,-0.00147605,-0.00890879,0.805163,-0.984896,0.804179,-0.990835
51.3147,0.000772617,0.00585938,1.5152,-2.943,-0.00115893,-0.00878908,0.804952,-0.984976,0.804179,-0.990835
51.3348,0.000158272,0.00566054,1.51536,-2.93734,-0.000237408,-0.00849082,0.804337,-0.985175,0.804179,-0.990835
51.3547,0.00222184,0.00662876,1.51758,-2.93071,-0.00333276,-0.00994314,0.803945,-0.985272,0.801723,-0.991901
51.3748,0.00165238,0.00651801,1.51923,-2.92419,-0.00247857,-0.00977702,0.803375,-0.985383,0.801723,-0.991901
51.3948,0.00161647,0.00701332,1.52085,-2.91718,-0.0024247,-0.01052,0.802344,-0.984928,0.800728,-0.991942
51.4148,0.000148762,0.00766998,1.521,-2.90951,-0.000223143,-0.011505,0.800876,-0.984272,0.800728,-0.991942
51.4348,0.00173382,0.00773752,1.52273,-2.90177,-0.00260073,-0.0116063,0.799946,-0.983844,0.798212,-0.991581
51.4548,0.00180917,0.00713239,1.52454,-2.89464,-0.00271376,-0.0106986,0.798612,-0.983208,0.796803,-0.990341
51.4747,0.000955098,0.00755243,1.5255,-2.88709,-0.00143265,-0.0113286,0.797758,-0.982788,0.796803,-0.990341
51.4947,0.00172888,0.007886,1.52723,-2.8792,-0.00259331,-0.011829,0.796507,-0.982149,0.794779,-0.990035
51.515,0.00254725,0.00778139,1.52977,-2.87142,-0.00382087,-0.0116721,0.797326,-0.982254,0.794779,-0.990035
51.5347,0.0035999,0.0079603,1.53337,-2.86346,-0.00539986,-0.0119404,0.79845,-0.982383,0.79485,-0.990343
51.5548,0.00292407,0.00745607,1.5363,-2.856,-0.0043861,-0.0111841,0.799129,-0.982462,0.796205,-0.989918
51.5748,0.00385032,0.00735981,1.54015,-2.84864,-0.00577549,-0.0110397,0.800056,-0.982558,0.796205,-0.989918
51.5947,0.00334592,0.00751904,1.54349,-2.84112,-0.00501888,-0.0112786,0.800614,-0.98261,0.797268,-0.990129
51.6147,0.00405438,0.0074502,1.54755,-2.83367,-0.00608157,-0.0111753,0.801323,-0.982678,0.797268,-0.990129
51.6348,0.00362784,0.00713015,1.55118,-2.82654,-0.00544175,-0.0106952,0.801707,-0.982979,0.798079,-0.990109
51.6548,0.00417024,0.00633758,1.55535,-2.82021,-0.00625536,-0.00950637,0.80225,-0.983771,0.798079,-0.990109
51.6748,0.00448525,0.00583595,1.55983,-2.81437,-0.00672787,-0.00875393,0.802565,-0.984273,0.798079,-0.990109
51.6948,0.00376225,0.00668361,1.56359,-2.80769,-0.00564337,-0.0100254,0.802972,-0.984992,0.79921,-0.991676
51.7147,0.00399661,0.00622424,1.56759,-2.80146,-0.00599492,-0.00933635,0.803206,-0.985452,0.79921,-0.991676
51.7347,0.00376722,0.00622242,1.57136,-2.79524,-0.00565083,-0.00933362,0.803515,-0.986111,0.799748,-0.992334
51.7548,0.00328737,0.00641202,1.57464,-2.78883,-0.00493105,-0.00961804,0.803699,-0.986532,0.800412,-0.992944
51.7748,0.00582491,0.00568127,1.58047,-2.78315,-0.00873737,-0.00852191,0.806236,-0.987263,0.800412,-0.992944
51.7948,0.00249745,0.00533804,1.58297,-2.77781,-0.00374617,-0.00800706,0.807831,-0.987732,0.805334,-0.99307
51.8147,0.00476147,0.00466152,1.58773,-2.77315,-0.0071422,-0.00699229,0.810095,-0.988409,0.805334,-0.99307
51.8348,0.00313029,0.00549159,1.59086,-2.76765,-0.00469544,-0.00823738,0.811506,-0.988831,0.808376,-0.994322
51.8547,0.00220261,0.00532495,1.59306,-2.76233,-0.00330392,-0.00798742,0.813518,-0.989437,0.811315,-0.994762
51.8748,0.00347815,0.00493853,1.59654,-2.75739,-0.00521723,-0.00740779,0.814793,-0.989824,0.811315,-0.994762
51.8947,0.00339989,0.00383723,1.59994,-2.75355,-0.00509984,-0.00575585,0.81727,-0.990821,0.81387,-0.994658
51.9148,0.00420181,0.00351811,1.60414,-2.75004,-0.00630272,-0.00527717,0.818072,-0.99114,0.81387,-0.994658
51.9348,0.00205916,0.00326447,1.6062,-2.74677,-0.00308874,-0.00489671,0.821122,-0.992352,0.819063,-0.995616
51.9552,0.000699461,0.00384566,1.6069,-2.74293,-0.00104919,-0.00576849,0.821847,-0.992639,0.821148,-0.996485
51.9748,0.00345695,0.00275561,1.61036,-2.74017,-0.00518543,-0.00413342,0.824605,-0.993729,0.821148,-0.996485
51.9948,0.00411195,0.00249782,1.61447,-2.73767,-0.00616792,-0.00374673,0.82526,-0.993987,0.821148,-0.996485
52.0148,0.0017653,0.00252635,1.61623,-2.73515,-0.00264794,-0.00378953,0.827979,-0.995551,0.826214,-0.998077
52.0349,0.00246702,0.00201256,1.6187,-2.73313,-0.00370053,-0.00301884,0.828681,-0.996065,0.826214,-0.998077
52.0548,0.00517266,0.000123449,1.62387,-2.73301,-0.00775898,-0.000185174,0.831387,-0.997954,0.826214,-0.998077
52.0748,0.00581585,-0.000316254,1.62969,-2.73333,-0.00872377,0.000474382,0.83203,-0.998393,0.826214,-0.998077
52.0948,0.00367814,0.000418345,1.63337,-2.73291,-0.00551721,-0.000627518,0.834459,-1.00004,0.830781,-1.00046
52.1148,0.00424713,3.12727e-05,1.63761,-2.73288,-0.00637069,-4.69091e-05,0.835028,-1.00043,0.830781,-1.00046
52.1348,0.00426918,-0.000914138,1.64188,-2.73379,-0.00640377,0.00137121,0.837139,-1.00223,0.83287,-1.00131
52.1548,0.00322935,0.000403215,1.64511,-2.73339,-0.00484402,-0.000604822,0.837627,-1.00274,0.834398,-1.00314
52.1748,0.00505051,-0.00149722,1.65016,-2.73488,-0.00757576,0.00224583,0.839448,-1.00464,0.834398,-1.00314
52.1948,0.00546738,-0.00194139,1.65563,-2.73683,-0.00820108,0.00291209,0.839865,-1.00508,0.834398,-1.00314
52.2148,0.00665387,-0.00320406,1.66228,-2.74003,-0.00998081,0.00480609,0.841052,-1.00634,0.834398,-1.00314
52.2348,0.00423359,-0.00140806,1.66652,-2.74144,-0.00635039,0.00211209,0.841791,-1.00713,0.837557,-1.00572
52.2548,0.00564551,-0.00313373,1.67216,-2.74457,-0.00846826,0.0047006,0.843202,-1.00885,0.837557,-1.00572
52.2749,0.00600373,-0.00374074,1.67817,-2.74831,-0.0090056,0.00561112,0.843561,-1.00946,0.837557,-1.00572
52.2948,0.00733423,-0.00602372,1.6855,-2.75434,-0.0110013,0.00903558,0.844891,-1.01174,0.837557,-1.00572
52.315,0.00764232,-0.00655945,1.69314,-2.7609,-0.0114635,0.00983917,0.845199,-1.01228,0.837557,-1.00572
52.3349,0.00369666,-0.0028342,1.69684,-2.76373,-0.00554499,0.0042513,0.845804,-1.0133,0.842107,-1.01047
52.3548,0.00456123,-0.00425458,1.7014,-2.76798,-0.00684184,0.00638187,0.846669,-1.01472,0.842107,-1.01047
52.3749,0.00509511,-0.00514007,1.7065,-2.77312,-0.00764266,0.0077101,0.847202,-1.01561,0.842107,-1.01047
52.3948,0.0056744,-0.00692773,1.71217,-2.78005,-0.00851161,0.0103916,0.847782,-1.01739,0.842107,-1.01047
52.4149,0.00582073,-0.00875771,1.71799,-2.78881,-0.0087311,0.0131366,0.847928,-1.01922,0.842107,-1.01047
52.4348,0.00601397,-0.011339,1.72401,-2.80015,-0.00902096,0.0170084,0.848121,-1.02181,0.842107,-1.01047
52.4549,0.00612323,-0.0129563,1.73013,-2.81311,-0.00918484,0.0194344,0.848231,-1.02342,0.842107,-1.01047
52.4748,0.00178207,-0.00524563,1.73191,-2.81835,-0.00267311,0.00786844,0.848303,-1.02574,0.846521,-1.02049
52.4948,0.00232615,-0.00462428,1.73424,-2.82298,-0.00348922,0.00693642,0.848309,-1.0272,0.845983,-1.02257
52.5148,0.00218828,-0.00642684,1.73643,-2.8294,-0.00328242,0.00964027,0.848171,-1.029,0.845983,-1.02257
52.5348,0.00193294,-0.00722614,1.73836,-2.83663,-0.0028994,0.0108392,0.847916,-1.0298,0.845983,-1.02257
52.5549,0.0015011,-0.00837031,1.73986,-2.845,-0.00225165,0.0125555,0.847484,-1.03094,0.845983,-1.02257
52.5749,0.00117328,-0.00587035,1.74103,-2.85087,-0.00175991,0.00880553,0.847184,-1.03166,0.846011,-1.02579
