timestamp,x,y,z,lidar_altitude
1743780603.0530863,-0.42627865076065063,-0.09136424213647842,-2.8411307334899902,
1743780603.0678215,-0.4268139898777008,-0.0919310674071312,-2.8413281440734863,
1743780603.0761106,-0.4270629584789276,-0.09220815449953079,-2.8414547443389893,
1743780603.0844905,-0.4272996783256531,-0.09248098731040955,-2.841599225997925,
1743780603.0930204,-0.4275241792201996,-0.09274952858686447,-2.8417611122131348,
1743780603.1082945,-0.4279370605945587,-0.09327313303947449,-2.8421404361724854,
1743780603.1172118,-0.4281258285045624,-0.09352807700634003,-2.8423547744750977,
1743780603.1246285,-0.4283091127872467,-0.09378582239151001,-2.8425848484039307,
1743780603.1322763,-0.42848092317581177,-0.09403885155916214,-2.842829704284668,
1743780603.1495278,-0.4284427762031555,-0.09491394460201263,-2.843658685684204,
1743780603.1569643,-0.4284138083457947,-0.09534028172492981,-2.8440887928009033,
1743780603.1641858,-0.42837831377983093,-0.09575921297073364,-2.84452748298645,
1743780603.1723866,-0.4283362329006195,-0.09617086499929428,-2.8449745178222656,
1743780603.189043,-0.42823243141174316,-0.09697259962558746,-2.8458919525146484,
1743780603.1966882,-0.4281889796257019,-0.09736324101686478,-2.8463621139526367,
1743780603.2043707,-0.4281388223171234,-0.09774699062108994,-2.846839666366577,
1743780603.2128675,-0.4280818998813629,-0.09812402725219727,-2.8473238945007324,
1743780603.2242415,-0.4280182719230652,-0.09849432110786438,-2.8478174209594727,
1743780603.2320938,-0.42794787883758545,-0.09885791689157486,-2.8483169078826904,
1743780603.2452176,-0.4277868866920471,-0.09956558048725128,-2.8493330478668213,
1743780603.2527163,-0.4276964068412781,-0.09990973025560379,-2.849848747253418,
1743780603.2692373,-0.4275992512702942,-0.10024747252464294,-2.8503692150115967,
1743780603.2728906,-0.427762508392334,-0.1008923351764679,-2.850698232650757,
1743780603.2858734,-0.4280488193035126,-0.10214528441429138,-2.8513920307159424,
1743780603.2931414,-0.4281724691390991,-0.10275382548570633,-2.8517520427703857,
1743780603.3097112,-0.4283818304538727,-0.10393553972244263,-2.852497100830078,
1743780603.3181438,-0.42846807837486267,-0.10450905561447144,-2.852881669998169,
1743780603.3259084,-0.4285423457622528,-0.10507123172283173,-2.853273868560791,
1743780603.3334618,-0.42860496044158936,-0.10562215000391006,-2.8536734580993652,
1743780603.3499324,-0.42865973711013794,-0.10615509003400803,-2.854084014892578,
1743780603.3533704,-0.4287031292915344,-0.1066770851612091,-2.854501247406006,
1743780603.365612,-0.42875659465789795,-0.10768895596265793,-2.855353593826294,
1743780603.3737464,-0.42876702547073364,-0.10817918181419373,-2.855787992477417,
1743780603.3898444,-0.42815396189689636,-0.10922646522521973,-2.856804132461548,
1743780603.3977652,-0.42754456400871277,-0.10978201031684875,-2.8573849201202393,
1743780603.405736,-0.4269382655620575,-0.11032602936029434,-2.857966423034668,
1743780603.4145682,-0.4263402819633484,-0.110855832695961,-2.858548641204834,
1743780603.4305363,-0.42574506998062134,-0.11137446016073227,-2.859131336212158,
1743780603.4335632,-0.42515242099761963,-0.11188206076622009,-2.8597142696380615,
1743780603.44668,-0.42397409677505493,-0.11286429315805435,-2.8608803749084473,
1743780603.4547815,-0.42338791489601135,-0.11333897709846497,-2.8614630699157715,
1743780603.47055,-0.4222206473350525,-0.11425565183162689,-2.862633228302002,
1743780603.4791088,-0.4216293692588806,-0.11467918008565903,-2.863217353820801,
1743780603.4870708,-0.42103955149650574,-0.11509218066930771,-2.863800525665283,
1743780603.4947016,-0.42045122385025024,-0.11549460887908936,-2.864382266998291,
1743780603.5109034,-0.4192785322666168,-0.11626844108104706,-2.865541934967041,
1743780603.5191338,-0.41960713267326355,-0.11730409413576126,-2.86592960357666,
1743780603.5270782,-0.41991540789604187,-0.11831668019294739,-2.866320848464966,
1743780603.5346317,-0.42020383477211,-0.11930651217699051,-2.866716146469116,
1743780603.5508142,-0.4204731285572052,-0.12027407437562943,-2.8671152591705322,
1743780603.554222,-0.4207155406475067,-0.12121067196130753,-2.8675172328948975,
1743780603.5666342,-0.4211473762989044,-0.12302025407552719,-2.868330478668213,
1743780603.5750494,-0.42133793234825134,-0.1238941177725792,-2.868741273880005,
1743780603.591352,-0.42151209712028503,-0.12474796175956726,-2.869159460067749,
1743780603.594456,-0.4216705560684204,-0.1255820244550705,-2.869580030441284,
1743780603.6071174,-0.42194247245788574,-0.12719176709651947,-2.870426893234253,
1743780603.6152506,-0.42205682396888733,-0.12796831130981445,-2.8708531856536865,
1743780603.6313334,-0.42220503091812134,-0.12950019538402557,-2.8717103004455566,
1743780603.6396189,-0.4222595989704132,-0.13023895025253296,-2.8721466064453125,
1743780603.6485882,-0.422151118516922,-0.13084150850772858,-2.8728995323181152,
1743780603.6557395,-0.4220329225063324,-0.1314292997121811,-2.8736460208892822,
1743780603.6717114,-0.421768456697464,-0.1325610727071762,-2.8751187324523926,
1743780603.6801503,-0.4216228723526001,-0.1331052929162979,-2.875845193862915,
1743780603.6879694,-0.4214685261249542,-0.13363516330718994,-2.8765647411346436,
1743780603.6958156,-0.4212953746318817,-0.13416257500648499,-2.8772776126861572,
1743780603.7122965,-0.42092400789260864,-0.13517466187477112,-2.878690004348755,
1743780603.7200077,-0.42072606086730957,-0.1356593817472458,-2.879385471343994,
1743780603.7276487,-0.420520156621933,-0.13613002002239227,-2.8800740242004395,
1743780603.7356038,-0.42030638456344604,-0.13658660650253296,-2.8807554244995117,
1743780603.7524512,-0.4200848639011383,-0.13702917098999023,-2.8814291954040527,
1743780603.7555974,-0.4198558032512665,-0.13745789229869843,-2.8820958137512207,
1743780603.7685018,-0.41872191429138184,-0.1386849582195282,-2.8829879760742188,
1743780603.7766829,-0.4178299009799957,-0.1394955962896347,-2.8832204341888428,
1743780603.7923725,-0.41607314348220825,-0.14105112850666046,-2.883695125579834,
1743780603.800107,-0.41520753502845764,-0.1417967528104782,-2.883937358856201,
1743780603.809118,-0.41435015201568604,-0.14252141118049622,-2.8841826915740967,
1743780603.8167565,-0.41350066661834717,-0.14322549104690552,-2.8844311237335205,
1743780603.8322432,-0.41265881061553955,-0.14390921592712402,-2.884690046310425,
1743780603.8360138,-0.41182640194892883,-0.1445733606815338,-2.884951591491699,
1743780603.8494923,-0.410182923078537,-0.1458427608013153,-2.885481595993042,
1743780603.8570223,-0.4093713164329529,-0.14644871652126312,-2.8857498168945312,
1743780603.8728268,-0.4085664749145508,-0.14703591167926788,-2.8860201835632324,
1743780603.8768935,-0.4077681303024292,-0.14760461449623108,-2.8862924575805664,
1743780603.8890026,-0.40619006752967834,-0.14868704974651337,-2.886857748031616,
1743780603.8968782,-0.4051862359046936,-0.1493683010339737,-2.88736891746521,
1743780603.9132905,-0.4032110869884491,-0.15066958963871002,-2.8883800506591797,
1743780603.920898,-0.40223926305770874,-0.15129020810127258,-2.8888802528381348,
1743780603.928994,-0.4012777507305145,-0.1518910676240921,-2.889376640319824,
1743780603.9372213,-0.40032631158828735,-0.15247242152690887,-2.889869213104248,
1743780603.9539955,-0.3984529376029968,-0.1535777896642685,-2.890855312347412,
1743780603.9612753,-0.39753076434135437,-0.1541021466255188,-2.8913416862487793,
1743780603.9696448,-0.39661645889282227,-0.15460602939128876,-2.8918237686157227,
1743780603.9789805,-0.3957115113735199,-0.15509150922298431,-2.892301321029663,
1743780603.9938445,-0.39392897486686707,-0.15600824356079102,-2.8932433128356934,
1743780604.0017114,-0.39305123686790466,-0.1564399152994156,-2.89371395111084,
1743780604.0102456,-0.39218249917030334,-0.15685418248176575,-2.8941798210144043,
1743780604.01865,-0.3916804790496826,-0.15745650231838226,-2.8941047191619873,
1743780604.0342388,-0.3906746506690979,-0.1585989147424698,-2.8939805030822754,
1743780604.0425618,-0.390169620513916,-0.1591406762599945,-2.893930673599243,
1743780604.0510745,-0.3896643817424774,-0.1596623957157135,-2.8938889503479004,
1743780604.0585938,-0.3891592025756836,-0.16016434133052826,-2.893854856491089,
1743780604.0752742,-0.3881497085094452,-0.16110999882221222,-2.8938283920288086,
1743780604.082861,-0.38764581084251404,-0.16155435144901276,-2.8938252925872803,
1743780604.0904422,-0.3871426582336426,-0.16198009252548218,-2.893828868865967,
1743780604.0983336,-0.3866404891014099,-0.16238752007484436,-2.893838882446289,
1743780604.115085,-0.3856484591960907,-0.16314776241779327,-2.8938791751861572,
1743780604.1235397,-0.38515880703926086,-0.16350099444389343,-2.893920660018921,
1743780604.1309102,-0.3846706449985504,-0.16383694112300873,-2.893968343734741,
1743780604.1388323,-0.3841840326786041,-0.1641557514667511,-2.894021987915039,
1743780604.1553247,-0.38247495889663696,-0.16391368210315704,-2.894169569015503,
1743780604.162812,-0.38163334131240845,-0.16378316283226013,-2.8942501544952393,
1743780604.1710122,-0.38080039620399475,-0.16364608705043793,-2.8943357467651367,
1743780604.180081,-0.3799833655357361,-0.16349881887435913,-2.894425392150879,
1743780604.1950338,-0.3783746063709259,-0.1631845384836197,-2.894639253616333,
1743780604.2029731,-0.3775826096534729,-0.16301733255386353,-2.894752025604248,
1743780604.2124772,-0.37679874897003174,-0.1628432273864746,-2.8948686122894287,
1743780604.219395,-0.3760228455066681,-0.16266237199306488,-2.894989252090454,
1743780604.2308478,-0.3752548396587372,-0.16247467696666718,-2.895113468170166,
1743780604.2388573,-0.37449461221694946,-0.1622798889875412,-2.8952412605285645,
1743780604.2519042,-0.3730088770389557,-0.16187016665935516,-2.8955304622650146,
1743780604.2596457,-0.37228330969810486,-0.16165517270565033,-2.8956801891326904,
1743780604.2762692,-0.3715653121471405,-0.1614329218864441,-2.8958325386047363,
1743780604.2794654,-0.37099310755729675,-0.16158488392829895,-2.8959832191467285,
1743780604.2918458,-0.3698666989803314,-0.16184991598129272,-2.896293878555298,
1743780604.2998395,-0.36931267380714417,-0.16196326911449432,-2.896453619003296,
1743780604.3159602,-0.36822259426116943,-0.16215276718139648,-2.896803140640259,
1743780604.3240652,-0.36767399311065674,-0.16222292184829712,-2.8969812393188477,
1743780604.3323252,-0.3671315908432007,-0.16228139400482178,-2.8971612453460693,
1743780604.3407354,-0.3665955364704132,-0.16232830286026,-2.8973429203033447,
1743780604.356137,-0.366066038608551,-0.16236384212970734,-2.897526264190674,
1743780604.3598056,-0.3655429482460022,-0.16238833963871002,-2.8977110385894775,
1743780604.3721516,-0.3645156919956207,-0.16240474581718445,-2.8981103897094727,
1743780604.38125,-0.36401158571243286,-0.1623970866203308,-2.8983120918273926,
1743780604.3971193,-0.3632323145866394,-0.16198627650737762,-2.8976895809173584,
1743780604.4051912,-0.3629522919654846,-0.16159354150295258,-2.8968913555145264,
1743780604.4129152,-0.3626740574836731,-0.16120071709156036,-2.8961195945739746,
1743780604.4208574,-0.3623977601528168,-0.1608077436685562,-2.895373821258545,
1743780604.4370904,-0.36185136437416077,-0.16002090275287628,-2.893996238708496,
1743780604.4450064,-0.361581414937973,-0.15962664783000946,-2.893343687057495,
1743780604.452667,-0.3613138198852539,-0.1592315435409546,-2.8927152156829834,
1743780604.4605749,-0.36107808351516724,-0.15882159769535065,-2.8921101093292236,
1743780604.4776409,-0.3606131970882416,-0.15799809992313385,-2.890970230102539,
1743780604.4846056,-0.3603841960430145,-0.1575843095779419,-2.8904547691345215,
1743780604.4931266,-0.3601576089859009,-0.15716905891895294,-2.8899614810943604,
1743780604.5010824,-0.35993343591690063,-0.15675225853919983,-2.8894903659820557,
1743780604.5188828,-0.3594924509525299,-0.15591341257095337,-2.888611316680908,
1743780604.5257533,-0.3590375483036041,-0.15611708164215088,-2.8882346153259277,
1743780604.5341294,-0.3585852384567261,-0.15630988776683807,-2.8878769874572754,
1743780604.542023,-0.35814157128334045,-0.1564878225326538,-2.887537717819214,
1743780604.5579557,-0.35727933049201965,-0.1568002998828888,-2.8869526386260986,
1743780604.5657458,-0.3568602502346039,-0.15693552792072296,-2.886686325073242,
1743780604.5740614,-0.35644903779029846,-0.15705713629722595,-2.886436700820923,
1743780604.5822794,-0.35604575276374817,-0.1571654975414276,-2.8862035274505615,
1743780604.5934925,-0.3556501567363739,-0.15726087987422943,-2.885986804962158,
1743780604.6020854,-0.3552621901035309,-0.15734343230724335,-2.8857858180999756,
1743780604.6141129,-0.3545183539390564,-0.15749940276145935,-2.885469675064087,
1743780604.6218047,-0.35415714979171753,-0.15755914151668549,-2.8853306770324707,
1743780604.6380754,-0.3534550964832306,-0.15764367580413818,-2.885073661804199,
1743780604.6474905,-0.35311418771743774,-0.15766912698745728,-2.884953260421753,
1743780604.654355,-0.35317087173461914,-0.1586628258228302,-2.8838951587677,
1743780604.6620367,-0.35322505235671997,-0.1596255898475647,-2.882869243621826,
1743780604.6788204,-0.35327625274658203,-0.16055847704410553,-2.8818986415863037,
1743780604.6820087,-0.3533450961112976,-0.1614593118429184,-2.8809561729431152,
1743780604.6948826,-0.3534668982028961,-0.16317810118198395,-2.879227638244629,
1743780604.7025473,-0.35351601243019104,-0.16399918496608734,-2.8784713745117188,
1743780604.7186852,-0.3535751402378082,-0.16558150947093964,-2.8771800994873047,
1743780604.726549,-0.3535769283771515,-0.16635257005691528,-2.8766701221466064,
1743780604.7345145,-0.35355374217033386,-0.16711772978305817,-2.876227855682373,
1743780604.743752,-0.3534914255142212,-0.1678828001022339,-2.8758480548858643,
1743780604.7585776,-0.35325512290000916,-0.1694353073835373,-2.8752501010894775,
1743780604.7664697,-0.3530706763267517,-0.17023338377475739,-2.875018358230591,
1743780604.7753205,-0.35268425941467285,-0.17126770317554474,-2.874601364135742,
1743780604.7828574,-0.352245032787323,-0.17232343554496765,-2.874222755432129,
1743780604.7988577,-0.3511876165866852,-0.17451758682727814,-2.873617649078369,
1743780604.8078234,-0.3505597412586212,-0.17566457390785217,-2.873354196548462,
1743780604.815839,-0.3498571813106537,-0.1768520176410675,-2.8731114864349365,
1743780604.8230205,-0.3490782380104065,-0.17808131873607635,-2.8728864192962646,
1743780604.8393128,-0.3472757339477539,-0.18067800998687744,-2.872478485107422,
1743780604.848554,-0.3462449610233307,-0.18205104768276215,-2.8723199367523193,
1743780604.8558095,-0.34512367844581604,-0.18347705900669098,-2.8721680641174316,
1743780604.8635192,-0.3439090847969055,-0.1849580705165863,-2.872021198272705,
1743780604.8803792,-0.3425988256931305,-0.18649598956108093,-2.871877908706665,
1743780604.8835595,-0.34121373295783997,-0.18808439373970032,-2.871736764907837,
1743780604.8956869,-0.3381413221359253,-0.19144213199615479,-2.8714616298675537,
1743780604.9038422,-0.33627134561538696,-0.19375823438167572,-2.871276378631592,
1743780604.920582,-0.3322254717350006,-0.1985529065132141,-2.870979070663452,
1743780604.9280293,-0.33004817366600037,-0.20103342831134796,-2.8708343505859375,
1743780604.9363627,-0.32776734232902527,-0.2035703957080841,-2.8706910610198975,
1743780604.9459932,-0.32538291811943054,-0.20616430044174194,-2.8705482482910156,
1743780604.9599254,-0.32029396295547485,-0.21151335537433624,-2.870260000228882,
1743780604.9683077,-0.3175949454307556,-0.21427452564239502,-2.8701441287994385,
1743780604.9769695,-0.31479358673095703,-0.21709349751472473,-2.8700263500213623,
1743780604.9841075,-0.31189072132110596,-0.2199702262878418,-2.8699069023132324,
1743780605.0008116,-0.30578458309173584,-0.22589613497257233,-2.869663953781128,
1743780605.0089235,-0.30258381366729736,-0.2289445400238037,-2.8695411682128906,
1743780605.0167792,-0.29928627610206604,-0.23204928636550903,-2.869417667388916,
1743780605.024358,-0.29509225487709045,-0.2357824742794037,-2.8687031269073486,
