timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
139.113,0.0256402,0.0288098,-0.815712,3,-0.0384604,-0.0432148,-7.77867,-1.1221,-7.80431,-1.15091
139.133,0.025203,0.0286787,-0.790509,3,-0.0378045,-0.0430181,-7.7791,-1.12223,-7.80431,-1.15091
139.153,0.0252293,0.0287929,-0.76528,3,-0.037844,-0.0431893,-7.77974,-1.12247,-7.80497,-1.15126
139.173,0.025409,0.0294635,-0.739871,3,-0.0381135,-0.0441953,-7.7803,-1.12274,-7.80571,-1.1522
139.193,0.0237992,0.0286345,-0.716072,3,-0.0356988,-0.0429518,-7.78191,-1.12357,-7.80571,-1.1522
139.213,0.0258367,0.0295802,-0.690235,3,-0.0387551,-0.0443703,-7.78293,-1.12414,-7.80876,-1.15372
139.233,0.0243881,0.0287121,-0.665847,3,-0.0365822,-0.0430682,-7.78437,-1.125,-7.80876,-1.15372
139.253,0.0256806,0.0293158,-0.640166,3,-0.0385209,-0.0439737,-7.78529,-1.12559,-7.81097,-1.15491
139.273,0.024376,0.0284113,-0.61579,3,-0.0365639,-0.042617,-7.78659,-1.1265,-7.81097,-1.15491
139.293,0.0235458,0.0277961,-0.592245,3,-0.0353187,-0.0416942,-7.78742,-1.12711,-7.81097,-1.15491
139.313,0.0218363,0.0273692,-0.570408,3,-0.0327545,-0.0410538,-7.78913,-1.12754,-7.81097,-1.15491
139.333,0.0207253,0.0270577,-0.549683,3,-0.0310879,-0.0405866,-7.79024,-1.12785,-7.81097,-1.15491
139.353,0.0251543,0.0293635,-0.524529,3,-0.0377315,-0.0440452,-7.79183,-1.12836,-7.81699,-1.15772
139.373,0.0241429,0.029003,-0.500386,3,-0.0362144,-0.0435045,-7.79284,-1.12872,-7.81699,-1.15772
139.393,0.0241257,0.029293,-0.47626,3,-0.0361885,-0.0439395,-7.7943,-1.12928,-7.81843,-1.15857
139.413,0.0231973,0.0288958,-0.453063,3,-0.0347959,-0.0433437,-7.79523,-1.12968,-7.81843,-1.15857
139.433,0.0224243,0.0286559,-0.430638,3,-0.0336365,-0.0429839,-7.796,-1.12992,-7.81843,-1.15857
139.453,0.023811,0.0292491,-0.406827,3,-0.0357165,-0.0438736,-7.79714,-1.1303,-7.82095,-1.15955
139.473,0.0226738,0.0288466,-0.384154,3,-0.0340106,-0.04327,-7.79828,-1.13071,-7.82095,-1.15955
139.493,0.0219428,0.0285568,-0.362211,3,-0.0329142,-0.0428353,-7.79901,-1.131,-7.82095,-1.15955
139.513,0.0208813,0.0280907,-0.34133,3,-0.031322,-0.0421361,-7.80007,-1.13146,-7.82095,-1.15955
139.533,0.0202104,0.0277795,-0.321119,3,-0.0303156,-0.0416692,-7.80074,-1.13177,-7.82095,-1.15955
139.553,0.0230424,0.0290014,-0.298077,3,-0.0345636,-0.0435021,-7.80103,-1.13226,-7.82407,-1.16126
139.573,0.0230662,0.0286629,-0.27501,3,-0.0345994,-0.0429943,-7.801,-1.1326,-7.82407,-1.16126
139.593,0.022606,0.0280175,-0.252405,3,-0.033909,-0.0420262,-7.801,-1.13311,-7.8236,-1.16113
139.613,0.0224246,0.0288266,-0.22998,3,-0.0336369,-0.0432399,-7.80101,-1.13347,-7.82344,-1.16229
139.633,0.0223736,0.0282684,-0.207606,3,-0.0335604,-0.0424027,-7.80106,-1.13403,-7.82344,-1.16229
139.653,0.0223221,0.0278807,-0.185284,3,-0.0334831,-0.041821,-7.80111,-1.13441,-7.82344,-1.16229
139.673,0.0212186,0.0282989,-0.164066,3,-0.0318279,-0.0424484,-7.80224,-1.1338,-7.82345,-1.1621
139.693,0.0201557,0.0290693,-0.14391,3,-0.0302336,-0.0436039,-7.8033,-1.13303,-7.82345,-1.1621
139.713,0.0195307,0.0290518,-0.124379,3,-0.029296,-0.0435777,-7.80484,-1.13196,-7.82437,-1.16102
139.733,0.0185451,0.0296836,-0.105834,3,-0.0278176,-0.0445254,-7.80582,-1.13133,-7.82437,-1.16102
139.753,0.0196301,0.0277809,-0.086204,3,-0.0294452,-0.0416713,-7.80678,-1.13076,-7.82641,-1.15854
139.773,0.0195127,0.0277346,-0.0666913,3,-0.029269,-0.0416018,-7.80817,-1.12998,-7.82768,-1.15772
139.793,0.01753,0.0288293,-0.0491613,3,-0.026295,-0.0432439,-7.81015,-1.12889,-7.82768,-1.15772
139.813,0.0181814,0.0280488,-0.0309799,3,-0.027272,-0.0420732,-7.81222,-1.12769,-7.8304,-1.15574
139.833,0.0152078,0.029734,-0.0157721,3,-0.0228117,-0.0446009,-7.81519,-1.126,-7.8304,-1.15574
139.853,0.0133138,0.0307843,-0.00245833,3,-0.0199707,-0.0461765,-7.81709,-1.12495,-7.8304,-1.15574
139.873,0.0106068,0.0322341,0.00814848,3,-0.0159102,-0.0483512,-7.8198,-1.1235,-7.8304,-1.15574
139.893,0.0167621,0.028387,0.0249106,3,-0.0251432,-0.0425804,-7.82152,-1.12261,-7.83828,-1.151
139.913,0.0160443,0.0276734,0.0409549,3,-0.0240665,-0.0415102,-7.82399,-1.12137,-7.84004,-1.14904
139.933,0.0143511,0.0292317,0.055306,3,-0.0215266,-0.0438476,-7.82568,-1.11981,-7.84004,-1.14904
139.953,0.0147136,0.0289221,0.0700196,3,-0.0220704,-0.0433832,-7.82814,-1.1176,-7.84285,-1.14652
139.973,0.0131505,0.0302961,0.0831701,3,-0.0197258,-0.0454442,-7.8297,-1.11622,-7.84285,-1.14652
139.993,0.0147792,0.0278699,0.0979493,3,-0.0221688,-0.0418049,-7.83194,-1.11431,-7.84672,-1.14218
140.013,0.0157956,0.0267339,0.113745,3,-0.0236933,-0.0401009,-7.83335,-1.1131,-7.84914,-1.13983
140.033,0.0138167,0.0284509,0.127562,3,-0.020725,-0.0426764,-7.83533,-1.11138,-7.84914,-1.13983
140.053,0.015632,0.0263883,0.143194,3,-0.023448,-0.0395824,-7.83577,-1.1103,-7.8514,-1.13669
140.073,0.0149326,0.0262293,0.158126,3,-0.0223989,-0.039344,-7.8364,-1.10881,-7.85133,-1.13504
140.093,0.0145435,0.0271296,0.17267,3,-0.0218152,-0.0406944,-7.83679,-1.10791,-7.85133,-1.13504
140.113,0.01432,0.02548,0.18699,3,-0.02148,-0.03822,-7.83734,-1.10669,-7.85166,-1.13217
140.133,0.0139652,0.02622,0.200955,3,-0.0209478,-0.0393299,-7.8377,-1.10595,-7.85166,-1.13217
140.153,0.0137829,0.0246755,0.214738,3,-0.0206743,-0.0370133,-7.83834,-1.1049,-7.85212,-1.12957
140.173,0.0143315,0.0228303,0.229069,3,-0.0214972,-0.0342454,-7.83856,-1.10491,-7.8529,-1.12774
140.193,0.0143133,0.0217882,0.243382,3,-0.02147,-0.0326824,-7.83858,-1.10595,-7.8529,-1.12774
140.213,0.01429,0.0210904,0.257672,3,-0.021435,-0.0316356,-7.83861,-1.10665,-7.8529,-1.12774
140.233,0.0143167,0.0200273,0.271989,3,-0.021475,-0.0300409,-7.83858,-1.10772,-7.8529,-1.12774
140.253,0.0138793,0.0213932,0.285868,3,-0.0208189,-0.0320898,-7.83857,-1.10843,-7.85245,-1.12982
140.273,0.0135193,0.0200334,0.299388,3,-0.0202789,-0.0300501,-7.83858,-1.10951,-7.8521,-1.12954
140.293,0.0135078,0.0193864,0.312895,3,-0.0202617,-0.0290797,-7.83859,-1.11015,-7.8521,-1.12954
140.313,0.0146736,0.0200881,0.327569,3,-0.0220104,-0.0301321,-7.83635,-1.11092,-7.85103,-1.13101
140.333,0.0153803,0.0198266,0.342949,3,-0.0230704,-0.0297399,-7.83565,-1.11118,-7.85103,-1.13101
140.353,0.0141952,0.018993,0.357145,3,-0.0212928,-0.0284895,-7.83429,-1.11171,-7.84848,-1.13071
140.373,0.0166552,0.0179263,0.3738,3,-0.0249828,-0.0268895,-7.83183,-1.11278,-7.84848,-1.13071
140.393,0.0172255,0.0176565,0.391025,3,-0.0258383,-0.0264847,-7.83126,-1.11305,-7.84848,-1.13071
140.413,0.0127543,0.016918,0.40378,3,-0.0191315,-0.025377,-7.82964,-1.11387,-7.84239,-1.13079
140.433,0.0137876,0.0164669,0.417567,3,-0.0206815,-0.0247004,-7.82861,-1.11432,-7.84239,-1.13079
140.453,0.0135711,0.0155266,0.431138,3,-0.0203567,-0.02329,-7.82702,-1.11488,-7.84059,-1.1304
140.473,0.0130508,0.0149714,0.444189,3,-0.0195762,-0.0224571,-7.82603,-1.11526,-7.83908,-1.13023
140.493,0.0144293,0.0143769,0.458618,3,-0.021644,-0.0215654,-7.82465,-1.11586,-7.83908,-1.13023
140.513,0.0131348,0.0135569,0.471753,3,-0.0197022,-0.0203354,-7.82379,-1.11626,-7.83693,-1.12982
140.533,0.014335,0.0129439,0.486088,3,-0.0215025,-0.0194159,-7.82259,-1.11687,-7.83693,-1.12982
140.553,0.0133309,0.0123384,0.499419,3,-0.0199964,-0.0185076,-7.82185,-1.11729,-7.83518,-1.12963
140.573,0.0126245,0.0113028,0.512044,3,-0.0189367,-0.0169541,-7.82022,-1.11706,-7.83285,-1.12836
140.593,0.0136077,0.0114422,0.525651,3,-0.0204116,-0.0171634,-7.81924,-1.11692,-7.83285,-1.12836
140.613,0.0138312,0.0107378,0.539482,3,-0.0207468,-0.0161066,-7.81786,-1.11675,-7.8317,-1.12749
140.633,0.0146833,0.010823,0.554166,3,-0.022025,-0.0162345,-7.81701,-1.11667,-7.8317,-1.12749
140.653,0.0134852,0.00966902,0.567651,3,-0.0202278,-0.0145035,-7.81582,-1.11658,-7.82931,-1.12624
140.673,0.0126455,0.00815274,0.580297,3,-0.0189683,-0.0122291,-7.81509,-1.11654,-7.82774,-1.12469
140.693,0.0135897,0.00899388,0.593886,3,-0.0203845,-0.0134908,-7.81415,-1.1157,-7.82774,-1.12469
140.713,0.0123313,0.00753403,0.606218,3,-0.0184969,-0.011301,-7.81356,-1.11519,-7.82589,-1.12273
140.733,0.0131677,0.00835109,0.619385,3,-0.0197515,-0.0125266,-7.81273,-1.11437,-7.82589,-1.12273
140.753,0.0136836,0.0088464,0.633069,3,-0.0205254,-0.0132696,-7.81221,-1.11388,-7.82589,-1.12273
140.773,0.0144032,0.00952077,0.647472,3,-0.0216047,-0.0142812,-7.81149,-1.1132,-7.82589,-1.12273
140.793,0.0148852,0.00993288,0.662357,3,-0.0223279,-0.0148993,-7.81101,-1.11279,-7.82589,-1.12273
140.813,0.0119058,0.00447491,0.674263,3,-0.0178586,-0.00671236,-7.81031,-1.11189,-7.82222,-1.11637
140.833,0.0123177,0.0051339,0.686581,3,-0.0184766,-0.00770084,-7.8099,-1.11123,-7.82222,-1.11637
140.853,0.0119483,0.00373924,0.698529,3,-0.0179225,-0.00560886,-7.80933,-1.11034,-7.82128,-1.11408
140.873,0.0123145,0.00426913,0.710844,3,-0.0184718,-0.00640369,-7.80896,-1.10981,-7.82128,-1.11408
140.893,0.0128123,0.0049969,0.723656,3,-0.0192185,-0.00749535,-7.80846,-1.10908,-7.82128,-1.11408
140.913,0.0116068,0.00103655,0.735263,3,-0.0174102,-0.00155483,-7.80817,-1.10864,-7.81977,-1.10967
140.933,0.0126325,0.00152102,0.747895,3,-0.0189487,-0.00228153,-7.80714,-1.10815,-7.81977,-1.10967
140.953,0.0130257,0.00091296,0.760921,3,-0.0195385,-0.00136944,-7.80573,-1.10801,-7.81875,-1.10892
140.973,0.0111479,-0.000228668,0.772069,2.99977,-0.0167218,0.000343002,-7.80375,-1.10784,-7.8149,-1.10761
140.993,0.0123748,-0.000134612,0.784444,2.99964,-0.0185621,0.000201918,-7.80252,-1.10774,-7.8149,-1.10761
141.013,0.0116748,-0.00118374,0.796118,2.99845,-0.0175123,0.0017756,-7.80137,-1.10762,-7.81304,-1.10644
141.034,0.0132927,-0.00103687,0.809411,2.99742,-0.0199391,0.0015553,-7.79975,-1.10748,-7.81304,-1.10644
141.053,0.0110479,-0.00290104,0.820459,2.99451,-0.0165718,0.00435156,-7.79857,-1.10816,-7.80962,-1.10526
141.073,0.0105542,-0.00302053,0.831013,2.99149,-0.0158313,0.0045308,-7.79824,-1.10965,-7.80879,-1.10663
141.093,0.0110339,-0.00515998,0.842047,2.98633,-0.0165509,0.00773998,-7.79776,-1.11179,-7.80879,-1.10663
141.113,0.0105282,-0.00456592,0.852575,2.98177,-0.0157923,0.00684888,-7.79747,-1.11316,-7.808,-1.1086
141.133,0.0102835,-0.00469014,0.862859,2.97708,-0.0154253,0.00703521,-7.79708,-1.11514,-7.80736,-1.11045
141.154,0.0105076,-0.00593862,0.873367,2.97114,-0.0157614,0.00890793,-7.79685,-1.11639,-7.80736,-1.11045
141.173,0.0102037,-0.005806,0.88357,2.96533,-0.0153055,0.008709,-7.79657,-1.11816,-7.80677,-1.11236
141.193,0.0105704,-0.00650791,0.894141,2.95883,-0.0158556,0.00976186,-7.7962,-1.11886,-7.80677,-1.11236
141.214,0.0098402,-0.0067659,0.903981,2.95206,-0.0147603,0.0101488,-7.79571,-1.11989,-7.80555,-1.11312
141.233,0.00914832,-0.00769354,0.913129,2.94437,-0.0137225,0.0115403,-7.79542,-1.12057,-7.80457,-1.11288
141.254,0.00953885,-0.00868834,0.922668,2.93568,-0.0143083,0.0130325,-7.79503,-1.12157,-7.80457,-1.11288
141.274,0.00937962,-0.00906394,0.932048,2.92661,-0.0140694,0.0135959,-7.7948,-1.12221,-7.80418,-1.11315
141.294,0.00976538,-0.0100087,0.941813,2.91661,-0.0146481,0.015013,-7.79441,-1.12316,-7.80418,-1.11315
141.314,0.00838981,-0.00959918,0.950203,2.90701,-0.0125847,0.0143988,-7.79467,-1.12352,-7.80306,-1.11392
141.334,0.00838815,-0.0100004,0.958591,2.89701,-0.0125822,0.0150006,-7.79592,-1.12369,-7.80431,-1.11369
141.354,0.00758897,-0.0101123,0.96618,2.88689,-0.0113835,0.0151685,-7.79672,-1.1238,-7.80431,-1.11369
141.374,0.00768011,-0.0106498,0.97386,2.87624,-0.0115202,0.0159746,-7.7979,-1.12397,-7.80558,-1.11332
141.394,0.00692576,-0.0107582,0.980786,2.86549,-0.0103886,0.0161374,-7.79865,-1.12408,-7.80558,-1.11332
141.414,0.00628169,-0.0111033,0.987067,2.85438,-0.00942254,0.0166549,-7.79974,-1.12423,-7.80602,-1.11313
141.434,0.00548633,-0.0107553,0.992554,2.84363,-0.00822949,0.0161329,-7.80054,-1.12389,-7.80602,-1.11313
141.454,0.00583176,-0.0107014,0.998386,2.83293,-0.00874764,0.0160521,-7.80181,-1.12274,-7.80764,-1.11204
141.474,0.00660387,-0.0117201,1.00499,2.82121,-0.0099058,0.0175802,-7.80261,-1.12202,-7.80922,-1.1103
141.494,0.00546184,-0.0106924,1.01045,2.81051,-0.00819276,0.0160386,-7.80376,-1.12099,-7.80922,-1.1103
141.514,0.00568756,-0.0116818,1.01614,2.79883,-0.00853133,0.0175227,-7.80446,-1.12034,-7.81015,-1.10866
141.534,0.00606943,-0.0129286,1.02221,2.7859,-0.00910415,0.0193929,-7.80545,-1.1194,-7.81152,-1.10648
141.554,0.0054443,-0.0123365,1.02765,2.77357,-0.00816645,0.0185047,-7.80608,-1.11881,-7.81152,-1.10648
141.574,0.00498546,-0.0131968,1.03264,2.76037,-0.00747819,0.0197952,-7.80798,-1.1184,-7.81296,-1.10521
141.594,0.00378955,-0.0129368,1.03643,2.74743,-0.00568433,0.0194052,-7.80917,-1.11814,-7.81296,-1.10521
141.614,0.00210012,-0.0125572,1.03853,2.73488,-0.00315018,0.0188358,-7.81086,-1.11776,-7.81296,-1.10521
141.634,0.00103963,-0.0123114,1.03957,2.72256,-0.00155945,0.0184671,-7.81192,-1.11752,-7.81296,-1.10521
141.654,0.00397701,-0.013645,1.04354,2.70892,-0.00596552,0.0204675,-7.81341,-1.11714,-7.81739,-1.1035
141.674,0.00304098,-0.0134038,1.04659,2.69552,-0.00456147,0.0201057,-7.81435,-1.1169,-7.81739,-1.1035
141.694,0.00164576,-0.0128956,1.04823,2.68262,-0.00246864,0.0193434,-7.81575,-1.11639,-7.81739,-1.1035
141.714,0.00079508,-0.0125537,1.04903,2.67007,-0.00119262,0.0188306,-7.8166,-1.11605,-7.81739,-1.1035
141.734,0.00444583,-0.0142184,1.05347,2.65585,-0.00666874,0.0213276,-7.81776,-1.11554,-7.82221,-1.10132
141.754,0.00372056,-0.0138792,1.05719,2.64197,-0.00558084,0.0208189,-7.81849,-1.1152,-7.82221,-1.10132
141.774,0.00418431,-0.0145715,1.06138,2.6274,-0.00627647,0.0218572,-7.8195,-1.1147,-7.82369,-1.10012
141.794,0.00355489,-0.014246,1.06493,2.61315,-0.00533233,0.021369,-7.82013,-1.11437,-7.82369,-1.10012
141.814,0.0035731,-0.0141098,1.0685,2.59904,-0.00535965,0.0211647,-7.8218,-1.11331,-7.82538,-1.0992
141.834,0.00227086,-0.0132451,1.07078,2.5858,-0.00340628,0.0198676,-7.82311,-1.11245,-7.82538,-1.0992
141.854,0.00171967,-0.0132357,1.0725,2.57256,-0.0025795,0.0198535,-7.82499,-1.1112,-7.82671,-1.09797
141.874,0.00292807,-0.0140807,1.07542,2.55848,-0.0043921,0.0211211,-7.82619,-1.1104,-7.82912,-1.09632
141.894,0.00123768,-0.0129267,1.07666,2.54555,-0.00185652,0.01939,-7.82788,-1.10925,-7.82912,-1.09632
141.914,0.00210848,-0.013546,1.07877,2.53201,-0.00316272,0.0203189,-7.82894,-1.10851,-7.83105,-1.09496
141.934,0.0031363,-0.014487,1.08191,2.51752,-0.00470445,0.0217306,-7.83019,-1.10799,-7.83333,-1.09351
141.954,0.0026752,-0.0148734,1.08458,2.50265,-0.0040128,0.0223101,-7.83065,-1.10838,-7.83333,-1.09351
141.974,0.00270622,-0.0146407,1.08729,2.48801,-0.00405933,0.0219611,-7.8313,-1.10892,-7.83401,-1.09427
141.994,0.00228088,-0.0149876,1.08957,2.47302,-0.00342132,0.0224815,-7.83173,-1.10926,-7.83401,-1.09427
142.014,0.00208748,-0.0145912,1.09166,2.45843,-0.00313122,0.0218869,-7.83235,-1.10977,-7.83444,-1.09518
142.034,0.00248271,-0.0140899,1.09414,2.44434,-0.00372406,0.0211349,-7.83274,-1.11009,-7.83522,-1.096
142.054,0.00201874,-0.0146239,1.09616,2.42971,-0.00302812,0.0219358,-7.83321,-1.11062,-7.83522,-1.096
142.074,0.00248785,-0.0146971,1.09864,2.41502,-0.00373177,0.0220456,-7.83337,-1.11108,-7.83586,-1.09638
142.094,0.00225754,-0.0153463,1.1009,2.39967,-0.0033863,0.0230194,-7.8336,-1.11173,-7.83586,-1.09638
142.114,0.00212616,-0.0144654,1.10303,2.3852,-0.00318924,0.021698,-7.83374,-1.11214,-7.83587,-1.09767
142.134,0.00194309,-0.0138388,1.10497,2.37137,-0.00291464,0.0207583,-7.83392,-1.11273,-7.83586,-1.09889
142.154,0.001842,-0.0142132,1.10681,2.35715,-0.002763,0.0213197,-7.83402,-1.1131,-7.83586,-1.09889
142.174,0.00217276,-0.0143159,1.10899,2.34284,-0.00325914,0.0214738,-7.83416,-1.11363,-7.83633,-1.09931
142.194,0.00222426,-0.0151023,1.11121,2.32773,-0.00333639,0.0226535,-7.8341,-1.11441,-7.83633,-1.09931
142.214,0.00259821,-0.0146554,1.11381,2.31308,-0.00389732,0.021983,-7.834,-1.1155,-7.83659,-1.10085
142.234,0.00245003,-0.0138899,1.11626,2.29919,-0.00367505,0.0208348,-7.83392,-1.11619,-7.83637,-1.1023
142.254,0.00257163,-0.0148585,1.11883,2.28433,-0.00385744,0.0222877,-7.8338,-1.11716,-7.83637,-1.1023
142.274,0.00212183,-0.0139156,1.12095,2.27042,-0.00318274,0.0208735,-7.83375,-1.11778,-7.83587,-1.10387
142.294,0.00214185,-0.0148306,1.12309,2.25558,-0.00321278,0.0222459,-7.83373,-1.1187,-7.83587,-1.10387
142.314,0.00243102,-0.0131926,1.12552,2.24239,-0.00364653,0.0197889,-7.8331,-1.11874,-7.83553,-1.10554
142.334,0.00423871,-0.0124555,1.12976,2.22994,-0.00635807,0.0186833,-7.83129,-1.118,-7.83553,-1.10554
142.354,0.00543414,-0.0119898,1.1352,2.21795,-0.00815121,0.0179846,-7.83009,-1.11753,-7.83553,-1.10554
142.374,0.00370078,-0.0117011,1.1389,2.20625,-0.00555117,0.0175516,-7.82838,-1.11685,-7.83208,-1.10515
142.394,0.00425105,-0.0114784,1.14315,2.19477,-0.00637657,0.0172176,-7.82783,-1.11663,-7.83208,-1.10515
142.414,0.00310908,-0.0118314,1.14626,2.18294,-0.00466362,0.017747,-7.82624,-1.11597,-7.82935,-1.10414
142.434,0.00204946,-0.0116803,1.14831,2.17126,-0.00307419,0.0175205,-7.82519,-1.11555,-7.82724,-1.10387
142.454,0.00517561,-0.0112252,1.15348,2.16003,-0.00776341,0.0168378,-7.82206,-1.11509,-7.82724,-1.10387
142.474,0.00392515,-0.0111449,1.15741,2.14889,-0.00588772,0.0167174,-7.81912,-1.11465,-7.82304,-1.10351
142.494,0.0057934,-0.0108555,1.1632,2.13803,-0.0086901,0.0162832,-7.81725,-1.11436,-7.82304,-1.10351
142.514,0.00367117,-0.0107126,1.16687,2.12732,-0.00550675,0.0160689,-7.81544,-1.11406,-7.81911,-1.10335
142.534,0.00182275,-0.0104062,1.1687,2.11691,-0.00273412,0.0156093,-7.81284,-1.11362,-7.81467,-1.10321
142.554,0.00347165,-0.0101191,1.17217,2.10679,-0.00520747,0.0151787,-7.81119,-1.11333,-7.81467,-1.10321
142.574,0.00143186,-0.010091,1.1736,2.0967,-0.00214779,0.0151364,-7.81052,-1.11338,-7.81195,-1.10329
142.594,0.0011448,-0.0105907,1.17474,2.08611,-0.00171721,0.015886,-7.8108,-1.11388,-7.81195,-1.10329
142.614,0.000977912,-0.0108978,1.17572,2.07521,-0.00146687,0.0163466,-7.81097,-1.11419,-7.81195,-1.10329
142.634,0.000758567,-0.0113229,1.17648,2.06389,-0.00113785,0.0169843,-7.81119,-1.11462,-7.81195,-1.10329
142.654,0.00152683,-0.00930799,1.17801,2.05458,-0.00229024,0.013962,-7.81136,-1.11499,-7.81289,-1.10569
142.674,0.00151461,-0.00871627,1.17952,2.04586,-0.00227192,0.0130744,-7.81146,-1.11522,-7.81297,-1.10651
142.694,0.00298327,-0.00895565,1.18251,2.03691,-0.00447491,0.0134335,-7.80999,-1.11546,-7.81297,-1.10651
142.714,0.00203386,-0.00795765,1.18454,2.02895,-0.00305078,0.0119365,-7.80853,-1.11557,-7.81056,-1.10761
142.734,0.00229945,-0.0076234,1.18684,2.02133,-0.00344918,0.0114351,-7.80642,-1.1157,-7.80872,-1.10807
142.754,0.00362983,-0.00770339,1.19047,2.01362,-0.00544475,0.0115551,-7.80509,-1.11578,-7.80872,-1.10807
142.774,0.00123475,-0.0069273,1.1917,2.0067,-0.00185212,0.0103909,-7.80381,-1.11585,-7.80505,-1.10893
142.794,0.000311115,-0.00628812,1.19201,2.00041,-0.000466672,0.00943218,-7.80199,-1.11596,-7.80231,-1.10967
142.814,0.00146601,-0.00635571,1.19348,1.99405,-0.00219902,0.00953357,-7.80084,-1.11603,-7.80231,-1.10967
142.834,0.000811999,-0.00550443,1.19429,1.98855,-0.001218,0.00825665,-7.79894,-1.11539,-7.79975,-1.10989
142.854,0.00201792,-0.00510079,1.19631,1.98345,-0.00302688,0.00765118,-7.79773,-1.11499,-7.79975,-1.10989
142.874,0.000259416,-0.00515599,1.19657,1.97829,-0.000389124,0.00773398,-7.79587,-1.11433,-7.79613,-1.10918
142.894,0.00202085,-0.00453813,1.19859,1.97375,-0.00303128,0.00680719,-7.79411,-1.11372,-7.79613,-1.10918
142.914,-0.000107429,-0.00476836,1.19848,1.96899,0.000161144,0.00715254,-7.79299,-1.11332,-7.79288,-1.10855
142.934,-0.000114417,-0.00370053,1.19837,1.96529,0.000171625,0.0055508,-7.79141,-1.11277,-7.79129,-1.10907
142.954,-0.000575519,-0.00334231,1.19779,1.96194,0.000863278,0.00501347,-7.79187,-1.11241,-7.79129,-1.10907
142.974,-0.00180444,-0.00328176,1.19599,1.95866,0.00270666,0.00492265,-7.79251,-1.11189,-7.7907,-1.1086
142.994,-0.00220212,-0.00294226,1.19379,1.95572,0.00330318,0.00441338,-7.79291,-1.11155,-7.7907,-1.1086
143.014,-0.00267991,-0.00249057,1.19111,1.95323,0.00401987,0.00373586,-7.79338,-1.11109,-7.7907,-1.1086
143.034,-0.00253786,-0.00223002,1.18857,1.951,0.00380679,0.00334503,-7.79365,-1.11082,-7.79112,-1.10859
143.054,-0.00291027,-0.00182328,1.18566,1.94918,0.00436541,0.00273492,-7.79403,-1.11041,-7.79112,-1.10859
143.074,-0.00323982,-0.00157243,1.18242,1.9476,0.00485973,0.00235865,-7.79448,-1.10999,-7.79124,-1.10842
143.094,-0.00367467,-0.00128144,1.17874,1.94632,0.005512,0.00192216,-7.79509,-1.10936,-7.79142,-1.10808
143.114,-0.00406186,-0.000877676,1.17468,1.94544,0.00609278,0.00131651,-7.79548,-1.10896,-7.79142,-1.10808
143.134,-0.00460927,-0.000299392,1.17007,1.94514,0.0069139,0.000449087,-7.79603,-1.10838,-7.79142,-1.10808
143.154,-0.00502507,9.30453e-05,1.16505,1.94524,0.0075376,-0.000139568,-7.79644,-1.10798,-7.79142,-1.10808
143.174,-0.00539186,0.000342404,1.15966,1.94558,0.0080878,-0.000513606,-7.79703,-1.10742,-7.79164,-1.10776
143.194,-0.0061672,0.000633275,1.15349,1.94621,0.0092508,-0.000949912,-7.7978,-1.10713,-7.79164,-1.10776
143.214,-0.00740665,0.00103327,1.14608,1.94725,0.01111,-0.0015499,-7.79949,-1.10681,-7.79208,-1.10785
143.234,-0.00846189,0.00123652,1.13762,1.94848,0.0126928,-0.00185478,-7.80054,-1.10661,-7.79208,-1.10785
143.254,-0.00994581,0.00152751,1.12767,1.95001,0.0149187,-0.00229126,-7.80203,-1.10632,-7.79208,-1.10785
143.274,-0.0077384,0.00201037,1.11994,1.95202,0.0116076,-0.00301555,-7.80295,-1.10613,-7.79521,-1.10814
143.294,-0.00902539,0.00223639,1.11091,1.95426,0.0135381,-0.00335459,-7.80424,-1.10591,-7.79521,-1.10814
143.314,-0.00839811,0.00223254,1.10251,1.95649,0.0125972,-0.00334881,-7.80504,-1.10578,-7.79664,-1.10801
143.334,-0.00971643,0.00330529,1.0928,1.95979,0.0145747,-0.00495793,-7.80714,-1.10468,-7.79742,-1.10798
143.354,-0.0110273,0.00399658,1.08177,1.96379,0.0165409,-0.00599487,-7.80845,-1.10399,-7.79742,-1.10798
143.374,-0.0129146,0.0049679,1.06885,1.96876,0.0193719,-0.00745185,-7.81034,-1.10302,-7.79742,-1.10798
143.394,-0.00978251,0.00349575,1.05907,1.97226,0.0146738,-0.00524362,-7.81151,-1.10241,-7.80173,-1.1059
143.414,-0.011429,0.00436347,1.04764,1.97662,0.0171435,-0.0065452,-7.81316,-1.10154,-7.80173,-1.1059
143.434,-0.0125286,0.00490265,1.03511,1.98152,0.0187929,-0.00735398,-7.81426,-1.101,-7.80173,-1.1059
143.455,-0.0157506,0.00616794,1.01936,1.98769,0.0236259,-0.00925191,-7.81748,-1.09973,-7.80173,-1.1059
143.474,-0.0123797,0.00468483,1.00698,1.99237,0.0185695,-0.00702724,-7.81949,-1.09893,-7.80711,-1.10361
143.494,-0.0127833,0.00484598,0.994201,1.99722,0.019175,-0.00726898,-7.8214,-1.09816,-7.80862,-1.103
143.514,-0.0154293,0.00595844,0.978772,2.00318,0.023144,-0.00893767,-7.82405,-1.09704,-7.80862,-1.103
143.534,-0.0140989,0.00552648,0.964673,2.0087,0.0211484,-0.00828972,-7.82649,-1.09599,-7.81239,-1.10152
