timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
53.4322,-0.0124255,-0.0172262,-3,-3,0.0186383,0.0258392,0.813045,-0.893063,0.82547,-0.875837
53.4521,-0.0121874,-0.0181507,-3,-3,0.018281,0.027226,0.813283,-0.893988,0.82547,-0.875837
53.4721,-0.0118246,-0.0194488,-3,-3,0.0177369,0.0291732,0.813646,-0.895286,0.82547,-0.875837
53.4921,-0.0141488,-0.0115862,-3,-3,0.0212232,0.0173793,0.813892,-0.896094,0.82804,-0.884508
53.5123,-0.0132093,-0.0120201,-3,-3,0.0198139,0.0180301,0.814831,-0.896528,0.82804,-0.884508
53.5322,-0.0133441,-0.0124627,-3,-3,0.0200162,0.018694,0.815437,-0.896794,0.828781,-0.884331
53.5522,-0.0126292,-0.012727,-3,-3,0.0189437,0.0190906,0.816152,-0.897058,0.828781,-0.884331
53.5735,-0.0112445,-0.0131957,-3,-3,0.0168667,0.0197936,0.817537,-0.897527,0.828781,-0.884331
53.5921,-0.0105717,-0.0134006,-3,-3,0.0158576,0.0201009,0.81821,-0.897732,0.828781,-0.884331
53.6132,-0.00992192,-0.0135821,-3,-3,0.0148829,0.0203731,0.81886,-0.897913,0.828781,-0.884331
53.6322,-0.00930096,-0.0134974,-3,-3,0.0139514,0.0202461,0.819481,-0.897829,0.828781,-0.884331
53.6522,-0.00839854,-0.0129999,-3,-3,0.0125978,0.0194998,0.820383,-0.897331,0.828781,-0.884331
53.6722,-0.0141773,-0.013292,-3,-3,0.0212659,0.0199379,0.820973,-0.896999,0.835151,-0.883707
53.6922,-0.013682,-0.0129334,-3,-3,0.0205229,0.0194001,0.821469,-0.89664,0.835151,-0.883707
53.7129,-0.0155776,-0.0113193,-3,-3,0.0233664,0.016979,0.821958,-0.89628,0.837535,-0.884961
53.7321,-0.0156573,-0.0126715,-3,-3,0.0234859,0.0190073,0.822916,-0.895553,0.838573,-0.882881
53.7544,-0.0154215,-0.0124879,-3,-3,0.0231323,0.0187318,0.823151,-0.895369,0.838573,-0.882881
53.7722,-0.0158797,-0.010986,-3,-3,0.0238196,0.016479,0.822693,-0.893867,0.838573,-0.882881
53.7921,-0.0134559,-0.0111549,-3,-3,0.0201838,0.0167324,0.822047,-0.89258,0.835503,-0.881425
53.8124,-0.014343,-0.00927551,-3,-3,0.0215145,0.0139133,0.82116,-0.8907,0.835503,-0.881425
53.8321,-0.0165309,-0.0109051,-3,-3,0.0247964,0.0163576,0.82062,-0.889479,0.837151,-0.878574
53.8522,-0.0173351,-0.0090827,-3,-3,0.0260027,0.013624,0.819816,-0.887656,0.837151,-0.878574
53.8722,-0.0163896,-0.00907055,-3,-3,0.0245844,0.0136058,0.819304,-0.886458,0.835694,-0.877388
53.8921,-0.0158629,-0.0106504,-3,-3,0.0237943,0.0159756,0.817625,-0.885118,0.833488,-0.874467
53.9122,-0.0178674,-0.00953733,-3,-3,0.0268011,0.014306,0.815621,-0.884005,0.833488,-0.874467
53.9322,-0.0150275,-0.0121337,-3,-3,0.0225412,0.0182006,0.814374,-0.883279,0.829402,-0.871146
53.9522,-0.0162026,-0.0114158,-3,-3,0.0243039,0.0171237,0.813199,-0.882562,0.829402,-0.871146
53.9722,-0.0158832,-0.00927099,-3,-3,0.0238249,0.0139065,0.811564,-0.881501,0.827447,-0.87223
53.9922,-0.0169102,-0.00858261,-3,-3,0.0253653,0.0128739,0.810537,-0.880813,0.827447,-0.87223
54.0145,-0.0185935,-0.00746514,-3,-3,0.0278902,0.0111977,0.808854,-0.879695,0.827447,-0.87223
54.0322,-0.0199387,-0.00658997,-3,-3,0.029908,0.00988495,0.807509,-0.87882,0.827447,-0.87223
54.0522,-0.0218209,-0.00531652,-3,-3,0.0327314,0.00797477,0.805627,-0.877546,0.827447,-0.87223
54.0722,-0.017388,-0.00762091,-3,-3,0.026082,0.0114314,0.804419,-0.876721,0.821807,-0.8691
54.0922,-0.019075,-0.00641916,-3,-3,0.0286125,0.00962874,0.802732,-0.875519,0.821807,-0.8691
54.1154,-0.0201207,-0.00564186,-3,-3,0.0301811,0.00846278,0.801686,-0.874742,0.821807,-0.8691
54.1322,-0.0211061,-0.00488333,-3,-3,0.0316592,0.00732499,0.800701,-0.873983,0.821807,-0.8691
54.1522,-0.0177509,-0.00958904,-3,-3,0.0266264,0.0143836,0.799234,-0.874617,0.816985,-0.865028
54.1722,-0.0190898,-0.0101527,-3,-3,0.0286346,0.015229,0.797895,-0.875181,0.816985,-0.865028
54.1922,-0.0192089,-0.00841759,-3,-3,0.0288133,0.0126264,0.797071,-0.875521,0.81628,-0.867104
54.2122,-0.0199918,-0.0087441,-3,-3,0.0299878,0.0131162,0.796288,-0.875848,0.81628,-0.867104
54.2322,-0.0210871,-0.00920711,-3,-3,0.0316307,0.0138107,0.795193,-0.876311,0.81628,-0.867104
54.2523,-0.0214271,-0.00935094,-3,-3,0.0321406,0.0140264,0.794853,-0.876455,0.81628,-0.867104
54.2722,-0.0236225,-0.0101951,-3,-3,0.0354337,0.0152926,0.792657,-0.877299,0.81628,-0.867104
54.2922,-0.0257663,-0.0110228,-3,-3,0.0386494,0.0165343,0.790513,-0.878127,0.81628,-0.867104
54.3122,-0.027093,-0.0115381,-3,-3,0.0406394,0.0173071,0.789187,-0.878642,0.81628,-0.867104
54.3322,-0.0194064,-0.00681661,-3,-3,0.0291097,0.0102249,0.787342,-0.879363,0.806749,-0.872546
54.3535,-0.019977,-0.00703036,-3,-3,0.0299655,0.0105455,0.786771,-0.879577,0.806749,-0.872546
54.3722,-0.0220828,-0.00782232,-3,-3,0.0331242,0.0117335,0.784666,-0.880368,0.806749,-0.872546
54.3922,-0.0225664,-0.00800519,-3,-3,0.0338496,0.0120078,0.784182,-0.880551,0.806749,-0.872546
54.4122,-0.0187625,-0.00792417,-3,-3,0.0281437,0.0118863,0.78166,-0.880869,0.800422,-0.872945
54.4322,-0.0193469,-0.00797889,-3,-3,0.0290204,0.0119683,0.781076,-0.880924,0.800422,-0.872945
54.453,-0.0204592,-0.00807181,-3,-3,0.0306887,0.0121077,0.779963,-0.881017,0.800422,-0.872945
54.4722,-0.0168954,-0.00689352,-3,-3,0.0253431,0.0103403,0.778432,-0.881117,0.795327,-0.874224
54.4922,-0.0178296,-0.00693548,-3,-3,0.0267444,0.0104032,0.777498,-0.881159,0.795327,-0.874224
54.5122,-0.0190845,-0.00696225,-3,-3,0.0286267,0.0104434,0.776243,-0.881186,0.795327,-0.874224
54.5326,-0.0190192,-0.00748224,-3,-3,0.0285288,0.0112234,0.776308,-0.881706,0.795327,-0.874224
54.5522,-0.0188799,-0.0081898,-3,-3,0.0283199,0.0122847,0.776447,-0.882413,0.795327,-0.874224
54.5722,-0.0185124,-0.00785737,-3,-3,0.0277686,0.011786,0.77655,-0.882839,0.795062,-0.874982
54.5923,-0.0183885,-0.00825016,-3,-3,0.0275827,0.0123752,0.776673,-0.883232,0.795062,-0.874982
54.6122,-0.018243,-0.00861172,-3,-3,0.0273645,0.0129176,0.776819,-0.883594,0.795062,-0.874982
54.6322,-0.0179852,-0.0091003,-3,-3,0.0269778,0.0136505,0.777077,-0.884082,0.795062,-0.874982
54.6522,-0.0178022,-0.00939362,-3,-3,0.0267034,0.0140904,0.77726,-0.884376,0.795062,-0.874982
54.6728,-0.0145388,-0.00550198,-3,-3,0.0218082,0.00825297,0.777244,-0.884052,0.791783,-0.87855
54.6922,-0.0145369,-0.00424736,-3,-3,0.0218054,0.00637105,0.777246,-0.882798,0.791783,-0.87855
54.7122,-0.0145657,-0.00552948,-3,-3,0.0218485,0.00829422,0.777322,-0.881884,0.791888,-0.876355
54.7324,-0.0157134,-0.00598772,-3,-3,0.0235701,0.00898157,0.777417,-0.881279,0.79313,-0.875291
54.7522,-0.0155345,-0.00510426,-3,-3,0.0233018,0.00765638,0.777596,-0.880395,0.79313,-0.875291
54.7728,-0.0140144,-0.00474244,-3,-3,0.0210216,0.00711367,0.777738,-0.879821,0.791753,-0.875079
54.7922,-0.0131779,-0.0027321,-3,-3,0.0197668,0.00409815,0.778575,-0.877811,0.791753,-0.875079
54.8126,-0.0124322,-0.00106776,-3,-3,0.0186483,0.00160164,0.779321,-0.876147,0.791753,-0.875079
54.8322,-0.0132138,-0.00520256,-3,-3,0.0198207,0.00780384,0.780418,-0.873763,0.793632,-0.86856
54.8522,-0.0124955,-0.00368479,-3,-3,0.0187433,0.00552718,0.781136,-0.872245,0.793632,-0.86856
54.8722,-0.0125464,-0.00492922,-3,-3,0.0188196,0.00739383,0.782203,-0.870104,0.79475,-0.865175
54.8922,-0.011064,-0.00431691,-3,-3,0.016596,0.00647536,0.782905,-0.86874,0.793969,-0.864423
54.9122,-0.0095205,-0.00265972,-3,-3,0.0142808,0.00398958,0.784448,-0.867083,0.793969,-0.864423
54.9322,-0.0103903,-0.00298735,-3,-3,0.0155854,0.00448103,0.78563,-0.866117,0.796021,-0.86313
54.9522,-0.0086473,-0.00158956,-3,-3,0.012971,0.00238435,0.787373,-0.864719,0.796021,-0.86313
54.9722,-0.010332,-0.00343618,-3,-3,0.0154979,0.00515427,0.7885,-0.863822,0.798832,-0.860386
54.9923,-0.0116964,-0.00435665,-3,-3,0.0175446,0.00653498,0.790141,-0.862527,0.801838,-0.85817
55.0123,-0.0106018,-0.00351164,-3,-3,0.0159027,0.00526746,0.791236,-0.861682,0.801838,-0.85817
55.0322,-0.00931396,-0.00331048,-3,-3,0.0139709,0.00496571,0.792789,-0.861028,0.802103,-0.857718
55.0522,-0.00836542,-0.00362495,-3,-3,0.0125481,0.00543743,0.793737,-0.861342,0.802103,-0.857718
55.0722,-0.0103028,-0.00516893,-3,-3,0.0154542,0.0077534,0.795482,-0.861662,0.805784,-0.856493
55.0934,-0.00941081,-0.0054564,-3,-3,0.0141162,0.00818461,0.796374,-0.861949,0.805784,-0.856493
55.1122,-0.00810934,-0.00586267,-3,-3,0.012164,0.008794,0.797675,-0.862356,0.805784,-0.856493
55.1323,-0.0068493,-0.00624217,-3,-3,0.010274,0.00936326,0.798935,-0.862735,0.805784,-0.856493
55.1522,-0.00681199,-0.00680043,-3,-3,0.010218,0.0102006,0.798972,-0.863293,0.805784,-0.856493
55.1723,-0.00782926,-0.008038,-3,-3,0.0117439,0.012057,0.797955,-0.864531,0.805784,-0.856493
55.1922,-0.00844748,-0.00881656,-3,-3,0.0126712,0.0132248,0.797337,-0.86531,0.805784,-0.856493
55.2123,-0.00950578,-0.00388055,-3,-3,0.0142587,0.00582082,0.796483,-0.866424,0.805989,-0.862544
55.2326,-0.0103786,-0.00487446,-3,-3,0.0155679,0.00731169,0.79561,-0.867418,0.805989,-0.862544
55.253,-0.0113501,-0.00608926,-3,-3,0.0170252,0.00913389,0.794639,-0.868633,0.805989,-0.862544
55.2727,-0.0116151,-0.00644581,-3,-3,0.0174226,0.00966872,0.794374,-0.868989,0.805989,-0.862544
55.2923,-0.00861331,-0.00405583,-3,-3,0.01292,0.00608374,0.79393,-0.869143,0.802543,-0.865087
55.3123,-0.00918366,-0.00426546,-3,-3,0.0137755,0.00639819,0.79336,-0.869353,0.802543,-0.865087
55.3322,-0.00965329,-0.00444278,-3,-3,0.0144799,0.00666417,0.79289,-0.86953,0.802543,-0.865087
55.3522,-0.00994482,-0.00454631,-3,-3,0.0149172,0.00681947,0.792598,-0.869634,0.802543,-0.865087
55.3722,-0.00764554,-0.00329797,-3,-3,0.0114683,0.00494696,0.792186,-0.86977,0.799831,-0.866472
55.3922,-0.0078833,-0.00337677,-3,-3,0.011825,0.00506515,0.791948,-0.869849,0.799831,-0.866472
55.4123,-0.00793301,-0.00341849,-3,-3,0.0118995,0.00512774,0.791898,-0.869891,0.799831,-0.866472
55.4331,-0.00808238,-0.00352292,-3,-3,0.0121236,0.00528438,0.791749,-0.869995,0.799831,-0.866472
55.4522,-0.00814509,-0.00354593,-3,-3,0.0122176,0.00531889,0.791686,-0.870018,0.799831,-0.866472
55.4722,-0.00816529,-0.00354676,-3,-3,0.0122479,0.00532014,0.791666,-0.870019,0.799831,-0.866472
55.4922,-0.00816339,-0.00352816,-3,-3,0.0122451,0.00529225,0.791668,-0.870001,0.799831,-0.866472
55.5134,-0.00815504,-0.00351815,-3,-3,0.0122326,0.00527723,0.791676,-0.869991,0.799831,-0.866472
55.5323,-0.00812625,-0.00349121,-3,-3,0.0121894,0.00523681,0.791705,-0.869964,0.799831,-0.866472
55.5522,-0.00671922,-0.00412487,-3,-3,0.0100788,0.0061873,0.793112,-0.870597,0.799831,-0.866472
55.5723,-0.00637578,-0.00427149,-3,-3,0.00956367,0.00640724,0.793456,-0.870744,0.799831,-0.866472
55.5923,-0.00557221,-0.00522703,-3,-3,0.00835831,0.00784054,0.794463,-0.871164,0.800035,-0.865937
55.6123,-0.00491542,-0.00548875,-3,-3,0.00737314,0.00823313,0.79512,-0.871426,0.800035,-0.865937
55.6323,-0.00394643,-0.00585532,-3,-3,0.00591965,0.00878298,0.796089,-0.871792,0.800035,-0.865937
55.6522,-0.00744059,-0.00492942,-3,-3,0.0111609,0.00739413,0.796735,-0.872028,0.804175,-0.867098
55.6723,-0.00782594,-0.00466627,-3,-3,0.0117389,0.0069994,0.796349,-0.871765,0.804175,-0.867098
55.6927,-0.00728318,-0.00513372,-3,-3,0.0109248,0.00770058,0.796005,-0.87151,0.803288,-0.866377
55.7123,-0.00772712,-0.00476763,-3,-3,0.0115907,0.00715144,0.795561,-0.871144,0.803288,-0.866377
55.7322,-0.00696175,-0.00533738,-3,-3,0.0104426,0.00800607,0.795301,-0.870912,0.802263,-0.865574
55.7534,-0.00708335,-0.00522485,-3,-3,0.010625,0.00783727,0.79518,-0.870799,0.802263,-0.865574
55.7724,-0.00725137,-0.00558334,-3,-3,0.0108771,0.00837502,0.794772,-0.870366,0.802024,-0.864783
55.7944,-0.00725137,-0.00558334,-3,-3,0.0108771,0.00837502,0.794772,-0.870366,0.802024,-0.864783
55.8164,-0.00715064,-0.00514525,-3,-3,0.010726,0.00771788,0.794873,-0.869928,0.802024,-0.864783
55.8323,-0.00687044,-0.00492585,-3,-3,0.0103057,0.00738877,0.795153,-0.869709,0.802024,-0.864783
55.8523,-0.00643777,-0.00461495,-3,-3,0.00965665,0.00692242,0.795586,-0.869398,0.802024,-0.864783
55.8723,-0.00614088,-0.00441927,-3,-3,0.00921132,0.0066289,0.795883,-0.869202,0.802024,-0.864783
55.8922,-0.00569921,-0.00414073,-3,-3,0.00854881,0.0062111,0.796325,-0.868924,0.802024,-0.864783
55.9128,-0.00771709,-0.00499753,-3,-3,0.0115756,0.00749629,0.796623,-0.868747,0.80434,-0.86375
55.9323,-0.00810841,-0.00488692,-3,-3,0.0121626,0.00733037,0.796928,-0.868578,0.805036,-0.863691
55.9523,-0.0100967,-0.00601809,-3,-3,0.0151451,0.00902714,0.794939,-0.86971,0.805036,-0.863691
55.976,-0.0113279,-0.00672858,-3,-3,0.0169918,0.0100929,0.793708,-0.87042,0.805036,-0.863691
55.9923,-0.0124844,-0.00741153,-3,-3,0.0187266,0.0111173,0.792552,-0.871103,0.805036,-0.863691
56.0131,-0.00951758,-0.0051731,-3,-3,0.0142764,0.00775965,0.791466,-0.87176,0.800983,-0.866587
56.0323,-0.0105374,-0.00580545,-3,-3,0.0158061,0.00870817,0.790446,-0.872393,0.800983,-0.866587
56.0544,-0.0119537,-0.00671203,-3,-3,0.0179306,0.010068,0.789029,-0.873299,0.800983,-0.866587
56.0722,-0.0129782,-0.00726641,-3,-3,0.0194673,0.0108996,0.788005,-0.873854,0.800983,-0.866587
56.0923,-0.0146163,-0.00802578,-3,-3,0.0219244,0.0120387,0.786367,-0.874613,0.800983,-0.866587
56.1126,-0.0156272,-0.00850995,-3,-3,0.0234409,0.0127649,0.785356,-0.875097,0.800983,-0.866587
56.1323,-0.0165901,-0.00896443,-3,-3,0.0248852,0.0134466,0.784393,-0.875552,0.800983,-0.866587
56.1532,-0.017943,-0.00959749,-3,-3,0.0269145,0.0143962,0.78304,-0.876185,0.800983,-0.866587
56.1723,-0.0187727,-0.00999869,-3,-3,0.028159,0.014998,0.78221,-0.876586,0.800983,-0.866587
56.1923,-0.0199141,-0.0105691,-3,-3,0.0298711,0.0158537,0.781069,-0.877156,0.800983,-0.866587
56.2134,-0.0200586,-0.0101768,-3,-3,0.0300879,0.0152653,0.780924,-0.876764,0.800983,-0.866587
56.2329,-0.0202237,-0.00962741,-3,-3,0.0303356,0.0144411,0.780759,-0.876215,0.800983,-0.866587
56.2523,-0.00912958,-0.00171749,-3,-3,0.0136944,0.00257623,0.780684,-0.875871,0.789813,-0.874154
56.2723,-0.00915705,-0.00155191,-3,-3,0.0137356,0.00232786,0.780656,-0.875705,0.789813,-0.874154
56.2923,-0.00940584,-0.00211418,-3,-3,0.0141088,0.00317127,0.780563,-0.875062,0.789969,-0.872948
56.3125,-0.00938343,-0.00196272,-3,-3,0.0140751,0.00294409,0.780585,-0.874911,0.789969,-0.872948
56.3324,-0.00896415,-0.00316173,-3,-3,0.0134462,0.0047426,0.781179,-0.87428,0.790143,-0.871118
56.3523,-0.0109607,-0.00258951,-3,-3,0.016441,0.00388427,0.782196,-0.873626,0.793157,-0.871036
56.3723,-0.00948055,-0.00167256,-3,-3,0.0142208,0.00250883,0.783676,-0.872709,0.793157,-0.871036
56.3923,-0.00852568,-0.00110542,-3,-3,0.0127885,0.00165813,0.784631,-0.872142,0.793157,-0.871036
56.4123,-0.00712474,-0.000299504,-3,-3,0.0106871,0.000449256,0.786032,-0.871336,0.793157,-0.871036
56.4324,-0.00620951,0.000209878,-3,-2.99979,0.00931426,-0.000314816,0.786947,-0.870826,0.793157,-0.871036
56.4523,-0.0048349,0.000939379,-3,-2.99885,0.00725236,-0.00140907,0.788322,-0.870097,0.793157,-0.871036
56.4724,-0.0130645,-0.000340831,-3,-2.99919,0.0195968,0.000511246,0.787397,-0.869753,0.800461,-0.869413
56.4928,-0.0143168,0.000152994,-3,-2.99904,0.0214751,-0.00022949,0.786144,-0.86926,0.800461,-0.869413
56.5123,-0.0150665,0.000464488,-3,-2.99857,0.0225998,-0.000696731,0.785395,-0.868948,0.800461,-0.869413
56.5323,-0.0160747,0.00090586,-3,-2.99767,0.0241121,-0.00135879,0.784387,-0.868507,0.800461,-0.869413
56.5526,-0.0166775,0.00118862,-3,-2.99648,0.0250163,-0.00178294,0.783784,-0.868224,0.800461,-0.869413
56.5723,-0.0148071,-0.000608017,-3,-2.99709,0.0222106,0.000912026,0.783232,-0.867951,0.798039,-0.867343
56.5923,-0.0155919,-0.000324597,-3,-2.99741,0.0233879,0.000486896,0.782447,-0.867667,0.798039,-0.867343
56.6123,-0.0170738,0.000118563,-3,-2.99729,0.0256107,-0.000177845,0.780965,-0.867224,0.798039,-0.867343
56.6323,-0.0179788,0.00039638,-3,-2.9969,0.0269682,-0.000594571,0.78006,-0.866947,0.798039,-0.867343
56.6526,-0.0188205,0.000660608,-3,-2.99624,0.0282307,-0.000990912,0.779219,-0.866682,0.798039,-0.867343
56.6723,-0.0119215,0.00195543,-3,-2.99428,0.0178822,-0.00293314,0.77807,-0.86631,0.789991,-0.868266
56.6924,-0.0129532,0.00230298,-3,-2.99198,0.0194297,-0.00345448,0.777038,-0.865963,0.789991,-0.868266
56.7123,-0.0135719,0.00252024,-3,-2.98946,0.0203578,-0.00378036,0.77642,-0.865745,0.789991,-0.868266
56.7323,-0.0150421,0.00287215,-3,-2.98659,0.0225632,-0.00430822,0.774949,-0.865394,0.789991,-0.868266
56.7523,-0.0139242,0.00348873,-3,-2.9831,0.0208862,-0.00523309,0.774078,-0.865168,0.788002,-0.868657
56.7723,-0.0131783,0.00300898,-3,-2.98009,0.0197675,-0.00451347,0.773269,-0.86495,0.786447,-0.867959
56.7924,-0.0142801,0.00332048,-3,-2.97677,0.0214202,-0.00498071,0.772167,-0.864639,0.786447,-0.867959
56.8123,-0.0129759,0.00216449,-3,-2.9746,0.0194639,-0.00324673,0.77168,-0.864431,0.784656,-0.866596
56.8326,-0.0138414,0.00244624,-3,-2.97216,0.0207622,-0.00366936,0.770814,-0.86415,0.784656,-0.866596
56.8523,-0.0162386,0.00279343,-3,-2.96936,0.0243578,-0.00419015,0.768417,-0.863802,0.784656,-0.866596
56.8724,-0.0182559,0.00303936,-3,-2.96632,0.0273838,-0.00455905,0.7664,-0.863557,0.784656,-0.866596
56.8923,-0.0192228,0.0031581,-3,-2.96317,0.0288342,-0.00473714,0.765433,-0.863438,0.784656,-0.866596
56.9124,-0.0162536,0.00266737,-3,-2.9605,0.0243804,-0.00400105,0.762709,-0.863096,0.778963,-0.865764
56.9323,-0.016388,0.00602483,-3,-2.95447,0.024582,-0.00903725,0.761851,-0.862988,0.778239,-0.869013
56.9523,-0.0188177,0.00633257,-3,-2.94814,0.0282266,-0.00949886,0.759422,-0.86268,0.778239,-0.869013
56.9723,-0.020324,0.00652396,-3,-2.94162,0.0304861,-0.00978594,0.757915,-0.862489,0.778239,-0.869013
56.9923,-0.0233134,0.0077064,-3,-2.93391,0.0349701,-0.0115596,0.754926,-0.861306,0.778239,-0.869013
57.0126,-0.0142641,0.0061229,-3,-2.92779,0.0213962,-0.00918435,0.754068,-0.860954,0.768333,-0.867077
57.0344,-0.0165557,0.00709022,-3,-2.9207,0.0248336,-0.0106353,0.751777,-0.859987,0.768333,-0.867077
57.0544,-0.0179035,0.00767417,-3,-2.91302,0.0268552,-0.0115113,0.750429,-0.859403,0.768333,-0.867077
57.0732,-0.0179326,0.00759425,-3,-2.90543,0.0268989,-0.0113914,0.748403,-0.85856,0.766336,-0.866154
57.0924,-0.0191455,0.0081078,-3,-2.89732,0.0287182,-0.0121617,0.74719,-0.858046,0.766336,-0.866154
57.1126,-0.0197011,0.00834801,-3,-2.88897,0.0295516,-0.012522,0.746635,-0.857806,0.766336,-0.866154
57.1324,-0.0206228,0.00900938,-3,-2.87996,0.0309342,-0.0135141,0.745713,-0.857145,0.766336,-0.866154
57.1523,-0.0216239,0.00975295,-3,-2.87021,0.0324359,-0.0146294,0.744712,-0.856401,0.766336,-0.866154
57.1725,-0.0218396,0.00992348,-3,-2.86029,0.0327594,-0.0148852,0.744496,-0.856231,0.766336,-0.866154
57.1923,-0.0222328,0.0102475,-3,-2.85004,0.0333492,-0.0153712,0.744103,-0.855907,0.766336,-0.866154
57.2123,-0.0225674,0.010572,-3,-2.83947,0.033851,-0.015858,0.743769,-0.855582,0.766336,-0.866154
57.2323,-0.0229693,0.0110529,-3,-2.82841,0.034454,-0.0165794,0.743367,-0.855101,0.766336,-0.866154
57.2524,-0.0151803,0.0110961,-3,-2.81732,0.0227704,-0.0166441,0.743491,-0.853607,0.758671,-0.864703
57.2734,-0.0144589,0.0149499,-3,-2.80237,0.0216884,-0.0224248,0.744212,-0.849753,0.758671,-0.864703
57.2927,-0.0139562,0.0173799,-3,-2.78499,0.0209343,-0.0260699,0.744715,-0.847323,0.758671,-0.864703
57.3123,-0.0129011,0.0219341,-3,-2.76306,0.0193516,-0.0329011,0.74577,-0.842769,0.758671,-0.864703
57.3323,-0.0121356,0.0253605,-3,-2.73769,0.0182034,-0.0380407,0.746536,-0.839343,0.758671,-0.864703
57.3523,-0.0116046,0.0274756,-3,-2.71022,0.0174069,-0.0412134,0.747067,-0.837227,0.758671,-0.864703
57.3729,-0.0114654,0.0285395,-3,-2.68168,0.0171981,-0.0428093,0.747206,-0.836164,0.758671,-0.864703
57.3924,-0.0110072,0.0315612,-3,-2.65012,0.0165107,-0.0473418,0.747664,-0.833142,0.758671,-0.864703
57.4123,-0.0106733,0.0334524,-3,-2.61667,0.0160099,-0.0501786,0.747998,-0.831251,0.758671,-0.864703
57.4325,-0.0101358,0.036111,-3,-2.58056,0.0152037,-0.0541665,0.748535,-0.828592,0.758671,-0.864703
57.4524,-0.00975707,0.0377766,-3,-2.54278,0.0146356,-0.0566649,0.748914,-0.826926,0.758671,-0.864703
57.4731,-0.00936451,0.0393643,-3,-2.50341,0.0140468,-0.0590464,0.749307,-0.825339,0.758671,-0.864703
57.4951,-0.00875374,0.041604,-3,-2.46181,0.0131306,-0.062406,0.749917,-0.823099,0.758671,-0.864703
57.5123,-0.00744369,0.043827,-3,-2.41798,0.0111655,-0.0657405,0.751227,-0.820876,0.758671,-0.864703
57.5323,-0.00657907,0.0452156,-3,-2.37277,0.0098686,-0.0678234,0.752092,-0.819487,0.758671,-0.864703
57.5524,-0.0121397,0.0120081,-3,-2.36076,0.0182096,-0.0180122,0.753366,-0.81755,0.765505,-0.829558
57.5724,-0.011306,0.0132043,-3,-2.34756,0.0169591,-0.0198064,0.754199,-0.816354,0.765505,-0.829558
57.5924,-0.0116101,0.0137314,-3,-2.33382,0.0174152,-0.0205972,0.755481,-0.814694,0.767091,-0.828426
57.6123,-0.0107706,0.014745,-3,-2.31908,0.0161559,-0.0221175,0.756321,-0.813681,0.767091,-0.828426
57.6323,-0.00938412,0.0159973,-3,-2.30308,0.0140762,-0.023996,0.757707,-0.812428,0.767091,-0.828426
57.6524,-0.0085453,0.0167219,-3,-2.28636,0.0128179,-0.0250828,0.758546,-0.811704,0.767091,-0.828426
57.6729,-0.00730707,0.0176947,-3,-2.26866,0.0109606,-0.026542,0.759784,-0.810731,0.767091,-0.828426
57.6924,-0.00649532,0.0182715,-3,-2.25039,0.00974298,-0.0274072,0.760596,-0.810154,0.767091,-0.828426
57.7125,-0.00529679,0.0190365,-3,-2.23136,0.00794518,-0.0285547,0.761794,-0.809389,0.767091,-0.828426
57.7323,-0.0112563,0.0105419,-3,-2.22081,0.0168845,-0.0158128,0.762546,-0.808953,0.773802,-0.819495
57.7524,-0.0106187,0.0108749,-3,-2.20994,0.015928,-0.0163124,0.763183,-0.80862,0.773802,-0.819495
57.7723,-0.0116049,0.00950724,-3,-2.20043,0.0174074,-0.0142609,0.763714,-0.808381,0.775319,-0.817888
57.7924,-0.0110746,0.00971484,-3,-2.19072,0.0166119,-0.0145723,0.764245,-0.808173,0.775319,-0.817888
57.8124,-0.0103286,0.00995344,-3,-2.18076,0.0154929,-0.0149302,0.764991,-0.807934,0.775319,-0.817888
57.8329,-0.00989397,0.0100569,-3,-2.17071,0.0148409,-0.0150853,0.765425,-0.807831,0.775319,-0.817888
57.8527,-0.00924159,0.0101686,-3,-2.16054,0.0138624,-0.0152528,0.766078,-0.807719,0.775319,-0.817888
57.8724,-0.00880713,0.0102161,-3,-2.15032,0.0132107,-0.0153241,0.766512,-0.807672,0.775319,-0.817888
57.8924,-0.00880475,0.0098409,-3,-2.14048,0.0132071,-0.0147614,0.766514,-0.808047,0.775319,-0.817888
57.9123,-0.0109906,0.00487274,-3,-2.13561,0.0164859,-0.00730911,0.765815,-0.809206,0.776806,-0.814079
57.9324,-0.0114489,0.00411535,-3,-2.13149,0.0171733,-0.00617302,0.765357,-0.809964,0.776806,-0.814079
57.9524,-0.0120029,0.00302178,-3,-2.12847,0.0180043,-0.00453267,0.764803,-0.811057,0.776806,-0.814079
57.9725,-0.0124476,0.00203073,-3,-2.12644,0.0186714,-0.0030461,0.764358,-0.812048,0.776806,-0.814079
57.9924,-0.0126943,0.00138849,-3,-2.12505,0.0190415,-0.00208274,0.764111,-0.81269,0.776806,-0.814079
58.0124,-0.0111152,-0.00096296,-3,-2.12602,0.0166728,0.00144444,0.763513,-0.814015,0.774628,-0.813052
58.0324,-0.0115569,-0.00193571,-3,-2.12795,0.0173354,0.00290356,0.763071,-0.814988,0.774628,-0.813052
