timestamp,x,y,z,lidar_altitude
1743779964.6863995,0.1132257804274559,-0.06979121267795563,-2.3383677005767822,
1743779964.6984932,0.11423885077238083,-0.07154538482427597,-2.3382999897003174,
1743779964.7066925,0.11474193632602692,-0.072405606508255,-2.3383593559265137,
1743779964.7184567,0.1152326837182045,-0.07325418293476105,-2.3384792804718018,
1743779964.7265046,0.11572077870368958,-0.07409179210662842,-2.338658094406128,
1743779964.7392976,0.11668824404478073,-0.07573447376489639,-2.339125633239746,
1743779964.7473466,0.11716713756322861,-0.07653960585594177,-2.339442729949951,
1743779964.7585578,0.11764261871576309,-0.0773339569568634,-2.339813470840454,
1743779964.7673216,0.11843142658472061,-0.07846441864967346,-2.339573383331299,
1743779964.7789848,0.1199759766459465,-0.08067061752080917,-2.339293956756592,
1743779964.786859,0.12073183804750443,-0.08174682408571243,-2.3392224311828613,
1743779964.7986572,0.12147720158100128,-0.08280070126056671,-2.3392133712768555,
1743779964.8070652,0.1222120150923729,-0.08383701741695404,-2.3392651081085205,
1743779964.819038,0.12365061789751053,-0.08585750311613083,-2.3395447731018066,
1743779964.8273857,0.12435457110404968,-0.08684197813272476,-2.3397698402404785,
1743779964.8396556,0.12504836916923523,-0.08780958503484726,-2.340049982070923,
1743779964.8471525,0.12573201954364777,-0.08876042068004608,-2.340383529663086,
1743779964.859,0.12708140909671783,-0.09061324596405029,-2.341144323348999,
1743779964.8674414,0.12774741649627686,-0.09151548147201538,-2.3416008949279785,
1743779964.8790917,0.1284036785364151,-0.09240136295557022,-2.342106342315674,
1743779964.8873847,0.1290503293275833,-0.09327096492052078,-2.342658758163452,
1743779964.8997126,0.1315624713897705,-0.09516152739524841,-2.342247486114502,
1743779964.9085972,0.13278231024742126,-0.0960819348692894,-2.3421106338500977,
1743779964.9195235,0.13397875428199768,-0.0969858318567276,-2.342036247253418,
1743779964.927421,0.13515231013298035,-0.09787341207265854,-2.342022657394409,
1743779964.9400918,0.1374780833721161,-0.0995965301990509,-2.342172384262085,
1743779964.9474647,0.13860829174518585,-0.1004340872168541,-2.342332124710083,
1743779964.9596732,0.13971732556819916,-0.10125578939914703,-2.3425469398498535,
1743779964.9682024,0.14080549776554108,-0.10206164419651031,-2.3428151607513428,
1743779964.979755,0.14292091131210327,-0.1036265641450882,-2.3434481620788574,
1743779964.9876368,0.1439487636089325,-0.10438583791255951,-2.3438403606414795,
1743779965.0000362,0.14495715498924255,-0.10512969642877579,-2.3442816734313965,
1743779965.0086932,0.14596042037010193,-0.1058487594127655,-2.3447699546813965,
1743779965.020153,0.1479795277118683,-0.10739757120609283,-2.3447725772857666,
1743779965.028586,0.1489943563938141,-0.1082252636551857,-2.3442864418029785,
1743779965.0405092,0.1499895602464676,-0.10903599113225937,-2.343870162963867,
1743779965.0483093,0.15096531808376312,-0.10982993990182877,-2.343522310256958,
1743779965.0606353,0.15285980701446533,-0.1113676056265831,-2.3430235385894775,
1743779965.0689216,0.15377916395664215,-0.11211144924163818,-2.342869997024536,
1743779965.0804062,0.1546783745288849,-0.1128474548459053,-2.3427789211273193,
1743779965.088581,0.1555594652891159,-0.11356696486473083,-2.3427484035491943,
1743779965.1008935,0.157268226146698,-0.11495724320411682,-2.34281063079834,
1743779965.1085556,0.15809595584869385,-0.11562827974557877,-2.342944860458374,
1743779965.121057,0.15890608727931976,-0.11628341674804688,-2.343160390853882,
1743779965.1288478,0.1596989780664444,-0.11692272126674652,-2.343449115753174,
1743779965.1415784,0.16145925223827362,-0.11807220429182053,-2.3429782390594482,
1743779965.1487358,0.16242189705371857,-0.11858490854501724,-2.3422181606292725,
1743779965.1614754,0.16428273916244507,-0.11957161873579025,-2.340945243835449,
1743779965.1704607,0.16518162190914154,-0.1200457513332367,-2.3404247760772705,
1743779965.1808817,0.16605988144874573,-0.12050715833902359,-2.339977741241455,
1743779965.1888697,0.1669178307056427,-0.12095585465431213,-2.3396012783050537,
1743779965.2012103,0.16775590181350708,-0.12139188498258591,-2.3392930030822754,
1743779965.2087517,0.16857434809207916,-0.12181524187326431,-2.3390510082244873,
1743779965.2209692,0.17012591660022736,-0.12262168526649475,-2.3387107849121094,
1743779965.2291305,0.17087355256080627,-0.12300587445497513,-2.338634490966797,
1743779965.2412186,0.17160280048847198,-0.12337727844715118,-2.3386192321777344,
1743779965.2491343,0.17231397330760956,-0.12373601645231247,-2.338663101196289,
1743779965.261422,0.17368291318416595,-0.12441574782133102,-2.3389229774475098,
1743779965.269886,0.1744682341814041,-0.12447571009397507,-2.3382112979888916,
1743779965.2818248,0.1752302497625351,-0.12453848123550415,-2.3375771045684814,
1743779965.2898843,0.1759718507528305,-0.12459433823823929,-2.3370184898376465,
1743779965.3028045,0.1773950308561325,-0.12468519806861877,-2.3361213207244873,
1743779965.3101647,0.17807696759700775,-0.12472003698348999,-2.3357791900634766,
1743779965.3220806,0.178739532828331,-0.124747633934021,-2.3355064392089844,
1743779965.3301039,0.17938297986984253,-0.12476793676614761,-2.335301637649536,
1743779965.3422647,0.1806134730577469,-0.12478688359260559,-2.335045576095581,
1743779965.3501809,0.18117879331111908,-0.12479281425476074,-2.3350143432617188,
1743779965.3629217,0.1817261427640915,-0.12479128688573837,-2.335045576095581,
1743779965.3711233,0.1822558492422104,-0.12478233128786087,-2.3351380825042725,
1743779965.382793,0.18326330184936523,-0.1247420683503151,-2.335500717163086,
1743779965.3905983,0.1837414652109146,-0.1247108057141304,-2.3357431888580322,
1743779965.4032474,0.18405906856060028,-0.12400003522634506,-2.3362197875976562,
1743779965.4109266,0.18436197936534882,-0.12329696863889694,-2.3367457389831543,
1743779965.4227238,0.1849288046360016,-0.12190975993871689,-2.337939500808716,
1743779965.431561,0.18519072234630585,-0.1212262213230133,-2.3386049270629883,
1743779965.4432476,0.18543852865695953,-0.12054890394210815,-2.3393142223358154,
1743779965.451089,0.18567240238189697,-0.11987742781639099,-2.3400661945343018,
1743779965.4633758,0.1860991269350052,-0.11855106055736542,-2.3416378498077393,
1743779965.4712992,0.18629242479801178,-0.11789557337760925,-2.3424837589263916,
1743779965.483136,0.18647249042987823,-0.1172448918223381,-2.3433680534362793,
1743779965.4911811,0.18662714958190918,-0.1166006550192833,-2.344289541244507,
1743779965.5035093,0.1868980973958969,-0.11532515287399292,-2.346238613128662,
1743779965.5114326,0.187014639377594,-0.11469346284866333,-2.347233295440674,
1743779965.523225,0.18810561299324036,-0.11350154876708984,-2.3477563858032227,
1743779965.5316896,0.1891602724790573,-0.11232558637857437,-2.3483238220214844,
1743779965.5441442,0.1911640167236328,-0.1100199893116951,-2.3495845794677734,
1743779965.551639,0.19211475551128387,-0.10888925194740295,-2.3502752780914307,
1743779965.5646982,0.19303353130817413,-0.10777125507593155,-2.3510043621063232,
1743779965.5726438,0.19392021000385284,-0.10666707158088684,-2.3517706394195557,
1743779965.5845258,0.19560061395168304,-0.10449954122304916,-2.3533527851104736,
1743779965.5923147,0.1963958591222763,-0.10343539714813232,-2.3541958332061768,
1743779965.6045773,0.19716210663318634,-0.1023838073015213,-2.355072498321533,
1743779965.612231,0.19789990782737732,-0.10134461522102356,-2.3559813499450684,
1743779965.6243026,0.19929291307926178,-0.09930261969566345,-2.35789155960083,
1743779965.6342251,0.1999421864748001,-0.09830410033464432,-2.358859062194824,
1743779965.6445851,0.20056574046611786,-0.0973171517252922,-2.3598551750183105,
1743779965.6525052,0.2012840360403061,-0.09666496515274048,-2.3607678413391113,
1743779965.6647854,0.2026393711566925,-0.09536972641944885,-2.3626790046691895,
1743779965.6731486,0.20327763259410858,-0.09472677111625671,-2.363675355911255,
1743779965.6844788,0.20389039814472198,-0.09408702701330185,-2.3646979331970215,
1743779965.692671,0.2044781595468521,-0.09345061331987381,-2.3657455444335938,
1743779965.7046487,0.20558059215545654,-0.09218785166740417,-2.367849111557007,
1743779965.7124355,0.20610561966896057,-0.09156310558319092,-2.368936777114868,
1743779965.7247353,0.20660729706287384,-0.09094203263521194,-2.3700473308563232,
1743779965.7332563,0.20708619058132172,-0.09032479673624039,-2.3711800575256348,
1743779965.7447205,0.20797677338123322,-0.08910207450389862,-2.3735086917877197,
1743779965.752657,0.20838947594165802,-0.08849671483039856,-2.3746676445007324,
1743779965.7649858,0.2087809294462204,-0.08789535611867905,-2.3758461475372314,
1743779965.7727814,0.2090831995010376,-0.08779463171958923,-2.3767964839935303,
1743779965.7845442,0.20965273678302765,-0.08757184445858002,-2.378765106201172,
1743779965.7934124,0.2099205106496811,-0.08745069056749344,-2.379781484603882,
1743779965.8050086,0.2101706862449646,-0.08732356876134872,-2.3808181285858154,
1743779965.8130417,0.21040351688861847,-0.08719086647033691,-2.3818743228912354,
1743779965.8249261,0.2108181267976761,-0.08690979331731796,-2.383974075317383,
1743779965.8345923,0.2110004872083664,-0.08676205575466156,-2.385051965713501,
1743779965.845199,0.21116653084754944,-0.08660998195409775,-2.3861474990844727,
1743779965.853504,0.2114889770746231,-0.08631201833486557,-2.3883891105651855,
1743779965.865701,0.2116265594959259,-0.0861571654677391,-2.389533758163452,
1743779965.8736963,0.21174883842468262,-0.08599864691495895,-2.390657424926758,
1743779965.8855488,0.2118559628725052,-0.08583655953407288,-2.391796827316284,
1743779965.894155,0.21194814145565033,-0.08567117899656296,-2.392951011657715,
1743779965.9058166,0.21241094172000885,-0.08531241863965988,-2.393430709838867,
1743779965.9134822,0.21261771023273468,-0.08512941747903824,-2.3937249183654785,
1743779965.9258335,0.21280428767204285,-0.0849405825138092,-2.3940539360046387,
1743779965.934263,0.21297506988048553,-0.08474953472614288,-2.394416332244873,
1743779965.9459467,0.21327050030231476,-0.08436130732297897,-2.3951754570007324,
1743779965.9537506,0.21339568495750427,-0.08416430652141571,-2.395603895187378,
1743779965.9663775,0.2135060876607895,-0.08396554738283157,-2.396064281463623,
1743779965.9739149,0.21360187232494354,-0.08376508951187134,-2.3965554237365723,
1743779965.9858477,0.21374870836734772,-0.08336137235164642,-2.397627592086792,
1743779965.9940672,0.2138003706932068,-0.08315832167863846,-2.398172616958618,
1743779966.006987,0.21383848786354065,-0.08295401930809021,-2.398746967315674,
1743779966.0142026,0.213863343000412,-0.08274845778942108,-2.3993494510650635,
1743779966.0267618,0.21340952813625336,-0.08274204283952713,-2.3995373249053955,
1743779966.0346324,0.21294143795967102,-0.08293183147907257,-2.399148464202881,
1743779966.0462768,0.21247082948684692,-0.08311138302087784,-2.398810625076294,
1743779966.0541797,0.21199765801429749,-0.08328092843294144,-2.3985228538513184,
1743779966.067063,0.21103884279727936,-0.0835866779088974,-2.3980350494384766,
1743779966.0744298,0.2105550915002823,-0.08372604101896286,-2.3978636264801025,
1743779966.0864108,0.2100682556629181,-0.08385676145553589,-2.3977391719818115,
1743779966.0944777,0.2095782607793808,-0.08397915959358215,-2.397660970687866,
1743779966.1068518,0.20858831703662872,-0.08420008420944214,-2.3976657390594482,
1743779966.1145535,0.2080880105495453,-0.08429974317550659,-2.3977649211883545,
1743779966.1272125,0.20758399367332458,-0.0843927189707756,-2.397961378097534,
1743779966.1354232,0.20708006620407104,-0.08445041626691818,-2.3982393741607666,
1743779966.1470835,0.20639032125473022,-0.08448372036218643,-2.397761344909668,
1743779966.1547997,0.20619571208953857,-0.08445976674556732,-2.397017240524292,
1743779966.167584,0.20598910748958588,-0.08443006873130798,-2.3963463306427,
1743779966.1752596,0.20577099919319153,-0.0843946635723114,-2.395742654800415,
1743779966.1877263,0.2053014039993286,-0.08430764079093933,-2.3946666717529297,
1743779966.1962452,0.20505063235759735,-0.08425610512495041,-2.394214630126953,
1743779966.2076066,0.20479165017604828,-0.08419253677129745,-2.3938159942626953,
1743779966.2154276,0.20452266931533813,-0.08412394672632217,-2.3934688568115234,
1743779966.2288122,0.20395559072494507,-0.0839720144867897,-2.392922878265381,
1743779966.2362177,0.20365789532661438,-0.08388876169919968,-2.392693281173706,
1743779966.2475553,0.20335115492343903,-0.08380070328712463,-2.3925108909606934,
1743779966.255635,0.20303556323051453,-0.08370795845985413,-2.3923747539520264,
1743779966.2682283,0.20237872004508972,-0.08350858092308044,-2.392238140106201,
1743779966.2756603,0.20176652073860168,-0.08330998569726944,-2.391374111175537,
1743779966.2881436,0.2005343735218048,-0.08290496468544006,-2.389838933944702,
1743779966.2963953,0.19991472363471985,-0.08269855380058289,-2.3891398906707764,
1743779966.3078082,0.19929273426532745,-0.0824894905090332,-2.388502359390259,
1743779966.3156886,0.19866828620433807,-0.08227778971195221,-2.387925624847412,
1743779966.3292441,0.19741220772266388,-0.08184685558080673,-2.3869500160217285,
1743779966.3362484,0.19678069651126862,-0.08162766695022583,-2.3865489959716797,
1743779966.347913,0.19615671038627625,-0.08141446858644485,-2.386204719543457,
1743779966.3558042,0.1955302655696869,-0.08119895309209824,-2.3858890533447266,
1743779966.3679602,0.1949014812707901,-0.08098118007183075,-2.3856287002563477,
1743779966.3758116,0.19427037239074707,-0.08076110482215881,-2.385423183441162,
1743779966.3881147,0.19300144910812378,-0.08031481504440308,-2.385171413421631,
1743779966.3967893,0.19236375391483307,-0.0800887867808342,-2.3851230144500732,
1743779966.4082701,0.19168621301651,-0.07989199459552765,-2.3842315673828125,
1743779966.4160511,0.1910075545310974,-0.07969237118959427,-2.3834123611450195,
1743779966.4284892,0.18971189856529236,-0.07926438748836517,-2.38193678855896,
1743779966.437068,0.18906228244304657,-0.07904674857854843,-2.3813018798828125,
1743779966.4482343,0.18841160833835602,-0.07882687449455261,-2.380733013153076,
1743779966.4563591,0.1877598613500595,-0.07860477268695831,-2.3802294731140137,
1743779966.4689338,0.18645362555980682,-0.0781545639038086,-2.3794116973876953,
1743779966.4763865,0.18579934537410736,-0.07792656123638153,-2.379070281982422,
1743779966.488736,0.18514437973499298,-0.07769675552845001,-2.3787896633148193,
1743779966.4972012,0.18448634445667267,-0.07745927572250366,-2.378568410873413,
1743779966.5088007,0.18316906690597534,-0.07697981595993042,-2.3782992362976074,
1743779966.5163627,0.18251006305217743,-0.07673809677362442,-2.378248691558838,
1743779966.5292456,0.18148864805698395,-0.07646065205335617,-2.3774731159210205,
1743779966.5373266,0.18047599494457245,-0.07618195563554764,-2.376769781112671,
1743779966.548768,0.17847660183906555,-0.0756208524107933,-2.3755311965942383,
1743779966.5572395,0.17747290432453156,-0.07533928006887436,-2.375014305114746,
1743779966.568973,0.17647747695446014,-0.07505671679973602,-2.374563455581665,
1743779966.5767076,0.17549030482769012,-0.0747733861207962,-2.3741774559020996,
1743779966.5888264,0.17354010045528412,-0.07420472800731659,-2.373594045639038,
1743779966.598023,0.17257674038410187,-0.0739193856716156,-2.3733696937561035,
