timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
17.0208,-0.0347725,0.0136135,-1.71134,0.0783632,0.0521588,-0.0204203,-1.02783,-0.929238,-0.993058,-0.942851
17.0208,-0.0347725,0.0136135,-1.74611,0.0919768,0.0521588,-0.0204203,-1.02783,-0.929238,-0.993058,-0.942851
17.0408,-0.0353088,0.0145654,-1.78142,0.106542,0.0529631,-0.0218481,-1.02837,-0.928286,-0.993058,-0.942851
17.0408,-0.0353088,0.0145654,-1.81673,0.121108,0.0529631,-0.0218481,-1.02837,-0.928286,-0.993058,-0.942851
17.0611,-0.0357836,0.0154866,-1.85251,0.136594,0.0536753,-0.0232298,-1.02884,-0.927365,-0.993058,-0.942851
17.0611,-0.0357836,0.0154866,-1.8883,0.152081,0.0536753,-0.0232298,-1.02884,-0.927365,-0.993058,-0.942851
17.0808,-0.0363852,0.0168095,-1.92468,0.16889,0.0545778,-0.0252143,-1.02944,-0.926042,-0.993058,-0.942851
17.0808,-0.0363852,0.0168095,-1.96107,0.1857,0.0545778,-0.0252143,-1.02944,-0.926042,-0.993058,-0.942851
17.1019,-0.0368681,0.0180547,-1.99794,0.203755,0.0553022,-0.0270821,-1.02993,-0.924797,-0.993058,-0.942851
17.1019,-0.0368681,0.0180547,-2.0348,0.221809,0.0553022,-0.0270821,-1.02993,-0.924797,-0.993058,-0.942851
17.1208,-0.0371272,0.0188426,-2.07193,0.240652,0.0556908,-0.0282639,-1.03019,-0.924009,-0.993058,-0.942851
17.1209,-0.0371272,0.0188426,-2.10906,0.259494,0.0556908,-0.0282639,-1.03019,-0.924009,-0.993058,-0.942851
17.1408,-0.0375723,0.0192955,-2.14663,0.27879,0.0563584,-0.0289433,-1.03063,-0.923556,-0.993058,-0.942851
17.1408,-0.0375723,0.0192955,-2.1842,0.298085,0.0563584,-0.0289433,-1.03063,-0.923556,-0.993058,-0.942851
17.1608,-0.0384369,0.0194587,-2.22264,0.317544,0.0576554,-0.0291881,-1.0315,-0.923393,-0.993058,-0.942851
17.1608,-0.0384369,0.0194587,-2.26108,0.337003,0.0576554,-0.0291881,-1.0315,-0.923393,-0.993058,-0.942851
17.1808,-0.039168,0.019613,-2.30025,0.356616,0.0587521,-0.0294195,-1.03223,-0.923238,-0.993058,-0.942851
17.1808,-0.039168,0.019613,-2.33941,0.376229,0.0587521,-0.0294195,-1.03223,-0.923238,-0.993058,-0.942851
17.2008,-0.039585,0.0197082,-2.379,0.395937,0.0593775,-0.0295623,-1.03264,-0.923143,-0.993058,-0.942851
17.2008,-0.039585,0.0197082,-2.41858,0.415645,0.0593775,-0.0295623,-1.03264,-0.923143,-0.993058,-0.942851
17.2208,-0.0401506,0.0198723,-2.45873,0.435517,0.0602258,-0.0298085,-1.03321,-0.922979,-0.993058,-0.942851
17.2208,-0.0401506,0.0198723,-2.49889,0.45539,0.0602258,-0.0298085,-1.03321,-0.922979,-0.993058,-0.942851
17.2408,-0.0332467,0.0146652,-2.53213,0.470055,0.0498701,-0.0219978,-1.03352,-0.92288,-1.00027,-0.937545
17.2408,-0.0332467,0.0146652,-2.56538,0.48472,0.0498701,-0.0219978,-1.03352,-0.92288,-1.00027,-0.937545
17.2612,-0.0334798,0.0151464,-2.59886,0.499867,0.0502197,-0.0227195,-1.03375,-0.922399,-1.00027,-0.937545
17.2613,-0.0334798,0.0151464,-2.63234,0.515013,0.0502197,-0.0227195,-1.03375,-0.922399,-1.00027,-0.937545
17.2808,-0.0336334,0.0156277,-2.66597,0.530641,0.0504501,-0.0234415,-1.03398,-0.92117,-1.00035,-0.936798
17.2808,-0.0336334,0.0156277,-2.6996,0.546268,0.0504501,-0.0234415,-1.03398,-0.92117,-1.00035,-0.936798
17.3008,-0.0337612,0.0142491,-2.73337,0.560517,0.0506418,-0.0213737,-1.03413,-0.920058,-1.00037,-0.934307
17.3008,-0.0337612,0.0142491,-2.76713,0.574766,0.0506418,-0.0213737,-1.03413,-0.920058,-1.00037,-0.934307
17.3208,-0.0338131,0.0149386,-2.80094,0.589705,0.0507196,-0.0224079,-1.03418,-0.919369,-1.00037,-0.934307
17.3208,-0.0338131,0.0149386,-2.83475,0.604644,0.0507196,-0.0224079,-1.03418,-0.919369,-1.00037,-0.934307
17.3409,-0.0326937,0.0143789,-2.86745,0.619022,0.0490406,-0.0215684,-1.0342,-0.918719,-1.0015,-0.933098
17.341,-0.0326937,0.0143789,-2.90014,0.633401,0.0490406,-0.0215684,-1.0342,-0.918719,-1.0015,-0.933098
17.3638,-0.0326856,0.015284,-2.93283,0.648685,0.0490284,-0.022926,-1.03419,-0.917814,-1.0015,-0.933098
17.3638,-0.0326856,0.015284,-2.96551,0.663969,0.0490284,-0.022926,-1.03419,-0.917814,-1.0015,-0.933098
17.3808,-0.0323183,0.0157292,-2.99783,0.679699,0.0484775,-0.0235937,-1.03382,-0.917369,-1.0015,-0.933098
17.3808,-0.0323183,0.0157292,-3,0.695428,0.0484775,-0.0235937,-1.03382,-0.917369,-1.0015,-0.933098
17.4008,-0.0322724,0.0145325,-3,0.70996,0.0484086,-0.0217988,-1.03316,-0.917597,-1.00088,-0.93213
17.4008,-0.0322724,0.0145325,-3,0.724493,0.0484086,-0.0217988,-1.03316,-0.917597,-1.00088,-0.93213
17.4208,-0.0312227,0.0142129,-3,0.738706,0.046834,-0.0213193,-1.03211,-0.917917,-1.00088,-0.93213
17.4208,-0.0312227,0.0142129,-3,0.752919,0.046834,-0.0213193,-1.03211,-0.917917,-1.00088,-0.93213
17.4408,-0.0305005,0.0140058,-3,0.766924,0.0457508,-0.0210087,-1.03138,-0.918124,-1.00088,-0.93213
17.4408,-0.0305005,0.0140058,-3,0.78093,0.0457508,-0.0210087,-1.03138,-0.918124,-1.00088,-0.93213
17.4608,-0.0297699,0.0137975,-3,0.794728,0.0446548,-0.0206963,-1.03065,-0.918332,-1.00088,-0.93213
17.4609,-0.0297699,0.0137975,-3,0.808525,0.0446548,-0.0206963,-1.03065,-0.918332,-1.00088,-0.93213
17.4808,-0.0303664,0.0126202,-3,0.821146,0.0455497,-0.0189303,-1.02954,-0.918647,-0.999173,-0.931268
17.4808,-0.0303664,0.0126202,-3,0.833766,0.0455497,-0.0189303,-1.02954,-0.918647,-0.999173,-0.931268
17.5081,-0.0307844,0.0123566,-3,0.846122,0.0461766,-0.0185349,-1.02843,-0.918946,-0.997643,-0.931303
17.5081,-0.0307844,0.0123566,-3,0.858479,0.0461766,-0.0185349,-1.02843,-0.918946,-0.997643,-0.931303
17.5208,-0.0300615,0.0113827,-3,0.869862,0.0450923,-0.0170741,-1.0277,-0.91992,-0.997643,-0.931303
17.5208,-0.0300615,0.0113827,-3,0.881244,0.0450923,-0.0170741,-1.0277,-0.91992,-0.997643,-0.931303
17.5417,-0.0298081,0.0119594,-3,0.893204,0.0447122,-0.0179392,-1.0266,-0.921336,-0.996792,-0.933296
17.5417,-0.0298081,0.0119594,-3,0.905163,0.0447122,-0.0179392,-1.0266,-0.921336,-0.996792,-0.933296
17.5608,-0.0290647,0.0110332,-3,0.916196,0.0435971,-0.0165499,-1.02586,-0.922262,-0.996792,-0.933296
17.5608,-0.0290647,0.0110332,-3,0.92723,0.0435971,-0.0165499,-1.02586,-0.922262,-0.996792,-0.933296
17.5808,-0.0279398,0.00966812,-3,0.936898,0.0419096,-0.0145022,-1.02473,-0.923628,-0.996792,-0.933296
17.5808,-0.0279398,0.00966812,-3,0.946566,0.0419096,-0.0145022,-1.02473,-0.923628,-0.996792,-0.933296
17.6015,-0.0292029,0.0108563,-3,0.957422,0.0438044,-0.0162844,-1.02397,-0.924514,-0.994767,-0.93537
17.6015,-0.0292029,0.0108563,-3,0.968278,0.0438044,-0.0162844,-1.02397,-0.924514,-0.994767,-0.93537
17.6208,-0.0280424,0.00955932,-3,0.977838,0.0420636,-0.014339,-1.02281,-0.925811,-0.994767,-0.93537
17.6208,-0.0280424,0.00955932,-3,0.987397,0.0420636,-0.014339,-1.02281,-0.925811,-0.994767,-0.93537
17.6408,-0.0276181,0.0102158,-3,0.997613,0.0414271,-0.0153236,-1.02243,-0.926739,-0.994809,-0.936955
17.6408,-0.0276181,0.0102158,-3,1.00783,0.0414271,-0.0153236,-1.02243,-0.926739,-0.994809,-0.936955
17.6611,-0.0269578,0.00887102,-3,1.0167,0.0404367,-0.0133065,-1.02177,-0.928084,-0.994809,-0.936955
17.6611,-0.0269578,0.00887102,-3,1.02557,0.0404367,-0.0133065,-1.02177,-0.928084,-0.994809,-0.936955
17.6808,-0.0281158,0.00926186,-3,1.03483,0.0421736,-0.0138928,-1.02153,-0.928522,-0.993418,-0.937784
17.6808,-0.0281158,0.00926186,-3,1.04409,0.0421736,-0.0138928,-1.02153,-0.928522,-0.993418,-0.937784
17.7008,-0.0273787,0.00797846,-3,1.05207,0.041068,-0.0119677,-1.0208,-0.929805,-0.993418,-0.937784
17.7008,-0.0273787,0.00797846,-3,1.06005,0.041068,-0.0119677,-1.0208,-0.929805,-0.993418,-0.937784
17.7208,-0.0268688,0.00714709,-3,1.0672,0.0403032,-0.0107206,-1.02029,-0.930636,-0.993418,-0.937784
17.7208,-0.0268688,0.00714709,-3,1.07435,0.0403032,-0.0107206,-1.02029,-0.930636,-0.993418,-0.937784
17.7408,-0.0260781,0.00593598,-3,1.08028,0.0391172,-0.00890398,-1.0195,-0.931848,-0.993418,-0.937784
17.7408,-0.0260781,0.00593598,-3,1.08622,0.0391172,-0.00890398,-1.0195,-0.931848,-0.993418,-0.937784
17.7608,-0.0255238,0.00515308,-3,1.09137,0.0382857,-0.00772962,-1.01894,-0.93263,-0.993418,-0.937784
17.7608,-0.0255238,0.00515308,-3,1.09652,0.0382857,-0.00772962,-1.01894,-0.93263,-0.993418,-0.937784
17.7808,-0.0249029,0.00626389,-3,1.10279,0.0373544,-0.00939583,-1.01851,-0.934396,-0.993605,-0.94066
17.7808,-0.0249029,0.00626389,-3,1.10905,0.0373544,-0.00939583,-1.01851,-0.934396,-0.993605,-0.94066
17.8008,-0.0245616,0.0051345,-3,1.11419,0.0368424,-0.00770175,-1.01817,-0.935525,-0.993605,-0.94066
17.8008,-0.0245616,0.0051345,-3,1.11932,0.0368424,-0.00770175,-1.01817,-0.935525,-0.993605,-0.94066
17.8208,-0.0239909,0.00350914,-3,1.12283,0.0359863,-0.00526371,-1.0176,-0.937151,-0.993605,-0.94066
17.8208,-0.0239909,0.00350914,-3,1.12634,0.0359863,-0.00526371,-1.0176,-0.937151,-0.993605,-0.94066
17.8408,-0.0235733,0.00246952,-3,1.12881,0.0353599,-0.00370428,-1.01718,-0.93819,-0.993605,-0.94066
17.8408,-0.0235733,0.00246952,-3,1.13128,0.0353599,-0.00370428,-1.01718,-0.93819,-0.993605,-0.94066
17.8608,-0.0231142,0.00145654,-3,1.13273,0.0346713,-0.0021848,-1.01672,-0.939203,-0.993605,-0.94066
17.8608,-0.0231142,0.00145654,-3,1.13419,0.0346713,-0.0021848,-1.01672,-0.939203,-0.993605,-0.94066
17.8808,-0.0226155,0.000469424,-3,1.13466,0.0339233,-0.000704136,-1.01622,-0.94019,-0.993605,-0.94066
17.8808,-0.0226155,0.000469424,-3,1.13513,0.0339233,-0.000704136,-1.01622,-0.94019,-0.993605,-0.94066
17.9008,-0.0218402,-0.000808559,-3,1.13432,0.0327603,0.00121284,-1.01545,-0.941468,-0.993605,-0.94066
17.9008,-0.0218402,-0.000808559,-3,1.13351,0.0327603,0.00121284,-1.01545,-0.941468,-0.993605,-0.94066
17.9208,-0.0225583,0.00275469,-3,1.13627,0.0338374,-0.00413204,-1.01465,-0.942408,-0.992091,-0.945162
17.9208,-0.0225583,0.00275469,-3,1.13902,0.0338374,-0.00413204,-1.01465,-0.942408,-0.992091,-0.945162
17.9408,-0.021984,0.0021574,-3,1.14118,0.0329761,-0.00323609,-1.01408,-0.943005,-0.992091,-0.945162
17.9408,-0.021984,0.0021574,-3,1.14334,0.0329761,-0.00323609,-1.01408,-0.943005,-0.992091,-0.945162
17.9608,-0.0210788,0.00129539,-3,1.14463,0.0316182,-0.00194309,-1.01317,-0.943867,-0.992091,-0.945162
17.9608,-0.0210788,0.00129539,-3,1.14593,0.0316182,-0.00194309,-1.01317,-0.943867,-0.992091,-0.945162
17.982,-0.020865,0.00203572,-3,1.14796,0.0312975,-0.00305358,-1.01254,-0.944418,-0.991674,-0.946454
17.982,-0.020865,0.00203572,-3,1.15,0.0312975,-0.00305358,-1.01254,-0.944418,-0.991674,-0.946454
18.0008,-0.0202133,0.00150297,-3,1.1515,0.0303199,-0.00225446,-1.01189,-0.944951,-0.991674,-0.946454
18.0008,-0.0202133,0.00150297,-3,1.15301,0.0303199,-0.00225446,-1.01189,-0.944951,-0.991674,-0.946454
18.0208,-0.0197731,0.000814839,-3,1.15382,0.0296597,-0.00122226,-1.01145,-0.945639,-0.991674,-0.946454
18.0208,-0.0197731,0.000814839,-3,1.15463,0.0296597,-0.00122226,-1.01145,-0.945639,-0.991674,-0.946454
18.0411,-0.0212178,0.000945371,-3,1.15558,0.0318267,-0.00141806,-1.01208,-0.946159,-0.99086,-0.947104
18.0411,-0.0212178,0.000945371,-3,1.15653,0.0318267,-0.00141806,-1.01208,-0.946159,-0.99086,-0.947104
18.0608,-0.0215525,0.00060789,-3,1.15713,0.0323288,-0.000911835,-1.01241,-0.946496,-0.99086,-0.947104
18.0608,-0.0215525,0.00060789,-3,1.15774,0.0323288,-0.000911835,-1.01241,-0.946496,-0.99086,-0.947104
18.0808,-0.0215215,-6.09762e-06,-3,1.15773,0.0322823,9.14643e-06,-1.01238,-0.94711,-0.99086,-0.947104
18.0808,-0.0215215,-6.09762e-06,-3,1.15773,0.0322823,9.14643e-06,-1.01238,-0.94711,-0.99086,-0.947104
18.1009,-0.0217777,-0.000463206,-3,1.15727,0.0326666,0.000694808,-1.01264,-0.947567,-0.99086,-0.947104
18.1009,-0.0217777,-0.000463206,-3,1.1568,0.0326666,0.000694808,-1.01264,-0.947567,-0.99086,-0.947104
18.1208,-0.0201959,-0.00108589,-3,1.15572,0.0302938,0.00162883,-1.01274,-0.947863,-0.992547,-0.946777
18.1208,-0.0201959,-0.00108589,-3,1.15463,0.0302938,0.00162883,-1.01274,-0.947863,-0.992547,-0.946777
18.142,-0.020096,-0.00124543,-3,1.15339,0.030144,0.00186814,-1.01255,-0.948396,-0.992451,-0.94715
18.1421,-0.020096,-0.00124543,-3,1.15214,0.030144,0.00186814,-1.01255,-0.948396,-0.992451,-0.94715
18.1608,-0.0195579,-0.00170206,-3,1.15044,0.0293369,0.00255309,-1.01201,-0.948852,-0.992451,-0.94715
18.1608,-0.0195579,-0.00170206,-3,1.14874,0.0293369,0.00255309,-1.01201,-0.948852,-0.992451,-0.94715
18.181,-0.0200109,-0.00229556,-3,1.14644,0.0300164,0.00344334,-1.01172,-0.949065,-0.991711,-0.94677
18.181,-0.0200109,-0.00229556,-3,1.14414,0.0300164,0.00344334,-1.01172,-0.949065,-0.991711,-0.94677
18.2037,-0.0188202,-0.00311364,-3,1.14103,0.0282304,0.00467045,-1.01053,-0.949883,-0.991711,-0.94677
18.2038,-0.0188202,-0.00311364,-3,1.13792,0.0282304,0.00467045,-1.01053,-0.949883,-0.991711,-0.94677
18.2209,-0.0182002,-0.00350327,-3,1.13441,0.0273003,0.00525491,-1.00991,-0.950273,-0.991711,-0.94677
18.2209,-0.0182002,-0.00350327,-3,1.13091,0.0273003,0.00525491,-1.00991,-0.950273,-0.991711,-0.94677
18.241,-0.0194512,-0.00339571,-3,1.12751,0.0291769,0.00509356,-1.00966,-0.950497,-0.990207,-0.947102
18.2411,-0.0194512,-0.00339571,-3,1.12412,0.0291769,0.00509356,-1.00966,-0.950497,-0.990207,-0.947102
18.2608,-0.0171819,-0.00411639,-3,1.12,0.0257728,0.00617458,-1.00739,-0.951218,-0.990207,-0.947102
18.2608,-0.0171819,-0.00411639,-3,1.11589,0.0257728,0.00617458,-1.00739,-0.951218,-0.990207,-0.947102
18.2808,-0.0158079,-0.00422445,-3,1.11166,0.0237118,0.00633668,-1.00602,-0.951326,-0.990207,-0.947102
18.2808,-0.0158079,-0.00422445,-3,1.10744,0.0237118,0.00633668,-1.00602,-0.951326,-0.990207,-0.947102
18.301,-0.0194624,-0.00359525,-3,1.10384,0.0291936,0.00539287,-1.004,-0.951485,-0.984535,-0.94789
18.301,-0.0194624,-0.00359525,-3,1.10025,0.0291936,0.00539287,-1.004,-0.951485,-0.984535,-0.94789
18.3208,-0.0181448,-0.00370021,-3,1.09655,0.0272171,0.00555032,-1.00268,-0.95159,-0.984535,-0.94789
18.3208,-0.0181448,-0.00370021,-3,1.09285,0.0272171,0.00555032,-1.00268,-0.95159,-0.984535,-0.94789
18.3422,-0.0178844,-0.00494217,-3,1.0879,0.0268265,0.00741325,-1.00138,-0.951693,-0.983498,-0.946751
18.3422,-0.0178844,-0.00494217,-3,1.08296,0.0268265,0.00741325,-1.00138,-0.951693,-0.983498,-0.946751
18.3608,-0.0159732,-0.00509344,-3,1.07787,0.0239598,0.00764017,-0.999471,-0.951845,-0.983498,-0.946751
18.3608,-0.0159732,-0.00509344,-3,1.07278,0.0239598,0.00764017,-0.999471,-0.951845,-0.983498,-0.946751
18.3808,-0.0185096,-0.00504821,-3,1.06773,0.0277645,0.00757232,-0.998833,-0.951895,-0.980323,-0.946847
18.3808,-0.0185096,-0.00504821,-3,1.06268,0.0277645,0.00757232,-0.998833,-0.951895,-0.980323,-0.946847
18.4009,-0.0159739,-0.00552833,-3,1.05715,0.0239608,0.0082925,-0.996297,-0.952375,-0.980323,-0.946847
18.4009,-0.0159739,-0.00552833,-3,1.05162,0.0239608,0.0082925,-0.996297,-0.952375,-0.980323,-0.946847
18.4208,-0.0177229,-0.00517201,-3,1.04645,0.0265844,0.00775801,-0.994444,-0.952787,-0.976721,-0.947615
18.4208,-0.0177229,-0.00517201,-3,1.04128,0.0265844,0.00775801,-0.994444,-0.952787,-0.976721,-0.947615
18.4421,-0.0159155,-0.00556546,-3,1.03571,0.0238733,0.00834819,-0.992637,-0.95318,-0.976721,-0.947615
18.4421,-0.0159155,-0.00556546,-3,1.03015,0.0238733,0.00834819,-0.992637,-0.95318,-0.976721,-0.947615
18.4608,-0.0141163,-0.00594311,-3,1.0242,0.0211745,0.00891467,-0.990837,-0.953558,-0.976721,-0.947615
18.4609,-0.0141163,-0.00594311,-3,1.01826,0.0211745,0.00891467,-0.990837,-0.953558,-0.976721,-0.947615
18.4808,-0.0114432,-0.0064814,-3,1.01178,0.0171647,0.0097221,-0.988164,-0.954096,-0.976721,-0.947615
18.4808,-0.0114432,-0.0064814,-3,1.0053,0.0171647,0.0097221,-0.988164,-0.954096,-0.976721,-0.947615
18.5008,-0.00885906,-0.00698435,-3,0.998314,0.0132886,0.0104765,-0.98558,-0.954599,-0.976721,-0.947615
18.5009,-0.00885906,-0.00698435,-3,0.99133,0.0132886,0.0104765,-0.98558,-0.954599,-0.976721,-0.947615
18.5209,-0.0181961,-0.00641869,-3,0.984911,0.0272942,0.00962803,-0.983904,-0.954916,-0.965707,-0.948497
18.5209,-0.0181961,-0.00641869,-3,0.978492,0.0272942,0.00962803,-0.983904,-0.954916,-0.965707,-0.948497
18.5416,-0.0200392,-0.00732088,-3,0.971171,0.0300588,0.0109813,-0.982723,-0.954769,-0.962684,-0.947448
18.5417,-0.0200392,-0.00732088,-3,0.963851,0.0300588,0.0109813,-0.982723,-0.954769,-0.962684,-0.947448
18.5608,-0.0192478,-0.00723314,-3,0.956617,0.0288717,0.0108497,-0.981932,-0.954681,-0.962684,-0.947448
18.5608,-0.0192478,-0.00723314,-3,0.949384,0.0288717,0.0108497,-0.981932,-0.954681,-0.962684,-0.947448
18.5808,-0.0195975,-0.00697695,-3,0.942407,0.0293962,0.0104654,-0.980757,-0.95456,-0.96116,-0.947584
18.5808,-0.0195975,-0.00697695,-3,0.93543,0.0293962,0.0104654,-0.980757,-0.95456,-0.96116,-0.947584
18.6008,-0.0200093,-0.007515,-3,0.927915,0.030014,0.0112725,-0.980003,-0.954524,-0.959994,-0.947009
18.6009,-0.0200093,-0.007515,-3,0.9204,0.030014,0.0112725,-0.980003,-0.954524,-0.959994,-0.947009
18.6208,-0.0188592,-0.00746839,-3,0.912932,0.0282888,0.0112026,-0.978853,-0.954477,-0.959994,-0.947009
18.6209,-0.0188592,-0.00746839,-3,0.905464,0.0282888,0.0112026,-0.978853,-0.954477,-0.959994,-0.947009
18.6409,-0.0208941,-0.00731169,-3,0.898152,0.0313412,0.0109675,-0.978079,-0.95445,-0.957185,-0.947138
18.6409,-0.0208941,-0.00731169,-3,0.89084,0.0313412,0.0109675,-0.978079,-0.95445,-0.957185,-0.947138
18.6608,-0.020791,-0.00763295,-3,0.883207,0.0311865,0.0114494,-0.977976,-0.954771,-0.957185,-0.947138
18.6608,-0.020791,-0.00763295,-3,0.875574,0.0311865,0.0114494,-0.977976,-0.954771,-0.957185,-0.947138
18.6808,-0.0206724,-0.0078284,-3,0.867746,0.0310087,0.0117426,-0.977858,-0.954967,-0.957185,-0.947138
18.6808,-0.0206724,-0.0078284,-3,0.859917,0.0310087,0.0117426,-0.977858,-0.954967,-0.957185,-0.947138
18.7008,-0.0204458,-0.00810765,-3,0.85181,0.0306687,0.0121615,-0.977631,-0.955246,-0.957185,-0.947138
18.7008,-0.0204458,-0.00810765,-3,0.843702,0.0306687,0.0121615,-0.977631,-0.955246,-0.957185,-0.947138
