timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
30.0239,-0.00805472,0.00712647,1.30546,-2.72791,0.0120821,-0.0106897,0.943439,-0.88951,0.951494,-0.896636
30.0447,-0.0090665,0.00664445,1.2964,-2.72127,0.0135998,-0.00996667,0.942427,-0.889992,0.951494,-0.896636
30.0611,-0.0106497,0.00553753,1.28575,-2.71573,0.0159745,-0.00830629,0.940844,-0.891098,0.951494,-0.896636
30.0811,-0.0108166,0.00510372,1.27493,-2.71062,0.0162248,-0.00765559,0.940677,-0.891532,0.951494,-0.896636
30.1011,-0.0112811,0.0038838,1.26365,-2.70674,0.0169217,-0.00582569,0.940212,-0.892752,0.951494,-0.896636
30.1211,-0.0116946,0.00277604,1.25196,-2.70396,0.0175419,-0.00416407,0.939799,-0.89386,0.951494,-0.896636
30.142,-0.0118218,0.0024301,1.24013,-2.70153,0.0177328,-0.00364515,0.939672,-0.894206,0.951494,-0.896636
30.1611,-0.0121386,0.00146778,1.228,-2.70007,0.018208,-0.00220167,0.939355,-0.895168,0.951494,-0.896636
30.1812,-0.0123272,0.000878709,1.21567,-2.69919,0.0184908,-0.00131806,0.939166,-0.895757,0.951494,-0.896636
30.2011,-0.0114605,-0.000356597,1.20421,-2.69954,0.0171907,0.000534896,0.940033,-0.896993,0.951494,-0.896636
30.2211,-0.00944535,-0.00167565,1.19476,-2.70122,0.014168,0.00251347,0.942048,-0.898312,0.951494,-0.896636
30.2412,-0.00646679,-0.00344263,1.1883,-2.70466,0.00970018,0.00516394,0.945027,-0.900079,0.951494,-0.896636
30.2612,0.00179953,0.0100389,1.1901,-2.69462,-0.0026993,-0.0150583,0.946922,-0.901178,0.945123,-0.911217
30.2811,0.00451786,0.00850091,1.19461,-2.68612,-0.00677679,-0.0127514,0.949641,-0.902716,0.945123,-0.911217
30.3012,0.00312645,0.0108345,1.19774,-2.67529,-0.00468967,-0.0162518,0.951364,-0.903657,0.948237,-0.914491
30.3211,0.00553447,0.00888278,1.20327,-2.66641,-0.00830171,-0.0133242,0.953772,-0.905608,0.948237,-0.914491
30.3412,0.00700719,0.00680401,1.21028,-2.6596,-0.0105108,-0.010206,0.955245,-0.907687,0.948237,-0.914491
30.3611,0.00537411,0.0105652,1.21566,-2.64904,-0.00806116,-0.0158478,0.95737,-0.910618,0.951996,-0.921183
30.3813,0.00672749,0.00872754,1.22238,-2.64031,-0.0100912,-0.0130913,0.958723,-0.912455,0.951996,-0.921183
30.4011,0.00604495,0.0109507,1.22843,-2.62936,-0.00906743,-0.0164261,0.960671,-0.915046,0.954626,-0.925997
30.4211,0.00728932,0.00932758,1.23572,-2.62003,-0.010934,-0.0139914,0.961916,-0.916669,0.954626,-0.925997
30.4426,0.00907931,0.00705211,1.2448,-2.61298,-0.013619,-0.0105782,0.963706,-0.918945,0.954626,-0.925997
30.4611,0.00813677,0.0130775,1.25293,-2.5999,-0.0122051,-0.0196163,0.963931,-0.919482,0.955794,-0.932559
30.483,0.00847645,0.0123266,1.26141,-2.58757,-0.0127147,-0.0184899,0.964271,-0.920233,0.955794,-0.932559
30.5013,0.00870051,0.011861,1.27011,-2.57571,-0.0130508,-0.0177916,0.964495,-0.920698,0.955794,-0.932559
30.5211,0.00897362,0.011209,1.27908,-2.5645,-0.0134604,-0.0168135,0.964768,-0.92135,0.955794,-0.932559
30.5412,0.00914861,0.0108075,1.28823,-2.5537,-0.0137229,-0.0162112,0.964943,-0.921752,0.955794,-0.932559
30.5611,0.00939818,0.0102544,1.29763,-2.54344,-0.0140973,-0.0153816,0.965192,-0.922305,0.955794,-0.932559
30.5811,0.00923981,0.00998422,1.30687,-2.53346,-0.0138597,-0.0149763,0.965034,-0.922575,0.955794,-0.932559
30.6012,0.0122283,0.0145536,1.3191,-2.5189,-0.0183425,-0.0218305,0.964361,-0.922845,0.952133,-0.937398
30.6212,0.0118093,0.0143956,1.33091,-2.50451,-0.0177139,-0.0215934,0.963942,-0.923003,0.952133,-0.937398
30.6412,0.0133712,0.0150814,1.34428,-2.48943,-0.0200568,-0.0226221,0.963544,-0.923144,0.950173,-0.938225
30.6613,0.0146126,0.0160709,1.35889,-2.47336,-0.0219188,-0.0241064,0.96311,-0.923288,0.948497,-0.939359
30.6817,0.0139148,0.0158563,1.37281,-2.4575,-0.0208722,-0.0237845,0.962412,-0.923503,0.948497,-0.939359
30.7011,0.0134699,0.0157316,1.38628,-2.44177,-0.0202049,-0.0235975,0.961967,-0.923627,0.948497,-0.939359
30.7263,0.0151967,0.0156361,1.40147,-2.42613,-0.022795,-0.0234542,0.961544,-0.924103,0.946348,-0.93974
30.7411,0.0136276,0.0138441,1.4151,-2.41229,-0.0204414,-0.0207661,0.959975,-0.925896,0.946348,-0.93974
30.7611,0.012556,0.0126098,1.42766,-2.39968,-0.0188339,-0.0189147,0.958904,-0.92713,0.946348,-0.93974
30.7812,0.0168563,0.0176079,1.44451,-2.38207,-0.0252845,-0.0264119,0.958559,-0.927521,0.941703,-0.945129
30.8012,0.0161851,0.0168522,1.4607,-2.36522,-0.0242776,-0.0252783,0.957888,-0.928277,0.941703,-0.945129
30.8211,0.015225,0.0157543,1.47592,-2.34946,-0.0228375,-0.0236315,0.956928,-0.929375,0.941703,-0.945129
30.8411,0.0146185,0.0150245,1.49054,-2.33444,-0.0219278,-0.0225367,0.956321,-0.930105,0.941703,-0.945129
30.8612,0.013565,0.0145653,1.50411,-2.31988,-0.0203476,-0.021848,0.955268,-0.930564,0.941703,-0.945129
30.8812,0.0128858,0.0142751,1.51699,-2.3056,-0.0193288,-0.0214126,0.954589,-0.930854,0.941703,-0.945129
30.9012,0.0118943,0.0138644,1.52889,-2.29174,-0.0178415,-0.0207966,0.953597,-0.931265,0.941703,-0.945129
30.9212,0.0185111,0.0193211,1.5474,-2.27241,-0.0277666,-0.0289817,0.952951,-0.931521,0.93444,-0.950842
30.9412,0.0196911,0.0198928,1.56709,-2.25252,-0.0295367,-0.0298392,0.952007,-0.931885,0.932316,-0.951778
30.9612,0.0190774,0.0196633,1.58617,-2.23286,-0.0286161,-0.0294949,0.951393,-0.932115,0.932316,-0.951778
30.9812,0.0200889,0.0203824,1.60626,-2.21248,-0.0301333,-0.0305737,0.950992,-0.932502,0.930903,-0.952885
31.0012,0.0199837,0.0201161,1.62624,-2.19236,-0.0299755,-0.0301742,0.950886,-0.932769,0.930903,-0.952885
31.0212,0.0204165,0.0205392,1.64666,-2.17182,-0.0306248,-0.0308089,0.950717,-0.933149,0.9303,-0.953688
31.0412,0.0207395,0.0209716,1.6674,-2.15085,-0.0311093,-0.0314574,0.950595,-0.933391,0.929856,-0.954363
31.0612,0.0204777,0.0206421,1.68787,-2.13021,-0.0307165,-0.0309632,0.950333,-0.93372,0.929856,-0.954363
31.0812,0.0202956,0.0204324,1.70817,-2.10977,-0.0304435,-0.0306486,0.950151,-0.93393,0.929856,-0.954363
31.1012,0.0214745,0.0222927,1.72964,-2.08748,-0.0322118,-0.0334391,0.949718,-0.933266,0.928243,-0.955559
31.1212,0.0210553,0.0230161,1.7507,-2.06447,-0.031583,-0.0345242,0.949299,-0.932542,0.928243,-0.955559
31.1412,0.0215931,0.0223739,1.77229,-2.04209,-0.0323897,-0.0335609,0.948681,-0.931511,0.927088,-0.953885
31.1612,0.0211872,0.0230285,1.79348,-2.01906,-0.0317808,-0.0345427,0.948276,-0.930856,0.927088,-0.953885
31.1812,0.0213855,0.02347,1.81486,-1.99559,-0.0320782,-0.0352049,0.947666,-0.929914,0.926281,-0.953384
31.2012,0.0209736,0.0240771,1.83584,-1.97152,-0.0314603,-0.0361156,0.947254,-0.929307,0.926281,-0.953384
31.2229,0.0203372,0.02529,1.85617,-1.94623,-0.0305057,-0.037935,0.946618,-0.928094,0.926281,-0.953384
31.2413,0.0220015,0.0233622,1.87818,-1.92286,-0.0330023,-0.0350433,0.946171,-0.926881,0.924169,-0.950243
31.2612,0.0214094,0.0251287,1.89959,-1.89774,-0.0321141,-0.037693,0.945579,-0.925114,0.924169,-0.950243
31.282,0.0218914,0.0242783,1.92148,-1.87346,-0.0328371,-0.0364174,0.94521,-0.923985,0.923319,-0.948263
31.3012,0.0213405,0.0258797,1.94282,-1.84758,-0.0320108,-0.0388195,0.944659,-0.922384,0.923319,-0.948263
31.3212,0.0217687,0.0250268,1.96459,-1.82255,-0.0326531,-0.0375402,0.944318,-0.921367,0.922549,-0.946393
31.3412,0.0219063,0.0246442,1.98649,-1.79791,-0.0328595,-0.0369663,0.943841,-0.920071,0.921935,-0.944715
31.3612,0.0215858,0.0252549,2.00808,-1.77265,-0.0323787,-0.0378824,0.943521,-0.91946,0.921935,-0.944715
31.3812,0.0218843,0.0248077,2.02996,-1.74784,-0.0328265,-0.0372115,0.943198,-0.918876,0.921314,-0.943684
31.4012,0.021436,0.0255994,2.0514,-1.72224,-0.032154,-0.0383991,0.94275,-0.918084,0.921314,-0.943684
31.4212,0.0211452,0.0260833,2.07254,-1.69616,-0.0317179,-0.0391249,0.942459,-0.917601,0.921314,-0.943684
31.4412,0.0216892,0.0251708,2.09423,-1.67099,-0.0325338,-0.0377563,0.942013,-0.916921,0.920324,-0.942091
31.4612,0.0213858,0.0255952,2.11562,-1.64539,-0.0320787,-0.0383928,0.94171,-0.916496,0.920324,-0.942091
31.4819,0.0203097,0.0265496,2.13593,-1.61885,-0.0304646,-0.0398244,0.940634,-0.915542,0.920324,-0.942091
31.5012,0.0212339,0.0249483,2.15716,-1.5939,-0.0318508,-0.0374224,0.939727,-0.914828,0.918493,-0.939776
31.5213,0.0199235,0.0259399,2.17709,-1.56796,-0.0298852,-0.0389099,0.938417,-0.913836,0.918493,-0.939776
31.5412,0.0205241,0.0248861,2.19761,-1.54307,-0.0307862,-0.0373291,0.93758,-0.913228,0.917056,-0.938114
31.5612,0.0193186,0.0257246,2.21693,-1.51735,-0.0289779,-0.0385868,0.936374,-0.912389,0.917056,-0.938114
31.5812,0.0185394,0.0262389,2.23547,-1.49111,-0.0278091,-0.0393584,0.935595,-0.911875,0.917056,-0.938114
31.6012,0.0177782,0.0267192,2.25325,-1.46439,-0.0266673,-0.0400788,0.934834,-0.911395,0.917056,-0.938114
31.6214,0.0179049,0.0286632,2.27115,-1.43573,-0.0268574,-0.0429948,0.934961,-0.909451,0.917056,-0.938114
31.6412,0.0203426,0.0245941,2.29149,-1.41113,-0.0305139,-0.0368912,0.935015,-0.90824,0.914672,-0.932834
31.6649,0.0203802,0.0262923,2.31187,-1.38484,-0.0305703,-0.0394384,0.935052,-0.906542,0.914672,-0.932834
31.6812,0.0197161,0.0242342,2.33159,-1.3606,-0.0295741,-0.0363513,0.935065,-0.90547,0.915349,-0.929704
31.7013,0.0197227,0.0252634,2.35131,-1.33534,-0.029584,-0.0378952,0.935072,-0.904441,0.915349,-0.929704
31.7212,0.0197191,0.0267475,2.37103,-1.30859,-0.0295787,-0.0401212,0.935068,-0.902957,0.915349,-0.929704
31.7412,0.0199339,0.0268982,2.39097,-1.2817,-0.0299008,-0.0403472,0.935283,-0.902806,0.915349,-0.929704
31.7612,0.0191132,0.0228578,2.41008,-1.25884,-0.0286698,-0.0342867,0.935516,-0.902615,0.916402,-0.925473
31.7812,0.0185985,0.0223485,2.42868,-1.23649,-0.0278977,-0.0335227,0.935576,-0.90256,0.916977,-0.924908
31.8012,0.0186961,0.0224485,2.44737,-1.21404,-0.0280441,-0.0336727,0.935673,-0.90246,0.916977,-0.924908
31.8212,0.0180702,0.021826,2.46544,-1.19221,-0.0271052,-0.032739,0.935712,-0.902416,0.917642,-0.924242
31.8412,0.018149,0.0219351,2.48359,-1.17028,-0.0272234,-0.0329027,0.935791,-0.902306,0.917642,-0.924242
31.8612,0.0176616,0.0215147,2.50125,-1.14876,-0.0264924,-0.032272,0.935824,-0.902244,0.918163,-0.923759
31.8813,0.0177415,0.0208144,2.519,-1.12795,-0.0266122,-0.0312217,0.935904,-0.902945,0.918163,-0.923759
31.9012,0.0171575,0.0202308,2.53615,-1.10772,-0.0257362,-0.0303462,0.93595,-0.903654,0.918793,-0.923884
31.9217,0.0163603,0.0199714,2.55251,-1.08775,-0.0245405,-0.029957,0.935953,-0.904331,0.919593,-0.924302
31.9412,0.0162954,0.0190055,2.56881,-1.06874,-0.0244431,-0.0285082,0.935888,-0.905297,0.919593,-0.924302
31.9612,0.0161841,0.0180675,2.58499,-1.05068,-0.0242762,-0.0271013,0.935777,-0.906235,0.919593,-0.924302
31.9813,0.016086,0.017457,2.60108,-1.03322,-0.024129,-0.0261856,0.935679,-0.906845,0.919593,-0.924302
32.0012,0.015739,0.0179887,2.61682,-1.01523,-0.0236085,-0.0269831,0.935795,-0.908202,0.920056,-0.92619
32.0213,0.0148484,0.0177764,2.63167,-0.997453,-0.0222726,-0.0266646,0.936119,-0.909699,0.921271,-0.927475
32.0412,0.0152698,0.0156243,2.64694,-0.981829,-0.0229046,-0.0234365,0.936541,-0.911851,0.921271,-0.927475
32.0612,0.0154961,0.0142526,2.66243,-0.967576,-0.0232441,-0.0213789,0.936767,-0.913223,0.921271,-0.927475
32.0812,0.0136333,0.0161527,2.67607,-0.951424,-0.02045,-0.024229,0.93703,-0.915192,0.923397,-0.931345
32.1012,0.0137754,0.0148912,2.68984,-0.936533,-0.0206631,-0.0223368,0.937172,-0.916453,0.923397,-0.931345
32.1216,0.0131757,0.0147858,2.70302,-0.921747,-0.0197636,-0.0221787,0.93734,-0.918274,0.924164,-0.93306
32.1415,0.0125792,0.0145937,2.7156,-0.907153,-0.0188688,-0.0218906,0.937018,-0.918746,0.924438,-0.93334
32.1612,0.0120852,0.0138954,2.72768,-0.893258,-0.0181278,-0.0208431,0.936524,-0.919445,0.924438,-0.93334
32.1812,0.011571,0.0137325,2.73925,-0.879525,-0.0173565,-0.0205987,0.936187,-0.919902,0.924616,-0.933635
32.2013,0.0106612,0.0127243,2.74991,-0.866801,-0.0159919,-0.0190864,0.935278,-0.920911,0.924616,-0.933635
32.2213,0.0102841,0.0122947,2.7602,-0.854506,-0.0154261,-0.0184421,0.9349,-0.92134,0.924616,-0.933635
32.2412,0.00971151,0.0116663,2.76991,-0.84284,-0.0145673,-0.0174995,0.934328,-0.921969,0.924616,-0.933635
32.2612,0.00890124,0.011864,2.77881,-0.830976,-0.0133519,-0.017796,0.933518,-0.921771,0.924616,-0.933635
32.2812,0.00775326,0.0121583,2.78656,-0.818817,-0.0116299,-0.0182374,0.93237,-0.921477,0.924616,-0.933635
32.3012,0.00700295,0.0123432,2.79357,-0.806474,-0.0105044,-0.0185148,0.931619,-0.921292,0.924616,-0.933635
32.3212,0.00866517,0.0105215,2.80223,-0.795953,-0.0129978,-0.0157823,0.930514,-0.921024,0.921849,-0.931546
32.3412,0.00795624,0.0107109,2.81019,-0.785242,-0.0119344,-0.0160664,0.929806,-0.920835,0.921849,-0.931546
32.3612,0.00745448,0.0107719,2.81764,-0.77447,-0.0111817,-0.0161578,0.929304,-0.920774,0.921849,-0.931546
32.3812,0.00772002,0.0105365,2.82536,-0.763933,-0.01158,-0.0158047,0.929569,-0.921009,0.921849,-0.931546
32.4012,0.0080097,0.0102494,2.83337,-0.753684,-0.0120146,-0.0153741,0.929859,-0.921297,0.921849,-0.931546
32.4212,0.00814572,0.0100893,2.84152,-0.743595,-0.0122186,-0.0151339,0.929995,-0.921457,0.921849,-0.931546
32.4412,0.00827679,0.00988006,2.84979,-0.733715,-0.0124152,-0.0148201,0.930126,-0.921666,0.921849,-0.931546
32.4612,0.00832602,0.00975578,2.85812,-0.723959,-0.012489,-0.0146337,0.930175,-0.92179,0.921849,-0.931546
32.4812,0.00611537,0.00693877,2.86424,-0.71702,-0.00917306,-0.0104082,0.930198,-0.921948,0.924082,-0.928887
32.5012,0.00646012,0.0071304,2.8707,-0.70989,-0.00969019,-0.0106956,0.930542,-0.921757,0.924082,-0.928887
32.5212,0.00544758,0.00650177,2.87614,-0.703388,-0.00817136,-0.00975265,0.930985,-0.921488,0.925538,-0.92799
32.5412,0.00569976,0.00666478,2.88184,-0.696723,-0.00854964,-0.00999718,0.931238,-0.921325,0.925538,-0.92799
32.5612,0.00600065,0.00687245,2.88784,-0.689851,-0.00900097,-0.0103087,0.931539,-0.921117,0.925538,-0.92799
32.5813,0.00433652,0.00609524,2.89218,-0.683755,-0.00650478,-0.00914286,0.931695,-0.920993,0.927359,-0.927088
32.6012,0.00451718,0.00627328,2.8967,-0.677482,-0.00677577,-0.00940992,0.931876,-0.920815,0.927359,-0.927088
32.6213,0.00394025,0.00578854,2.90064,-0.671694,-0.00591037,-0.00868282,0.932272,-0.920095,0.928332,-0.925884
32.6412,0.00445398,0.00680391,2.90509,-0.66489,-0.00668097,-0.0102059,0.932786,-0.91908,0.928332,-0.925884
32.662,0.00475194,0.00744508,2.90984,-0.657445,-0.00712791,-0.0111676,0.933084,-0.918438,0.928332,-0.925884
32.6812,0.00287041,0.00550901,2.91271,-0.651936,-0.00430561,-0.00826351,0.933468,-0.917522,0.930598,-0.923031
32.703,0.00299814,0.00579702,2.91571,-0.646138,-0.00449721,-0.00869553,0.933596,-0.917234,0.930598,-0.923031
32.7213,0.00343349,0.00690185,2.91915,-0.639237,-0.00515024,-0.0103528,0.934031,-0.916129,0.930598,-0.923031
32.7413,0.00350317,0.00776397,2.92265,-0.631473,-0.00525475,-0.011646,0.934101,-0.915267,0.930598,-0.923031
32.7612,0.00146397,0.00607763,2.92411,-0.625395,-0.00219596,-0.00911644,0.934027,-0.913561,0.932563,-0.919639
32.7812,0.00139793,0.00715242,2.92551,-0.618243,-0.0020969,-0.0107286,0.933961,-0.912486,0.932563,-0.919639
32.8012,0.00126543,0.008687,2.92678,-0.609556,-0.00189814,-0.0130305,0.933829,-0.910952,0.932563,-0.919639
32.8212,-2.92165e-05,0.00501801,2.92675,-0.604538,4.38247e-05,-0.00752702,0.933719,-0.909977,0.933748,-0.914995
32.8412,-0.000196706,0.00639607,2.92655,-0.598141,0.000295058,-0.00959411,0.933552,-0.908599,0.933748,-0.914995
32.8613,-0.000585061,0.00474687,2.92597,-0.593395,0.000877591,-0.00712031,0.933352,-0.907666,0.933937,-0.912413
32.8812,-0.00100843,0.00617428,2.92496,-0.58722,0.00151265,-0.00926143,0.932929,-0.906239,0.933937,-0.912413
32.9012,-0.00127308,0.0071037,2.92368,-0.580117,0.00190962,-0.0106555,0.932664,-0.905309,0.933937,-0.912413
32.9212,-0.00171914,0.0048791,2.92196,-0.575238,0.00257871,-0.00731865,0.932294,-0.903945,0.934013,-0.908824
32.9425,-0.00207686,0.00357855,2.91989,-0.571659,0.00311529,-0.00536783,0.932171,-0.903506,0.934248,-0.907085
32.9613,-0.0023213,0.00443263,2.91757,-0.567226,0.00348195,-0.00664894,0.931927,-0.902652,0.934248,-0.907085
32.9851,-0.00276683,0.00363069,2.9148,-0.563596,0.00415025,-0.00544603,0.931553,-0.901415,0.93432,-0.905046
33.0013,-0.00322996,0.00449472,2.91157,-0.559101,0.00484494,-0.00674208,0.93109,-0.900551,0.93432,-0.905046
33.0214,-0.00303794,0.00328108,2.90853,-0.55582,0.00455691,-0.00492162,0.930759,-0.9001,0.933797,-0.903381
33.0414,-0.00352759,0.00394191,2.905,-0.551878,0.00529138,-0.00591287,0.93027,-0.899439,0.933797,-0.903381
33.0613,-0.00388844,0.00439664,2.90112,-0.547481,0.00583265,-0.00659496,0.929909,-0.898984,0.933797,-0.903381
33.082,-0.00385195,0.00305361,2.89726,-0.544428,0.00577793,-0.00458041,0.92973,-0.89876,0.933582,-0.901814
33.1013,-0.00438225,0.00371575,2.89288,-0.540712,0.00657338,-0.00557363,0.9292,-0.898098,0.933582,-0.901814
33.1212,-0.00406707,0.00357603,2.88881,-0.537136,0.00610061,-0.00536404,0.928918,-0.897143,0.932985,-0.900719
33.1412,-0.00360776,0.00417571,2.88521,-0.53296,0.00541164,-0.00626356,0.929377,-0.896543,0.932985,-0.900719
33.1613,-0.0033883,0.00446741,2.88182,-0.528493,0.00508244,-0.00670112,0.929597,-0.896251,0.932985,-0.900719
33.1813,-0.00277115,0.00531809,2.87905,-0.523175,0.00415672,-0.00797714,0.930214,-0.895401,0.932985,-0.900719
33.2049,-0.0048968,0.0035159,2.87415,-0.519659,0.0073452,-0.00527385,0.930592,-0.89485,0.935489,-0.898365
33.2212,-0.00439665,0.00429875,2.86975,-0.51536,0.00659498,-0.00644812,0.931092,-0.894067,0.935489,-0.898365
33.2412,-0.00409809,0.00480068,2.86566,-0.510559,0.00614714,-0.00720102,0.931391,-0.893565,0.935489,-0.898365
33.2612,-0.00576736,0.00266226,2.85989,-0.507897,0.00865103,-0.00399339,0.930977,-0.892305,0.936744,-0.894968
33.2812,-0.00630219,0.00364293,2.85359,-0.504254,0.00945328,-0.0054644,0.930442,-0.891325,0.936744,-0.894968
33.3017,-0.00600249,0.00298333,2.84758,-0.501271,0.00900374,-0.004475,0.929697,-0.889884,0.935699,-0.892868
33.3213,-0.00647742,0.00390905,2.84111,-0.497362,0.00971613,-0.00586358,0.929222,-0.888959,0.935699,-0.892868
33.343,-0.00693471,0.00480479,2.83417,-0.492557,0.0104021,-0.00720719,0.928764,-0.888063,0.935699,-0.892868
33.3612,-0.00758821,0.00608122,2.82658,-0.486476,0.0113823,-0.00912184,0.928111,-0.886787,0.935699,-0.892868
33.3813,-0.00689654,0.00371469,2.81969,-0.482761,0.0103448,-0.00557203,0.927683,-0.885785,0.934579,-0.8895
33.4012,-0.00692169,0.00409538,2.81277,-0.478666,0.0103825,-0.00614307,0.927658,-0.885405,0.934579,-0.8895
33.4213,-0.00695448,0.00447017,2.80581,-0.474196,0.0104317,-0.00670526,0.927625,-0.88503,0.934579,-0.8895
33.4412,-0.00670873,0.00210993,2.7991,-0.472086,0.0100631,-0.00316489,0.927585,-0.884664,0.934294,-0.886774
33.4613,-0.00677651,0.00263892,2.79233,-0.469447,0.0101648,-0.00395837,0.927518,-0.884135,0.934294,-0.886774
33.4812,-0.00682771,0.00298188,2.7855,-0.466465,0.0102416,-0.00447282,0.927466,-0.883792,0.934294,-0.886774
33.5013,-0.00690459,0.0023611,2.77859,-0.464104,0.0103569,-0.00354165,0.927378,-0.883285,0.934283,-0.885647
33.5212,-0.00592004,0.00258372,2.77267,-0.46152,0.00888006,-0.00387558,0.928363,-0.883063,0.934283,-0.885647
33.5412,-0.00527386,0.00160265,2.7674,-0.459918,0.00791079,-0.00240398,0.93121,-0.882888,0.936483,-0.884491
33.5621,-0.00349293,0.00172556,2.76391,-0.458192,0.0052394,-0.00258833,0.932991,-0.882765,0.936483,-0.884491
33.5813,-0.00604694,0.00121619,2.75786,-0.456976,0.00907041,-0.00182429,0.934684,-0.882635,0.94073,-0.883852
33.6013,-0.00650949,0.000966279,2.75135,-0.456009,0.00976423,-0.00144942,0.937118,-0.882429,0.943627,-0.883396
33.6212,-0.0042466,0.00118735,2.7471,-0.454822,0.0063699,-0.00178103,0.939381,-0.882208,0.943627,-0.883396
33.6412,-0.00708648,0.00134702,2.74002,-0.453475,0.0106297,-0.00202053,0.940473,-0.88196,0.947559,-0.883307
33.6616,-0.00671783,0.00152398,2.7333,-0.451951,0.0100767,-0.00228598,0.940841,-0.881783,0.947559,-0.883307
33.6813,-0.00683902,0.00103706,2.72646,-0.450914,0.0102585,-0.00155559,0.941889,-0.881265,0.948728,-0.882302
33.7022,-0.00618963,0.00137645,2.72027,-0.449538,0.00928444,-0.00206467,0.942538,-0.880925,0.948728,-0.882302
33.7213,-0.00528519,0.00188034,2.71499,-0.447657,0.00792778,-0.00282052,0.943442,-0.880421,0.948728,-0.882302
33.7413,-0.00466876,0.00221455,2.71032,-0.445443,0.00700313,-0.00332182,0.944059,-0.880087,0.948728,-0.882302
33.7613,-0.00380538,0.0027005,2.70651,-0.442742,0.00570808,-0.00405076,0.944922,-0.879601,0.948728,-0.882302
33.7813,-0.0029941,0.00286168,2.70352,-0.439881,0.00449116,-0.00429251,0.945733,-0.87944,0.948728,-0.882302
33.8013,-0.00142477,0.00287872,2.70209,-0.437002,0.00213716,-0.00431808,0.947303,-0.879423,0.948728,-0.882302
33.8213,-0.00618534,-0.000100344,2.69591,-0.437102,0.009278,0.000150516,0.948321,-0.879402,0.954507,-0.879302
33.849,-0.00772888,-0.000275185,2.68818,-0.437377,0.0115933,0.000412778,0.949293,-0.879371,0.957022,-0.879095
33.8612,-0.00634915,-0.000216832,2.68183,-0.437594,0.00952373,0.000325248,0.950673,-0.879312,0.957022,-0.879095
33.8812,-0.00549824,-0.000163546,2.67633,-0.437758,0.00824736,0.000245318,0.951524,-0.879259,0.957022,-0.879095
33.9015,-0.00470389,-9.67883e-05,2.67163,-0.437855,0.00705583,0.000145182,0.952318,-0.879192,0.957022,-0.879095
33.9212,-0.00569026,-0.00118764,2.66594,-0.439042,0.00853539,0.00178146,0.955283,-0.879411,0.960974,-0.878223
33.9412,-0.00292603,-0.0013785,2.66301,-0.440421,0.00438905,0.00206774,0.958048,-0.879602,0.960974,-0.878223
33.9612,-0.00205014,-0.00143417,2.66096,-0.441855,0.00307521,0.00215125,0.958924,-0.879658,0.960974,-0.878223
33.9832,-0.00769598,-0.00117122,2.65326,-0.443026,0.011544,0.00175683,0.961432,-0.879804,0.969128,-0.878633
34.0013,-0.00611962,-0.00125055,2.64714,-0.444277,0.00917943,0.00187583,0.963008,-0.879884,0.969128,-0.878633
34.0212,-0.00645252,-0.00162307,2.64069,-0.4459,0.00967878,0.00243461,0.965237,-0.879973,0.97169,-0.87835
34.0444,-0.00572356,-0.00164709,2.63497,-0.447547,0.00858534,0.00247064,0.965966,-0.879997,0.97169,-0.87835
34.0612,-0.00792659,-0.00174299,2.62704,-0.44929,0.0118899,0.00261448,0.967485,-0.880949,0.975411,-0.879207
34.0812,-0.00652553,-0.00260791,2.62052,-0.451898,0.00978829,0.00391187,0.968886,-0.881814,0.975411,-0.879207
34.1035,-0.00740378,-0.00256325,2.61311,-0.454461,0.0111057,0.00384487,0.969757,-0.882342,0.977161,-0.879779
34.1212,-0.00613951,-0.00326539,2.60697,-0.457726,0.00920926,0.00489809,0.971021,-0.883044,0.977161,-0.879779
34.1412,-0.0053535,-0.00369168,2.60162,-0.461418,0.00803025,0.00553752,0.971807,-0.883471,0.977161,-0.879779
34.1612,-0.00425153,-0.00427837,2.59737,-0.465696,0.00637729,0.00641756,0.972909,-0.884057,0.977161,-0.879779
34.1813,-0.00356584,-0.00455196,2.5938,-0.470248,0.00534875,0.00682794,0.973595,-0.884331,0.977161,-0.879779
34.2013,-0.00262897,-0.00492675,2.59117,-0.475175,0.00394346,0.00739013,0.974532,-0.884706,0.977161,-0.879779
34.2212,-0.00879864,-0.00289589,2.58237,-0.478071,0.013198,0.00434384,0.975109,-0.884923,0.983908,-0.882027
34.2413,-0.00825559,-0.00308931,2.57412,-0.48116,0.0123834,0.00463396,0.975652,-0.885117,0.983908,-0.882027
34.2613,-0.00751768,-0.00328004,2.5666,-0.48444,0.0112765,0.00492006,0.97639,-0.885307,0.983908,-0.882027
34.2821,-0.00728963,-0.00332338,2.55931,-0.487764,0.0109344,0.00498506,0.976618,-0.885351,0.983908,-0.882027
34.3014,-0.00685482,-0.00339407,2.55246,-0.491158,0.0102822,0.0050911,0.977053,-0.885422,0.983908,-0.882027
34.3212,-0.00614755,-0.00202799,2.54631,-0.493186,0.00922132,0.00304198,0.97776,-0.884055,0.983908,-0.882027
34.3418,-0.00603877,-0.0017634,2.54027,-0.494949,0.00905816,0.0026451,0.977869,-0.883791,0.983908,-0.882027
34.3613,-0.00583445,-0.00124562,2.53444,-0.496195,0.00875167,0.00186843,0.978074,-0.883273,0.983908,-0.882027
