timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
48.4618,0.0223883,-0.0270136,3,-2.56704,-0.0335825,0.0405205,-7.0005,-0.824996,-7.02289,-0.797983
48.4817,0.0206114,-0.027802,3,-2.59485,-0.0309171,0.041703,-7.00135,-0.825362,-7.02196,-0.79756
48.5018,0.0198574,-0.0284685,3,-2.62332,-0.0297861,0.0427027,-7.0019,-0.825543,-7.02175,-0.797075
48.5218,0.0178361,-0.0295666,3,-2.65288,-0.0267541,0.0443498,-7.00392,-0.826641,-7.02175,-0.797075
48.5417,0.0168452,-0.030039,3,-2.68292,-0.0252678,0.0450585,-7.00491,-0.827114,-7.02175,-0.797075
48.5617,0.0153823,-0.030658,3,-2.71358,-0.0230734,0.045987,-7.00637,-0.827733,-7.02175,-0.797075
48.5817,0.0178815,-0.0283823,3,-2.74196,-0.0268222,0.0425734,-7.00735,-0.828063,-7.02523,-0.799681
48.6017,0.0153763,-0.0284798,3,-2.77044,-0.0230645,0.0427197,-7.00879,-0.82848,-7.02416,-0.8
48.6217,0.0145814,-0.0286684,3,-2.79911,-0.0218722,0.0430025,-7.00958,-0.828669,-7.02416,-0.8
48.6418,0.0156872,-0.0295344,3,-2.82864,-0.0235308,0.0443016,-7.01055,-0.828819,-7.02624,-0.799284
48.6617,0.0150282,-0.0295678,3,-2.85821,-0.0225423,0.0443517,-7.01121,-0.828852,-7.02624,-0.799284
48.6817,0.0148426,-0.0287735,3,-2.88698,-0.0222639,0.0431602,-7.01187,-0.828849,-7.02671,-0.800075
48.7019,0.0141803,-0.0287349,3,-2.91572,-0.0212704,0.0431024,-7.01253,-0.82881,-7.02671,-0.800075
48.7218,0.0124636,-0.0267288,3,-2.94245,-0.0186954,0.0400932,-7.01353,-0.828688,-7.02599,-0.801959
48.7418,0.0127783,-0.0285271,3,-2.97098,-0.0191675,0.0427906,-7.01419,-0.828542,-7.02697,-0.800015
48.7618,0.0123911,-0.0284121,3,-2.99939,-0.0185867,0.0426181,-7.01458,-0.828427,-7.02697,-0.800015
48.7818,0.0118314,-0.0289952,3,-3,-0.0177471,0.0434927,-7.01466,-0.828366,-7.02649,-0.799371
48.8017,0.0116702,-0.0288572,3,-3,-0.0175054,0.0432857,-7.01482,-0.828228,-7.02649,-0.799371
48.8217,0.0114585,-0.0286756,3,-3,-0.0171878,0.0430134,-7.01503,-0.828047,-7.02649,-0.799371
48.8427,0.0112988,-0.0285214,3,-3,-0.0169482,0.0427821,-7.01519,-0.827892,-7.02649,-0.799371
48.8621,0.0111252,-0.0283426,3,-3,-0.0166878,0.0425139,-7.01536,-0.827714,-7.02649,-0.799371
48.8817,0.0109264,-0.0278077,3,-3,-0.0163896,0.0417116,-7.01556,-0.827179,-7.02649,-0.799371
48.9017,0.0108057,-0.0273611,3,-3,-0.0162086,0.0410416,-7.01568,-0.826732,-7.02649,-0.799371
48.9218,0.0106026,-0.0266731,3,-3,-0.0159039,0.0400097,-7.01588,-0.826044,-7.02649,-0.799371
48.9417,0.00501344,-0.02867,3,-3,-0.00752016,0.043005,-7.01603,-0.825574,-7.02105,-0.796904
48.9618,0.00472686,-0.0279389,3,-3,-0.00709029,0.0419083,-7.01632,-0.824843,-7.02105,-0.796904
48.9817,0.00452421,-0.0274407,3,-3,-0.00678631,0.0411611,-7.01652,-0.824345,-7.02105,-0.796904
49.0017,0.00470394,-0.0275272,3,-3,-0.0070559,0.0412907,-7.01698,-0.824062,-7.02168,-0.796535
49.0217,0.0042147,-0.0279551,3,-3,-0.00632205,0.0419326,-7.01747,-0.82449,-7.02168,-0.796535
49.0418,0.00401731,-0.0287373,3,-3,-0.00602597,0.043106,-7.0182,-0.825069,-7.02222,-0.796332
49.0617,0.00353809,-0.0290686,3,-3,-0.00530714,0.0436029,-7.01868,-0.8254,-7.02222,-0.796332
49.0856,0.00228158,-0.0291644,3,-3,-0.00342237,0.0437465,-7.01891,-0.82555,-7.0212,-0.796386
49.1017,0.00135938,-0.0296882,3,-3,-0.00203907,0.0445323,-7.01984,-0.826074,-7.0212,-0.796386
49.1217,0.000686563,-0.0299904,3,-3,-0.00102984,0.0449855,-7.02051,-0.826376,-7.0212,-0.796386
49.1418,0.000272668,-0.0298695,3,-3,-0.000409002,0.0448042,-7.02092,-0.826256,-7.0212,-0.796386
49.162,6.76283e-05,-0.0298024,3,-3,-0.000101442,0.0447036,-7.02113,-0.826188,-7.0212,-0.796386
49.1817,0.00144397,-0.0274146,3,-3,-0.00216595,0.0411219,-7.02193,-0.825868,-7.02338,-0.798453
49.2017,0.00101517,-0.0272269,3,-3,-0.00152275,0.0408404,-7.02252,-0.825583,-7.02354,-0.798356
49.2217,0.000822051,-0.0271234,3,-3,-0.00123308,0.0406851,-7.02272,-0.825479,-7.02354,-0.798356
49.2418,0.00186926,-0.027219,3,-3,-0.00280388,0.0408286,-7.02311,-0.82525,-7.02498,-0.798031
49.2617,0.00131946,-0.026925,3,-3,-0.00197919,0.0403875,-7.02366,-0.824956,-7.02498,-0.798031
49.2819,0.000344671,-0.0291671,3,-3,-0.000517006,0.0437506,-7.02387,-0.824841,-7.02422,-0.795674
49.3017,-0.00208803,-0.0303644,2.99791,-3,0.00313205,0.0455466,-7.024,-0.82475,-7.02192,-0.794386
49.3217,-0.00226875,-0.0302066,2.99564,-3,0.00340313,0.0453098,-7.02418,-0.824592,-7.02192,-0.794386
49.3419,-0.00231282,-0.0263592,2.99333,-3,0.00346924,0.0395387,-7.02424,-0.824526,-7.02193,-0.798166
49.3618,-0.00242393,-0.026206,2.99091,-3,0.00363589,0.0393091,-7.02435,-0.824372,-7.02193,-0.798166
49.3818,-0.00258891,-0.0259187,2.98832,-3,0.00388337,0.038878,-7.02452,-0.824085,-7.02193,-0.798166
49.4017,0.000652635,-0.0267079,2.98897,-3,-0.000978953,0.0400618,-7.02423,-0.824409,-7.02488,-0.797701
49.4217,0.00105699,-0.0271031,2.99003,-3,-0.00158549,0.0406547,-7.02382,-0.824804,-7.02488,-0.797701
49.4417,0.00130638,-0.0273093,2.99133,-3,-0.00195957,0.0409639,-7.02357,-0.82501,-7.02488,-0.797701
49.4619,0.00165352,-0.0275384,2.99299,-3,-0.00248027,0.0413075,-7.02323,-0.825239,-7.02488,-0.797701
49.4818,0.00193867,-0.0276982,2.99493,-3,-0.002908,0.0415472,-7.02294,-0.825399,-7.02488,-0.797701
49.5017,-0.000498094,-0.0264694,2.99443,-3,0.000747141,0.0397041,-7.02277,-0.825456,-7.02227,-0.798987
49.5218,-3.50853e-05,-0.0264498,2.99439,-3,5.2628e-05,0.0396747,-7.0223,-0.825437,-7.02227,-0.798987
49.5418,-0.00276872,-0.0263256,2.99162,-3,0.00415307,0.0394884,-7.02121,-0.825286,-7.01844,-0.79896
49.5618,-0.00207206,-0.0261843,2.98955,-3,0.00310809,0.0392764,-7.02051,-0.825144,-7.01844,-0.79896
49.5818,0.00115681,-0.0263881,2.99071,-3,-0.00173522,0.0395821,-7.01954,-0.824877,-7.02069,-0.798489
49.6018,0.00176478,-0.0261744,2.99247,-3,-0.00264717,0.0392616,-7.01893,-0.824664,-7.02069,-0.798489
49.6223,-4.08499e-05,-0.0268029,2.99243,-3,6.12749e-05,0.0402044,-7.0181,-0.824297,-7.01806,-0.797494
49.6427,0.000337759,-0.0262206,2.99277,-3,-0.000506638,0.0393309,-7.01772,-0.823714,-7.01806,-0.797494
49.6618,0.000658193,-0.0248759,2.99343,-3,-0.00098729,0.0373138,-7.0174,-0.82237,-7.01806,-0.797494
49.6818,0.000847498,-0.0239754,2.99428,-3,-0.00127125,0.0359631,-7.01721,-0.821469,-7.01806,-0.797494
49.7018,0.00106637,-0.0226266,2.99534,-3,-0.00159955,0.0339399,-7.01699,-0.82012,-7.01806,-0.797494
49.7218,0.002501,-0.0237479,2.99784,-3,-0.0037515,0.0356218,-7.01686,-0.819217,-7.01936,-0.795469
49.7418,0.00185942,-0.0269132,2.9997,-3,-0.00278913,0.0403698,-7.0167,-0.817855,-7.01856,-0.790942
49.7618,0.00199532,-0.0260392,3,-3,-0.00299297,0.0390588,-7.01657,-0.816981,-7.01856,-0.790942
49.7818,0.00178122,-0.0255185,3,-3,-0.00267182,0.0382778,-7.01678,-0.816461,-7.01856,-0.790942
49.8018,0.00156998,-0.0249747,3,-3,-0.00235496,0.037462,-7.01699,-0.815917,-7.01856,-0.790942
49.8218,0.00136065,-0.0244094,3,-3,-0.00204097,0.0366141,-7.0172,-0.815351,-7.01856,-0.790942
49.8418,0.00105213,-0.0235256,3,-3,-0.0015782,0.0352885,-7.01751,-0.814468,-7.01856,-0.790942
49.8617,0.000819912,-0.022914,3,-3,-0.00122987,0.034371,-7.01774,-0.813856,-7.01856,-0.790942
49.8818,0.000478973,-0.0219667,3,-3,-0.00071846,0.03295,-7.01809,-0.812909,-7.01856,-0.790942
49.9018,0.000155201,-0.021554,3,-3,-0.000232801,0.0323311,-7.01841,-0.812496,-7.01856,-0.790942
49.9218,-9.66131e-05,-0.0215277,2.9999,-3,0.00014492,0.0322915,-7.01908,-0.812149,-7.01898,-0.790621
49.9418,-0.000546747,-0.0212494,2.99936,-3,0.000820121,0.0318741,-7.01953,-0.811871,-7.01898,-0.790621
49.9618,0.00510624,-0.0212346,3,-3,-0.00765936,0.0318519,-7.02018,-0.811403,-7.02529,-0.790169
49.9819,0.00349855,-0.022364,3,-3,-0.00524782,0.033546,-7.0206,-0.81106,-7.0241,-0.788696
50.0018,0.00292205,-0.0218121,3,-3,-0.00438308,0.0327182,-7.02118,-0.810508,-7.0241,-0.788696
50.0218,0.00284314,-0.0216809,3,-3,-0.00426472,0.0325213,-7.02154,-0.810116,-7.02438,-0.788435
50.0418,0.00246978,-0.0229352,3,-3,-0.00370467,0.0344027,-7.02191,-0.81137,-7.02438,-0.788435
50.0618,0.00221515,-0.0236788,3,-3,-0.00332272,0.0355183,-7.02217,-0.812114,-7.02438,-0.788435
50.0818,0.00456378,-0.0231886,3,-3,-0.00684567,0.0347828,-7.02258,-0.813135,-7.02714,-0.789946
50.1018,0.00426242,-0.023833,3,-3,-0.00639363,0.0357495,-7.02288,-0.813779,-7.02714,-0.789946
50.1233,0.00499573,-0.0218613,3,-3,-0.00749359,0.032792,-7.02333,-0.814631,-7.02833,-0.79277
50.1418,0.00469103,-0.0223584,3,-3,-0.00703655,0.0335376,-7.02364,-0.815128,-7.02833,-0.79277
50.1618,0.00610001,-0.0200801,3,-3,-0.00915001,0.0301201,-7.02361,-0.816005,-7.02971,-0.795925
50.1818,0.00513964,-0.02119,3,-3,-0.00770946,0.031785,-7.02345,-0.816602,-7.02859,-0.795412
50.202,0.00533371,-0.0219948,3,-3,-0.00800057,0.0329922,-7.02325,-0.817407,-7.02859,-0.795412
50.2218,0.0058216,-0.0204869,3,-3,-0.00873239,0.0307303,-7.02315,-0.81787,-7.02897,-0.797383
50.2418,0.00592936,-0.021078,3,-3,-0.00889404,0.031617,-7.02304,-0.818461,-7.02897,-0.797383
50.2618,0.00765294,-0.0208342,3,-3,-0.0114794,0.0312514,-7.02299,-0.818804,-7.03065,-0.79797
50.2818,0.00826031,-0.0220766,3,-3,-0.0123905,0.0331149,-7.02298,-0.820343,-7.03124,-0.798267
50.3018,0.00823074,-0.023373,3,-3,-0.0123461,0.0350595,-7.02301,-0.82164,-7.03124,-0.798267
50.3218,0.00816113,-0.0251687,3,-3,-0.0122417,0.0377531,-7.02308,-0.823435,-7.03124,-0.798267
50.3418,0.00741809,-0.0223727,3,-3,-0.0111271,0.033559,-7.02315,-0.824538,-7.03056,-0.802165
50.3618,0.00731891,-0.023892,3,-3,-0.0109784,0.0358381,-7.02325,-0.826057,-7.03056,-0.802165
50.3818,0.0081493,-0.0205399,3,-3,-0.0122239,0.0308099,-7.0233,-0.826984,-7.03145,-0.806444
50.4018,0.00826326,-0.0217047,3,-3,-0.0123949,0.0325571,-7.02319,-0.828149,-7.03145,-0.806444
50.4218,0.00861421,-0.0222744,3,-3,-0.0129213,0.0334116,-7.02284,-0.828718,-7.03145,-0.806444
50.4418,0.00910822,-0.0230322,3,-3,-0.0136623,0.0345483,-7.02235,-0.829476,-7.03145,-0.806444
50.4618,0.00927082,-0.0232564,3,-3,-0.0139062,0.0348846,-7.02218,-0.8297,-7.03145,-0.806444
50.4818,0.0124777,-0.0230717,3,-3,-0.0187165,0.0346076,-7.02173,-0.830305,-7.03421,-0.807233
50.5018,0.0127528,-0.0234193,3,-3,-0.0191292,0.0351289,-7.02145,-0.830652,-7.03421,-0.807233
50.5218,0.0146089,-0.0225601,3,-3,-0.0219134,0.0338401,-7.02124,-0.830961,-7.03585,-0.808401
50.5419,0.014793,-0.0228226,3,-3,-0.0221895,0.0342339,-7.02105,-0.831223,-7.03585,-0.808401
50.5623,0.013695,-0.0225805,3,-3,-0.0205424,0.0338708,-7.02102,-0.831188,-7.03472,-0.808607
50.5818,0.0149579,-0.0229619,3,-3,-0.0224368,0.0344429,-7.021,-0.831086,-7.03596,-0.808124
50.6017,0.0149517,-0.0228657,3,-3,-0.0224275,0.0342985,-7.02101,-0.83099,-7.03596,-0.808124
50.6218,0.0149173,-0.0226747,3,-3,-0.022376,0.0340121,-7.02104,-0.830799,-7.03596,-0.808124
50.6418,0.0148773,-0.0225169,3,-3,-0.0223159,0.0337754,-7.02108,-0.830641,-7.03596,-0.808124
50.6618,0.0154818,-0.0231669,3,-3,-0.0232228,0.0347504,-7.02119,-0.830943,-7.03667,-0.807776
50.6818,0.018346,-0.0236793,3,-3,-0.0275191,0.035519,-7.02131,-0.831865,-7.03965,-0.808185
50.7018,0.0181372,-0.024936,3,-3,-0.0272058,0.037404,-7.02152,-0.833121,-7.03965,-0.808185
50.7218,0.0176756,-0.0234397,3,-3,-0.0265134,0.0351596,-7.02167,-0.833879,-7.03935,-0.810439
50.7418,0.0174133,-0.0244554,3,-3,-0.02612,0.0366831,-7.02194,-0.834895,-7.03935,-0.810439
50.7618,0.0172212,-0.0250591,3,-3,-0.0258318,0.0375887,-7.02213,-0.835498,-7.03935,-0.810439
50.7818,0.0170157,-0.0256098,3,-3,-0.0255235,0.0384146,-7.02233,-0.836049,-7.03935,-0.810439
50.8018,0.0230694,-0.0233667,3,-3,-0.0346041,0.03505,-7.02072,-0.836188,-7.04379,-0.812822
50.8218,0.0246988,-0.0232205,3,-3,-0.0370482,0.0348307,-7.01909,-0.836042,-7.04379,-0.812822
50.8418,0.0262385,-0.0230489,3,-3,-0.0393577,0.0345733,-7.01755,-0.83587,-7.04379,-0.812822
50.8625,0.0207758,-0.0224906,3,-3,-0.0311636,0.0337359,-7.0154,-0.835567,-7.03617,-0.813076
50.8818,0.0221119,-0.022257,3,-3,-0.0331678,0.0333855,-7.01406,-0.835333,-7.03617,-0.813076
50.9018,0.0212602,-0.020576,3,-3,-0.0318904,0.030864,-7.01161,-0.834791,-7.03287,-0.814215
50.9218,0.024295,-0.0217727,3,-3,-0.0364426,0.0326591,-7.00939,-0.835111,-7.03369,-0.813339
50.9418,0.0264003,-0.0220485,3,-3,-0.0396004,0.0330728,-7.00729,-0.835387,-7.03369,-0.813339
50.9618,0.0284502,-0.0222794,3,-3,-0.0426753,0.0334191,-7.00524,-0.835618,-7.03369,-0.813339
50.9818,0.0322444,-0.0226207,3,-3,-0.0483666,0.0339311,-7.00144,-0.835959,-7.03369,-0.813339
51.0018,0.0254898,-0.0215671,3,-3,-0.0382348,0.0323506,-7.00055,-0.836021,-7.02604,-0.814454
51.0218,0.0288506,-0.0217094,3,-3,-0.0432759,0.0325641,-6.99719,-0.836163,-7.02604,-0.814454
51.0427,0.0261293,-0.0221321,3,-3,-0.039194,0.0331981,-6.9964,-0.836174,-7.02253,-0.814042
51.0618,0.0267869,-0.0231983,3,-3,-0.0401804,0.0347974,-6.99365,-0.836914,-7.02044,-0.813716
51.0819,0.0284993,-0.0236261,3,-3,-0.0427489,0.0354392,-6.99194,-0.837342,-7.02044,-0.813716
51.1031,0.0309917,-0.0241586,3,-3,-0.0464875,0.0362378,-6.98944,-0.837875,-7.02044,-0.813716
51.1218,0.0332838,-0.024586,3,-3,-0.0499258,0.0368791,-6.98715,-0.838302,-7.02044,-0.813716
51.1418,0.0353881,-0.0249149,3,-3,-0.0530822,0.0373724,-6.98505,-0.838631,-7.02044,-0.813716
51.1618,0.0366932,-0.0250781,3,-3,-0.0550399,0.0376172,-6.98374,-0.838794,-7.02044,-0.813716
51.1818,0.0327506,-0.0209783,3,-3,-0.0491259,0.0314675,-6.98242,-0.839352,-7.01517,-0.818374
51.2018,0.0331626,-0.0211401,3,-3,-0.0497439,0.0317101,-6.98201,-0.839514,-7.01517,-0.818374
51.2218,0.0343108,-0.0215558,3,-3,-0.0514663,0.0323337,-6.98086,-0.839929,-7.01517,-0.818374
51.2418,0.0350185,-0.0217743,3,-3,-0.0525277,0.0326614,-6.98015,-0.840148,-7.01517,-0.818374
51.2619,0.0359974,-0.0220187,3,-3,-0.0539961,0.033028,-6.97917,-0.840392,-7.01517,-0.818374
51.2818,0.0320762,-0.0199797,3,-3,-0.0481143,0.0299696,-6.97859,-0.840505,-7.01066,-0.820525
51.3018,0.0337618,-0.0203697,3,-3,-0.0506427,0.0305546,-6.9769,-0.840895,-7.01066,-0.820525
51.3218,0.0351003,-0.0206461,3,-3,-0.0526504,0.0309691,-6.97556,-0.841171,-7.01066,-0.820525
51.3418,0.0369385,-0.020978,3,-3,-0.0554077,0.031467,-6.97372,-0.841503,-7.01066,-0.820525
51.3618,0.0380562,-0.0211464,3,-3,-0.0570843,0.0317196,-6.97261,-0.841671,-7.01066,-0.820525
51.3818,0.0395787,-0.0213249,3,-3,-0.0593681,0.0319874,-6.97108,-0.84185,-7.01066,-0.820525
51.4018,0.0404666,-0.0214095,3,-3,-0.0606999,0.0321142,-6.9702,-0.841934,-7.01066,-0.820525
51.4218,0.0419367,-0.0216525,3,-3,-0.0629051,0.0324788,-6.96873,-0.842177,-7.01066,-0.820525
51.4418,0.0438417,-0.0221304,3,-3,-0.0657625,0.0331956,-6.96682,-0.842655,-7.01066,-0.820525
51.462,0.0335354,-0.0185268,3,-3,-0.0503031,0.0277902,-6.96511,-0.84303,-6.99864,-0.824503
51.4819,0.0345973,-0.0187186,3,-3,-0.0518959,0.0280779,-6.96404,-0.843222,-6.99864,-0.824503
51.5019,0.0342232,-0.0183807,3,-3,-0.0513348,0.0275711,-6.96307,-0.843374,-6.99729,-0.824994
51.5219,0.035114,-0.0184951,3,-3,-0.0526709,0.0277426,-6.96218,-0.843489,-6.99729,-0.824994
51.5427,0.0362989,-0.0185989,3,-3,-0.0544484,0.0278983,-6.96099,-0.843593,-6.99729,-0.824994
51.5618,0.0367905,-0.020386,3,-3,-0.0551858,0.0305791,-6.9605,-0.84538,-6.99729,-0.824994
51.582,0.0374085,-0.0228663,3,-3,-0.0561128,0.0342995,-6.95988,-0.84786,-6.99729,-0.824994
51.6019,0.0327013,-0.0193226,3,-3,-0.0490519,0.0289839,-6.9594,-0.850116,-6.9921,-0.830793
51.6218,0.0329597,-0.0207052,3,-3,-0.0494395,0.0310578,-6.95914,-0.851498,-6.9921,-0.830793
51.6421,0.0331628,-0.0219999,3,-3,-0.0497442,0.0329998,-6.95894,-0.852793,-6.9921,-0.830793
51.6618,0.0333674,-0.0237859,3,-3,-0.0500511,0.0356788,-6.95873,-0.854579,-6.9921,-0.830793
51.6818,0.0332363,-0.0259814,3,-3,-0.0498544,0.0389721,-6.95887,-0.856775,-6.9921,-0.830793
51.7027,0.0329487,-0.0290478,3,-3,-0.0494231,0.0435718,-6.95915,-0.859841,-6.9921,-0.830793
51.7218,0.0327027,-0.0309492,3,-3,-0.049054,0.0464238,-6.9594,-0.861742,-6.9921,-0.830793
51.7418,0.0322583,-0.0335994,3,-3,-0.0483874,0.0503991,-6.95984,-0.864393,-6.9921,-0.830793
51.7618,0.0319135,-0.035228,3,-3,-0.0478703,0.052842,-6.96019,-0.866021,-6.9921,-0.830793
51.7818,0.0279538,-0.0179013,3,-3,-0.0419306,0.026852,-6.96078,-0.868268,-6.98873,-0.850366
51.8018,0.0277273,-0.0191611,3,-3,-0.0415909,0.0287417,-6.961,-0.869528,-6.98873,-0.850366
51.8218,0.0276634,-0.0202178,3,-3,-0.041495,0.0303267,-6.96107,-0.870584,-6.98873,-0.850366
51.8418,0.027548,-0.0211887,3,-3,-0.0413219,0.031783,-6.96118,-0.871555,-6.98873,-0.850366
51.8618,0.0276735,-0.0167933,3,-3,-0.0415102,0.0251899,-6.96144,-0.872859,-6.98912,-0.856065
51.8819,0.0275666,-0.0171922,3,-3,-0.04135,0.0257882,-6.96155,-0.873258,-6.98912,-0.856065
51.9018,0.0246051,-0.0162896,3,-3,-0.0369077,0.0244345,-6.96192,-0.874351,-6.98653,-0.858061
51.9218,0.0243004,-0.0169512,3,-3,-0.0364506,0.0254268,-6.96223,-0.875013,-6.98653,-0.858061
51.9427,0.023684,-0.0164903,3,-3,-0.035526,0.0247355,-6.96273,-0.87526,-6.98642,-0.858769
51.9618,0.0226674,-0.0162366,3,-3,-0.0340011,0.0243549,-6.96375,-0.875006,-6.98642,-0.858769
51.9818,0.0248789,-0.0166435,3,-3,-0.0373183,0.0249653,-6.96478,-0.874676,-6.98966,-0.858033
52.0019,0.0220293,-0.0167837,3,-3,-0.033044,0.0251756,-6.96545,-0.874413,-6.98748,-0.85763
52.0218,0.0213513,-0.0164904,3,-3,-0.0320269,0.0247356,-6.96613,-0.87412,-6.98748,-0.85763
52.0418,0.0203884,-0.0148536,3,-3,-0.0305826,0.0222804,-6.96681,-0.873798,-6.9872,-0.858944
52.062,0.0192487,-0.0148878,3,-3,-0.0288731,0.0223317,-6.96795,-0.873832,-6.9872,-0.858944
52.0818,0.0204718,-0.0156026,3,-3,-0.0307077,0.0234039,-6.9683,-0.87462,-6.98877,-0.859018
52.1018,0.0180593,-0.0140343,3,-3,-0.027089,0.0210515,-6.96887,-0.875623,-6.98693,-0.861589
52.1219,0.0176487,-0.0146053,3,-3,-0.0264731,0.021908,-6.96928,-0.876194,-6.98693,-0.861589
52.1419,0.01563,-0.0116419,3,-3,-0.0234449,0.0174629,-6.96969,-0.8767,-6.98532,-0.865058
52.1618,0.0149791,-0.0122924,3,-3,-0.0224686,0.0184386,-6.97035,-0.87735,-6.98532,-0.865058
52.1818,0.0163001,-0.0127159,3,-3,-0.0244501,0.0190739,-6.9708,-0.877719,-6.9871,-0.865003
52.2019,0.0141925,-0.0112068,3,-3,-0.0212887,0.0168102,-6.9732,-0.878519,-6.9874,-0.867312
52.2218,0.0126351,-0.0116699,3,-3,-0.0189527,0.0175049,-6.97476,-0.878982,-6.9874,-0.867312
52.2419,0.011115,-0.0120829,3,-3,-0.0166724,0.0181244,-6.97628,-0.879395,-6.9874,-0.867312
52.2619,0.00963057,-0.0124479,3,-3,-0.0144458,0.0186719,-6.97777,-0.87976,-6.9874,-0.867312
52.2844,0.00890053,-0.0126131,3,-3,-0.0133508,0.0189196,-6.9785,-0.879925,-6.9874,-0.867312
52.3018,0.0131395,-0.00943185,3,-3,-0.0197092,0.0141478,-6.98212,-0.88059,-6.99526,-0.871158
52.3219,0.0120518,-0.0094669,3,-3,-0.0180777,0.0142003,-6.98321,-0.880625,-6.99526,-0.871158
52.3419,0.0104183,-0.00569073,3,-3,-0.0156274,0.0085361,-6.98398,-0.880479,-6.9944,-0.874788
52.3618,0.00921663,-0.00544647,3,-3,-0.0138249,0.00816971,-6.98518,-0.880235,-6.9944,-0.874788
52.3819,0.00842269,-0.00526647,3,-3,-0.012634,0.0078997,-6.98597,-0.880055,-6.9944,-0.874788
52.4018,0.0103831,-0.00498859,3,-3,-0.0155747,0.00748289,-6.98715,-0.87976,-6.99753,-0.874771
52.4218,0.00957824,-0.0047826,3,-3,-0.0143674,0.0071739,-6.98796,-0.879554,-6.99753,-0.874771
52.4419,0.00824882,-0.00458847,3,-3,-0.0123732,0.0068827,-6.98929,-0.87936,-6.99753,-0.874771
52.4618,0.00725223,-0.00460825,3,-3,-0.0108783,0.00691238,-6.99028,-0.87938,-6.99753,-0.874771
52.4819,0.00578834,-0.00460295,3,-3,-0.00868251,0.00690443,-6.99175,-0.879374,-6.99753,-0.874771
52.5018,0.00768517,-0.00409313,3,-3,-0.0115278,0.0061397,-6.99272,-0.879353,-7.0004,-0.875259
52.5218,0.00625609,-0.00403091,3,-3,-0.00938414,0.00604636,-6.99415,-0.87929,-7.0004,-0.875259
52.5419,0.0066279,-0.00247232,3,-3,-0.00994185,0.00370848,-6.99554,-0.879196,-7.00217,-0.876723
52.5618,0.00575434,-0.00235943,3,-3,-0.00863151,0.00353914,-6.99642,-0.879083,-7.00217,-0.876723
52.5818,0.0046085,-0.00183556,3,-3,-0.00691275,0.00275334,-6.99756,-0.878559,-7.00217,-0.876723
52.602,0.00522225,-0.00142731,3,-3,-0.00783338,0.00214097,-6.99922,-0.877784,-7.00444,-0.876356
52.6218,0.00415509,-0.000916919,3,-3,-0.00623264,0.00137538,-7.00029,-0.877273,-7.00444,-0.876356
52.6419,0.00252049,-0.000113032,3,-3,-0.00378074,0.000169547,-7.00192,-0.876469,-7.00444,-0.876356
52.6618,0.00146811,0.000417331,3,-2.99958,-0.00220217,-0.000625996,-7.00298,-0.875939,-7.00444,-0.876356
52.6819,-5.72891e-05,0.0012053,2.99994,-2.99838,8.59337e-05,-0.00180796,-7.0045,-0.875151,-7.00444,-0.876356
52.7018,0.00311074,0.00143697,3,-2.99694,-0.00466611,-0.00215546,-7.00541,-0.874812,-7.00852,-0.876249
52.7218,0.00188908,0.00168606,3,-2.99525,-0.00283362,-0.00252909,-7.00663,-0.874563,-7.00852,-0.876249
52.7419,0.00110754,0.0018582,3,-2.9934,-0.00166132,-0.0027873,-7.00741,-0.874391,-7.00852,-0.876249
52.7618,0.000352234,0.00203493,3,-2.99136,-0.000528351,-0.00305239,-7.00817,-0.874214,-7.00852,-0.876249
52.7847,-0.000733047,0.00226774,2.99927,-2.98909,0.00109957,-0.00340162,-7.00925,-0.873981,-7.00852,-0.876249
52.8018,-0.00142637,0.00241503,2.99784,-2.98668,0.00213955,-0.00362254,-7.00994,-0.873834,-7.00852,-0.876249
52.8219,-0.00176397,0.00249013,2.99608,-2.98419,0.00264595,-0.00373519,-7.01028,-0.873759,-7.00852,-0.876249
52.8428,0.00423568,0.000705055,3,-2.98348,-0.00635352,-0.00105758,-7.01107,-0.874012,-7.01531,-0.874717
52.8619,0.00382894,0.000345937,3,-2.98314,-0.0057434,-0.000518905,-7.01148,-0.874371,-7.01531,-0.874717
52.8819,0.00432328,0.000689688,3,-2.98245,-0.00648492,-0.00103453,-7.01203,-0.87487,-7.01635,-0.87556
52.9019,0.003804,0.000305834,3,-2.98214,-0.00570601,-0.000458751,-7.01255,-0.875254,-7.01635,-0.87556
52.9218,0.00363947,0.00111737,3,-2.98102,-0.00545921,-0.00167605,-7.01288,-0.875465,-7.01652,-0.876582
52.9418,0.00331856,0.000933668,3,-2.98009,-0.00497784,-0.0014005,-7.0132,-0.875649,-7.01652,-0.876582
52.9619,0.00368763,-0.000155249,3,-2.98025,-0.00553145,0.000232873,-7.01283,-0.876738,-7.01652,-0.876582
52.9818,0.0055448,0.00459671,3,-2.97565,-0.0083172,-0.00689506,-7.01233,-0.877685,-7.01787,-0.882281
53.0018,0.00628676,0.00328058,3,-2.97237,-0.00943014,-0.00492086,-7.01159,-0.879001,-7.01787,-0.882281
53.0219,0.00676646,0.00246489,3,-2.9699,-0.0101497,-0.00369733,-7.01111,-0.879816,-7.01787,-0.882281
53.0421,0.00816372,0.0040215,3,-2.96588,-0.0122456,-0.00603225,-7.01043,-0.880957,-7.01859,-0.884978
