timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
28.7382,-0.000752165,0.0347799,-3,3,0.00112825,-0.0521699,-1.03393,-0.927445,-1.03318,-0.962225
28.7581,-0.00125451,0.0345893,-3,3,0.00188177,-0.051884,-1.03443,-0.927635,-1.03318,-0.962225
28.7581,-0.00125451,0.0345893,-3,3,0.00188177,-0.051884,-1.03443,-0.927635,-1.03318,-0.962225
28.7781,-0.0015039,0.0345258,-3,3,0.00225585,-0.0517887,-1.03468,-0.927699,-1.03318,-0.962225
28.7781,-0.0015039,0.0345258,-3,3,0.00225585,-0.0517887,-1.03468,-0.927699,-1.03318,-0.962225
28.7981,-0.00174709,0.0344584,-3,3,0.00262063,-0.0516876,-1.03492,-0.927766,-1.03318,-0.962225
28.7981,-0.00174709,0.0344584,-3,3,0.00262063,-0.0516876,-1.03492,-0.927766,-1.03318,-0.962225
28.8181,-0.00203152,0.0342571,-3,3,0.00304728,-0.0513856,-1.03521,-0.927968,-1.03318,-0.962225
28.8181,-0.00203152,0.0342571,-3,3,0.00304728,-0.0513856,-1.03521,-0.927968,-1.03318,-0.962225
28.8381,-0.00217946,0.034066,-3,3,0.00326919,-0.051099,-1.03535,-0.928159,-1.03318,-0.962225
28.8381,-0.00217946,0.034066,-3,3,0.00326919,-0.051099,-1.03535,-0.928159,-1.03318,-0.962225
28.8581,-0.00312419,0.0337056,-3,3,0.00468629,-0.0505584,-1.0363,-0.928519,-1.03318,-0.962225
28.8581,-0.00312419,0.0337056,-3,3,0.00468629,-0.0505584,-1.0363,-0.928519,-1.03318,-0.962225
28.8781,-0.00392039,0.0335595,-3,3,0.00588058,-0.0503393,-1.0371,-0.928665,-1.03318,-0.962225
28.8781,-0.00392039,0.0335595,-3,3,0.00588058,-0.0503393,-1.0371,-0.928665,-1.03318,-0.962225
28.8981,-0.0118675,0.0289113,-3,3,0.0178013,-0.0433669,-1.03938,-0.929116,-1.02751,-0.958027
28.8981,-0.0118675,0.0289113,-3,3,0.0178013,-0.0433669,-1.03938,-0.929116,-1.02751,-0.958027
28.9182,-0.0125908,0.0287543,-3,3,0.0188862,-0.0431314,-1.0401,-0.929273,-1.02751,-0.958027
28.9182,-0.0125908,0.0287543,-3,3,0.0188862,-0.0431314,-1.0401,-0.929273,-1.02751,-0.958027
28.9381,-0.0123465,0.0287515,-3,3,0.0185197,-0.0431273,-1.04149,-0.929601,-1.02914,-0.958353
28.9381,-0.0123465,0.0287515,-3,3,0.0185197,-0.0431273,-1.04149,-0.929601,-1.02914,-0.958353
28.9581,-0.0114958,0.0295286,-3,3,0.0172437,-0.044293,-1.04354,-0.930092,-1.03204,-0.959621
28.9581,-0.0114958,0.0295286,-3,3,0.0172437,-0.044293,-1.04354,-0.930092,-1.03204,-0.959621
28.9798,-0.0128242,0.0292027,-3,3,0.0192363,-0.043804,-1.04486,-0.930418,-1.03204,-0.959621
28.9798,-0.0128242,0.0292027,-3,3,0.0192363,-0.043804,-1.04486,-0.930418,-1.03204,-0.959621
28.9981,-0.0121541,0.0298828,-3,3,0.0182312,-0.0448241,-1.0465,-0.929752,-1.03434,-0.959635
28.9981,-0.0121541,0.0298828,-3,3,0.0182312,-0.0448241,-1.0465,-0.929752,-1.03434,-0.959635
29.0181,-0.0129732,0.0318252,-3,3,0.0194598,-0.0477377,-1.04732,-0.92781,-1.03434,-0.959635
29.0181,-0.0129732,0.0318252,-3,3,0.0194598,-0.0477377,-1.04732,-0.92781,-1.03434,-0.959635
29.0381,-0.0144263,0.0306482,-3,3,0.0216394,-0.0459722,-1.04809,-0.926007,-1.03366,-0.956655
29.0381,-0.0144263,0.0306482,-3,3,0.0216394,-0.0459722,-1.04809,-0.926007,-1.03366,-0.956655
29.0581,-0.0154353,0.0331371,-3,3,0.0231529,-0.0497057,-1.04909,-0.923518,-1.03366,-0.956655
29.0581,-0.0154353,0.0331371,-3,3,0.0231529,-0.0497057,-1.04909,-0.923518,-1.03366,-0.956655
29.0781,-0.0147831,0.0317787,-3,3,0.0221747,-0.047668,-1.04989,-0.921246,-1.03511,-0.953025
29.0781,-0.0147831,0.0317787,-3,3,0.0221747,-0.047668,-1.04989,-0.921246,-1.03511,-0.953025
29.0981,-0.0143836,0.0284964,-3,3,0.0215753,-0.0427446,-1.05038,-0.919848,-1.036,-0.948344
29.0982,-0.0143836,0.0284964,-3,3,0.0215753,-0.0427446,-1.05038,-0.919848,-1.036,-0.948344
29.1181,-0.0148368,0.0298091,-3,3,0.0222552,-0.0447136,-1.05084,-0.918535,-1.036,-0.948344
29.1181,-0.0148368,0.0298091,-3,3,0.0222552,-0.0447136,-1.05084,-0.918535,-1.036,-0.948344
29.1381,-0.0169997,0.0289743,-3,3,0.0254996,-0.0434614,-1.05178,-0.917382,-1.03478,-0.946356
29.1381,-0.0169997,0.0289743,-3,3,0.0254996,-0.0434614,-1.05178,-0.917382,-1.03478,-0.946356
29.158,-0.0190406,0.0302762,-3,3,0.0285609,-0.0454143,-1.05382,-0.91608,-1.03478,-0.946356
29.1581,-0.0190406,0.0302762,-3,3,0.0285609,-0.0454143,-1.05382,-0.91608,-1.03478,-0.946356
29.178,-0.0189459,0.0298619,-3,3,0.0284189,-0.0447928,-1.05587,-0.914572,-1.03692,-0.944434
29.1781,-0.0189459,0.0298619,-3,3,0.0284189,-0.0447928,-1.05587,-0.914572,-1.03692,-0.944434
29.1981,-0.018676,0.0287751,-3,3,0.028014,-0.0431626,-1.05708,-0.91371,-1.0384,-0.942485
29.1982,-0.018676,0.0287751,-3,3,0.028014,-0.0431626,-1.05708,-0.91371,-1.0384,-0.942485
29.218,-0.0203412,0.0298737,-3,3,0.0305119,-0.0448106,-1.05875,-0.912611,-1.0384,-0.942485
29.218,-0.0203412,0.0298737,-3,3,0.0305119,-0.0448106,-1.05875,-0.912611,-1.0384,-0.942485
29.2381,-0.0182572,0.0286128,-3,3,0.0273859,-0.0429192,-1.05926,-0.912282,-1.041,-0.940895
29.2381,-0.0182572,0.0286128,-3,3,0.0273859,-0.0429192,-1.05926,-0.912282,-1.041,-0.940895
29.258,-0.0188196,0.0279124,-3,3,0.0282294,-0.0418686,-1.06193,-0.910269,-1.04311,-0.938182
29.258,-0.0188196,0.0279124,-3,3,0.0282294,-0.0418686,-1.06193,-0.910269,-1.04311,-0.938182
29.278,-0.0204153,0.0292224,-3,3,0.030623,-0.0438336,-1.06352,-0.908959,-1.04311,-0.938182
29.2781,-0.0204153,0.0292224,-3,3,0.030623,-0.0438336,-1.06352,-0.908959,-1.04311,-0.938182
29.298,-0.0204075,0.027935,-3,3,0.0306113,-0.0419025,-1.06569,-0.907146,-1.04528,-0.935081
29.2981,-0.0204075,0.027935,-3,3,0.0306113,-0.0419025,-1.06569,-0.907146,-1.04528,-0.935081
29.318,-0.0220938,0.0294514,-3,3,0.0331406,-0.0441772,-1.06737,-0.90563,-1.04528,-0.935081
29.318,-0.0220938,0.0294514,-3,3,0.0331406,-0.0441772,-1.06737,-0.90563,-1.04528,-0.935081
29.338,-0.0241948,0.0312728,-3,3,0.0362922,-0.0469093,-1.06947,-0.903808,-1.04528,-0.935081
29.3381,-0.0241948,0.0312728,-3,3,0.0362922,-0.0469093,-1.06947,-0.903808,-1.04528,-0.935081
29.358,-0.0206316,0.0271766,-3,3,0.0309474,-0.0407649,-1.07068,-0.9028,-1.05004,-0.929976
29.358,-0.0206316,0.0271766,-3,3,0.0309474,-0.0407649,-1.07068,-0.9028,-1.05004,-0.929976
29.378,-0.0204136,0.0276585,-3,3,0.0306203,-0.0414878,-1.07046,-0.902318,-1.05004,-0.929976
29.3781,-0.0204136,0.0276585,-3,3,0.0306203,-0.0414878,-1.07046,-0.902318,-1.05004,-0.929976
29.398,-0.0208642,0.0275447,-3,3,0.0312963,-0.0413171,-1.07029,-0.90207,-1.04942,-0.929615
29.3981,-0.0208642,0.0275447,-3,3,0.0312963,-0.0413171,-1.07029,-0.90207,-1.04942,-0.929615
29.418,-0.0205932,0.0278456,-3,3,0.0308899,-0.0417684,-1.07002,-0.901769,-1.04942,-0.929615
29.4181,-0.0205932,0.0278456,-3,3,0.0308899,-0.0417684,-1.07002,-0.901769,-1.04942,-0.929615
29.4392,-0.0215101,0.0268287,-3,3,0.0322652,-0.040243,-1.06984,-0.901598,-1.04833,-0.928426
29.4392,-0.0215101,0.0268287,-3,3,0.0322652,-0.040243,-1.06984,-0.901598,-1.04833,-0.928426
29.458,-0.0212117,0.027011,-3,3,0.0318176,-0.0405165,-1.06954,-0.901415,-1.04833,-0.928426
29.458,-0.0212117,0.027011,-3,3,0.0318176,-0.0405165,-1.06954,-0.901415,-1.04833,-0.928426
29.478,-0.020871,0.0271092,-3,3,0.0313066,-0.0406637,-1.0692,-0.901317,-1.04833,-0.928426
29.478,-0.020871,0.0271092,-3,3,0.0313066,-0.0406637,-1.0692,-0.901317,-1.04833,-0.928426
29.498,-0.0212755,0.0278535,-3,3,0.0319133,-0.0417803,-1.06961,-0.900573,-1.04833,-0.928426
29.498,-0.0212755,0.0278535,-3,3,0.0319133,-0.0417803,-1.06961,-0.900573,-1.04833,-0.928426
29.518,-0.0216343,0.0285366,-3,3,0.0324515,-0.0428049,-1.06996,-0.89989,-1.04833,-0.928426
29.518,-0.0216343,0.0285366,-3,3,0.0324515,-0.0428049,-1.06996,-0.89989,-1.04833,-0.928426
29.5381,-0.0233211,0.0269348,-3,3,0.0349817,-0.0404022,-1.07042,-0.898973,-1.0471,-0.925908
29.5381,-0.0233211,0.0269348,-3,3,0.0349817,-0.0404022,-1.07042,-0.898973,-1.0471,-0.925908
29.558,-0.0235754,0.0274781,-3,3,0.0353631,-0.0412172,-1.07068,-0.89843,-1.0471,-0.925908
29.558,-0.0235754,0.0274781,-3,3,0.0353631,-0.0412172,-1.07068,-0.89843,-1.0471,-0.925908
29.578,-0.0238656,0.0281887,-3,3,0.0357983,-0.042283,-1.07097,-0.897719,-1.0471,-0.925908
29.578,-0.0238656,0.0281887,-3,3,0.0357983,-0.042283,-1.07097,-0.897719,-1.0471,-0.925908
29.598,-0.0229277,0.0253099,-3,3,0.0343916,-0.0379648,-1.07112,-0.897305,-1.04819,-0.922615
29.598,-0.0229277,0.0253099,-3,3,0.0343916,-0.0379648,-1.07112,-0.897305,-1.04819,-0.922615
29.618,-0.022631,0.0260239,-3,3,0.0339465,-0.0390358,-1.07082,-0.896591,-1.04819,-0.922615
29.618,-0.022631,0.0260239,-3,3,0.0339465,-0.0390358,-1.07082,-0.896591,-1.04819,-0.922615
29.638,-0.0218125,0.0266468,-3,3,0.0327188,-0.0399702,-1.07,-0.895969,-1.04819,-0.922615
29.638,-0.0218125,0.0266468,-3,3,0.0327188,-0.0399702,-1.07,-0.895969,-1.04819,-0.922615
29.658,-0.0210055,0.0272196,-3,3,0.0315082,-0.0408294,-1.06919,-0.895396,-1.04819,-0.922615
29.658,-0.0210055,0.0272196,-3,3,0.0315082,-0.0408294,-1.06919,-0.895396,-1.04819,-0.922615
29.6783,-0.0202081,0.0277444,-3,3,0.0303121,-0.0416165,-1.0684,-0.894871,-1.04819,-0.922615
29.6784,-0.0202081,0.0277444,-3,3,0.0303121,-0.0416165,-1.0684,-0.894871,-1.04819,-0.922615
29.698,-0.0224018,0.0233999,-3,3,0.0336027,-0.0350999,-1.06761,-0.894393,-1.0452,-0.917793
29.698,-0.0224018,0.0233999,-3,3,0.0336027,-0.0350999,-1.06761,-0.894393,-1.0452,-0.917793
29.7183,-0.0212462,0.0240359,-3,3,0.0318693,-0.0360538,-1.06645,-0.893757,-1.0452,-0.917793
29.7183,-0.0212462,0.0240359,-3,3,0.0318693,-0.0360538,-1.06645,-0.893757,-1.0452,-0.917793
29.7381,-0.0230082,0.0215971,-3,3,0.0345122,-0.0323956,-1.06571,-0.893384,-1.0427,-0.914981
29.7381,-0.0230082,0.0215971,-3,3,0.0345122,-0.0323956,-1.06571,-0.893384,-1.0427,-0.914981
29.758,-0.02305,0.0218342,-3,3,0.034575,-0.0327512,-1.06457,-0.89249,-1.04152,-0.914324
29.7581,-0.02305,0.0218342,-3,3,0.034575,-0.0327512,-1.06457,-0.89249,-1.04152,-0.914324
29.778,-0.0222819,0.0225027,-3,3,0.0334229,-0.033754,-1.0638,-0.891821,-1.04152,-0.914324
29.7781,-0.0222819,0.0225027,-3,3,0.0334229,-0.033754,-1.0638,-0.891821,-1.04152,-0.914324
29.798,-0.0207616,0.023651,-3,3,0.0311425,-0.0354764,-1.06228,-0.890673,-1.04152,-0.914324
29.798,-0.0207616,0.023651,-3,3,0.0311425,-0.0354764,-1.06228,-0.890673,-1.04152,-0.914324
29.8207,-0.0203837,0.0239079,-3,3,0.0305756,-0.0358619,-1.0619,-0.890416,-1.04152,-0.914324
29.8207,-0.0203837,0.0239079,-3,3,0.0305756,-0.0358619,-1.0619,-0.890416,-1.04152,-0.914324
29.838,-0.0220732,0.0208229,-3,3,0.0331098,-0.0312344,-1.06077,-0.889713,-1.0387,-0.910536
29.838,-0.0220732,0.0208229,-3,3,0.0331098,-0.0312344,-1.06077,-0.889713,-1.0387,-0.910536
29.8608,-0.0212885,0.0213729,-3,3,0.0319328,-0.0320593,-1.05998,-0.889163,-1.0387,-0.910536
29.8609,-0.0212885,0.0213729,-3,3,0.0319328,-0.0320593,-1.05998,-0.889163,-1.0387,-0.910536
29.8782,-0.0224738,0.0192994,-3,3,0.0337107,-0.0289491,-1.05977,-0.889758,-1.0373,-0.909057
29.8782,-0.0224738,0.0192994,-3,3,0.0337107,-0.0289491,-1.05977,-0.889758,-1.0373,-0.909057
29.898,-0.0218467,0.018184,-3,3,0.03277,-0.0272759,-1.0599,-0.890577,-1.03805,-0.908761
29.898,-0.0218467,0.018184,-3,3,0.03277,-0.0272759,-1.0599,-0.890577,-1.03805,-0.908761
29.918,-0.0219529,0.0169749,-3,3,0.0329294,-0.0254624,-1.06001,-0.891786,-1.03805,-0.908761
29.918,-0.0219529,0.0169749,-3,3,0.0329294,-0.0254624,-1.06001,-0.891786,-1.03805,-0.908761
29.938,-0.0219689,0.0161698,-3,3,0.0329533,-0.0242547,-1.06002,-0.892591,-1.03805,-0.908761
29.938,-0.0219689,0.0161698,-3,3,0.0329533,-0.0242547,-1.06002,-0.892591,-1.03805,-0.908761
29.958,-0.0213222,0.0167971,-3,3,0.0319833,-0.0251957,-1.05998,-0.893798,-1.03865,-0.910596
29.958,-0.0213222,0.0167971,-3,3,0.0319833,-0.0251957,-1.05998,-0.893798,-1.03865,-0.910596
29.9788,-0.0212913,0.016399,-3,3,0.031937,-0.0245986,-1.05994,-0.894197,-1.03865,-0.910596
29.9788,-0.0212913,0.016399,-3,3,0.031937,-0.0245986,-1.05994,-0.894197,-1.03865,-0.910596
29.998,-0.0212424,0.0144196,-3,3,0.0318637,-0.0216294,-1.0599,-0.896176,-1.03865,-0.910596
29.998,-0.0212424,0.0144196,-3,3,0.0318637,-0.0216294,-1.0599,-0.896176,-1.03865,-0.910596
30.018,-0.0213935,0.0128634,-3,3,0.0320902,-0.019295,-1.06005,-0.897732,-1.03865,-0.910596
30.018,-0.0213935,0.0128634,-3,3,0.0320902,-0.019295,-1.06005,-0.897732,-1.03865,-0.910596
30.038,-0.020954,0.0140979,-3,3,0.0314311,-0.0211468,-1.0602,-0.899994,-1.03925,-0.914092
30.038,-0.020954,0.0140979,-3,3,0.0314311,-0.0211468,-1.0602,-0.899994,-1.03925,-0.914092
30.058,-0.0210133,0.0126351,-3,3,0.0315199,-0.0189526,-1.06026,-0.901457,-1.03925,-0.914092
30.058,-0.0210133,0.0126351,-3,3,0.0315199,-0.0189526,-1.06026,-0.901457,-1.03925,-0.914092
30.078,-0.0210334,0.0105048,-3,3,0.0315502,-0.0157572,-1.06028,-0.903587,-1.03925,-0.914092
30.078,-0.0210334,0.0105048,-3,3,0.0315502,-0.0157572,-1.06028,-0.903587,-1.03925,-0.914092
30.098,-0.0209998,0.00912516,-3,3,0.0314997,-0.0136877,-1.06025,-0.904967,-1.03925,-0.914092
30.098,-0.0209998,0.00912516,-3,3,0.0314997,-0.0136877,-1.06025,-0.904967,-1.03925,-0.914092
30.118,-0.0209714,0.00844721,-3,3,0.0314572,-0.0126708,-1.06022,-0.905645,-1.03925,-0.914092
30.118,-0.0209714,0.00844721,-3,3,0.0314572,-0.0126708,-1.06022,-0.905645,-1.03925,-0.914092
30.1381,-0.0206467,0.0060526,-3,3,0.0309701,-0.0090789,-1.0599,-0.90804,-1.03925,-0.914092
30.1381,-0.0206467,0.0060526,-3,3,0.0309701,-0.0090789,-1.0599,-0.90804,-1.03925,-0.914092
30.158,-0.0201453,0.00397371,-3,3,0.030218,-0.00596056,-1.05939,-0.910118,-1.03925,-0.914092
30.1581,-0.0201453,0.00397371,-3,3,0.030218,-0.00596056,-1.05939,-0.910118,-1.03925,-0.914092
30.178,-0.018212,0.010396,-3,3,0.027318,-0.015594,-1.05864,-0.913109,-1.04043,-0.923505
30.178,-0.018212,0.010396,-3,3,0.027318,-0.015594,-1.05864,-0.913109,-1.04043,-0.923505
30.1981,-0.0174337,0.00752694,-3,3,0.0261506,-0.0112904,-1.05787,-0.915978,-1.04043,-0.923505
30.1981,-0.0174337,0.00752694,-3,3,0.0261506,-0.0112904,-1.05787,-0.915978,-1.04043,-0.923505
30.2181,-0.0168995,0.00567872,-3,3,0.0253493,-0.00851808,-1.05733,-0.917826,-1.04043,-0.923505
30.2181,-0.0168995,0.00567872,-3,3,0.0253493,-0.00851808,-1.05733,-0.917826,-1.04043,-0.923505
30.2379,-0.0169601,0.00725624,-3,3,0.0254402,-0.0108844,-1.05622,-0.921418,-1.03926,-0.928674
30.2379,-0.0169601,0.00725624,-3,3,0.0254402,-0.0108844,-1.05622,-0.921418,-1.03926,-0.928674
30.258,-0.0171818,0.00779412,-3,3,0.0257727,-0.0116912,-1.05679,-0.922306,-1.03961,-0.9301
30.258,-0.0171818,0.00779412,-3,3,0.0257727,-0.0116912,-1.05679,-0.922306,-1.03961,-0.9301
30.278,-0.0179173,0.00647691,-3,3,0.026876,-0.00971537,-1.05753,-0.923623,-1.03961,-0.9301
30.278,-0.0179173,0.00647691,-3,3,0.026876,-0.00971537,-1.05753,-0.923623,-1.03961,-0.9301
30.298,-0.0181328,0.00604234,-3,3,0.0271992,-0.0090635,-1.05774,-0.924057,-1.03961,-0.9301
30.298,-0.0181328,0.00604234,-3,3,0.0271992,-0.0090635,-1.05774,-0.924057,-1.03961,-0.9301
30.318,-0.0185159,0.00521431,-3,3,0.0277738,-0.00782146,-1.05812,-0.924885,-1.03961,-0.9301
30.318,-0.0185159,0.00521431,-3,3,0.0277738,-0.00782146,-1.05812,-0.924885,-1.03961,-0.9301
30.338,-0.0154984,0.00665751,-3,3,0.0232475,-0.00998626,-1.0586,-0.926107,-1.0431,-0.932765
30.338,-0.0154984,0.00665751,-3,3,0.0232475,-0.00998626,-1.0586,-0.926107,-1.0431,-0.932765
30.358,-0.0158674,0.00546237,-3,3,0.0238012,-0.00819356,-1.05897,-0.927302,-1.0431,-0.932765
30.358,-0.0158674,0.00546237,-3,3,0.0238012,-0.00819356,-1.05897,-0.927302,-1.0431,-0.932765
30.3781,-0.0160637,0.00468638,-3,3,0.0240955,-0.00702957,-1.05917,-0.928078,-1.0431,-0.932765
30.3781,-0.0160637,0.00468638,-3,3,0.0240955,-0.00702957,-1.05917,-0.928078,-1.0431,-0.932765
30.398,-0.0145989,0.00565351,-3,3,0.0218983,-0.00848026,-1.05844,-0.928767,-1.04384,-0.934421
30.398,-0.0145989,0.00565351,-3,3,0.0218983,-0.00848026,-1.05844,-0.928767,-1.04384,-0.934421
30.418,-0.0135006,0.0046441,-3,3,0.0202509,-0.00696616,-1.05734,-0.929777,-1.04384,-0.934421
30.418,-0.0135006,0.0046441,-3,3,0.0202509,-0.00696616,-1.05734,-0.929777,-1.04384,-0.934421
30.438,-0.0137818,0.00463815,-3,3,0.0206728,-0.00695723,-1.0566,-0.930433,-1.04282,-0.935071
30.438,-0.0137818,0.00463815,-3,3,0.0206728,-0.00695723,-1.0566,-0.930433,-1.04282,-0.935071
30.458,-0.0126759,0.0037299,-3,3,0.0190139,-0.00559484,-1.0555,-0.931341,-1.04282,-0.935071
30.458,-0.0126759,0.0037299,-3,3,0.0190139,-0.00559484,-1.0555,-0.931341,-1.04282,-0.935071
30.4782,-0.0119374,0.00314011,-3,3,0.0179061,-0.00471016,-1.05476,-0.931931,-1.04282,-0.935071
30.4782,-0.0119374,0.00314011,-3,3,0.0179061,-0.00471016,-1.05476,-0.931931,-1.04282,-0.935071
30.498,-0.0108272,0.002279,-3,3,0.0162409,-0.0034185,-1.05365,-0.932792,-1.04282,-0.935071
30.498,-0.0108272,0.002279,-3,3,0.0162409,-0.0034185,-1.05365,-0.932792,-1.04282,-0.935071
30.518,-0.0108854,0.0024928,-3,3,0.0163281,-0.0037392,-1.05371,-0.932579,-1.04282,-0.935071
30.518,-0.0108854,0.0024928,-3,3,0.0163281,-0.0037392,-1.05371,-0.932579,-1.04282,-0.935071
30.538,-0.0117891,0.00349135,-3,3,0.0176837,-0.00523703,-1.05369,-0.93246,-1.0419,-0.935951
30.538,-0.0117891,0.00349135,-3,3,0.0176837,-0.00523703,-1.05369,-0.93246,-1.0419,-0.935951
30.558,-0.0117419,0.00358982,-3,3,0.0176129,-0.00538473,-1.05364,-0.932361,-1.0419,-0.935951
30.558,-0.0117419,0.00358982,-3,3,0.0176129,-0.00538473,-1.05364,-0.932361,-1.0419,-0.935951
30.5779,-0.0114784,0.00273746,-3,3,0.0172177,-0.00410618,-1.05352,-0.932248,-1.04204,-0.934986
30.578,-0.0114784,0.00273746,-3,3,0.0172177,-0.00410618,-1.05352,-0.932248,-1.04204,-0.934986
30.5979,-0.0113863,0.00279992,-3,3,0.0170794,-0.00419988,-1.05343,-0.932186,-1.04204,-0.934986
30.598,-0.0113863,0.00279992,-3,3,0.0170794,-0.00419988,-1.05343,-0.932186,-1.04204,-0.934986
30.618,-0.0112081,0.00286471,-3,3,0.0168121,-0.00429707,-1.05325,-0.932121,-1.04204,-0.934986
30.618,-0.0112081,0.00286471,-3,3,0.0168121,-0.00429707,-1.05325,-0.932121,-1.04204,-0.934986
30.638,-0.0116074,0.0028035,-3,3,0.0174111,-0.00420525,-1.05365,-0.932182,-1.04204,-0.934986
30.638,-0.0116074,0.0028035,-3,3,0.0174111,-0.00420525,-1.05365,-0.932182,-1.04204,-0.934986
30.6598,-0.00955608,0.0027047,-3,3,0.0143341,-0.00405705,-1.05495,-0.93243,-1.04539,-0.935135
30.6598,-0.00955608,0.0027047,-3,3,0.0143341,-0.00405705,-1.05495,-0.93243,-1.04539,-0.935135
30.6779,-0.0106966,0.0024211,-3,3,0.0160448,-0.00363165,-1.05609,-0.932714,-1.04539,-0.935135
30.678,-0.0106966,0.0024211,-3,3,0.0160448,-0.00363165,-1.05609,-0.932714,-1.04539,-0.935135
30.698,-0.0113895,0.00222667,-3,3,0.0170843,-0.00334,-1.05678,-0.932908,-1.04539,-0.935135
30.698,-0.0113895,0.00222667,-3,3,0.0170843,-0.00334,-1.05678,-0.932908,-1.04539,-0.935135
30.718,-0.0120318,0.00202854,-3,3,0.0180477,-0.00304281,-1.05742,-0.933106,-1.04539,-0.935135
30.7181,-0.0120318,0.00202854,-3,3,0.0180477,-0.00304281,-1.05742,-0.933106,-1.04539,-0.935135
30.738,-0.0128494,0.0017642,-3,3,0.019274,-0.00264629,-1.05824,-0.933371,-1.04539,-0.935135
30.738,-0.0128494,0.0017642,-3,3,0.019274,-0.00264629,-1.05824,-0.933371,-1.04539,-0.935135
30.7599,-0.0133214,0.00159653,-3,3,0.0199821,-0.00239479,-1.05871,-0.933538,-1.04539,-0.935135
30.76,-0.0133214,0.00159653,-3,3,0.0199821,-0.00239479,-1.05871,-0.933538,-1.04539,-0.935135
30.778,-0.00775141,0.00173189,-3,3,0.0116271,-0.00259783,-1.05898,-0.933925,-1.05123,-0.935657
30.778,-0.00775141,0.00173189,-3,3,0.0116271,-0.00259783,-1.05898,-0.933925,-1.05123,-0.935657
30.7997,-0.00809056,0.00116517,-3,3,0.0121358,-0.00174775,-1.05932,-0.934492,-1.05123,-0.935657
30.7997,-0.00809056,0.00116517,-3,3,0.0121358,-0.00174775,-1.05932,-0.934492,-1.05123,-0.935657
30.8181,-0.00824458,0.000789775,-3,3,0.0123669,-0.00118466,-1.05947,-0.934868,-1.05123,-0.935657
30.8181,-0.00824458,0.000789775,-3,3,0.0123669,-0.00118466,-1.05947,-0.934868,-1.05123,-0.935657
30.838,-0.00659031,0.00228231,-3,3,0.00988547,-0.00342347,-1.0596,-0.935236,-1.05301,-0.937518
30.838,-0.00659031,0.00228231,-3,3,0.00988547,-0.00342347,-1.0596,-0.935236,-1.05301,-0.937518
30.8579,-0.00668663,0.00192129,-3,3,0.0100299,-0.00288193,-1.0597,-0.935597,-1.05301,-0.937518
30.858,-0.00668663,0.00192129,-3,3,0.0100299,-0.00288193,-1.0597,-0.935597,-1.05301,-0.937518
30.878,-0.00677985,0.00139247,-3,3,0.0101698,-0.00208871,-1.05979,-0.936126,-1.05301,-0.937518
30.878,-0.00677985,0.00139247,-3,3,0.0101698,-0.00208871,-1.05979,-0.936126,-1.05301,-0.937518
30.898,-0.00730795,0.00148415,-3,3,0.0109619,-0.00222622,-1.06032,-0.936034,-1.05301,-0.937518
30.898,-0.00730795,0.00148415,-3,3,0.0109619,-0.00222622,-1.06032,-0.936034,-1.05301,-0.937518
30.9181,-0.00894291,0.00238209,-3,3,0.0134144,-0.00357313,-1.06195,-0.935136,-1.05301,-0.937518
30.9181,-0.00894291,0.00238209,-3,3,0.0134144,-0.00357313,-1.06195,-0.935136,-1.05301,-0.937518
30.9379,-0.00961906,0.0027598,-3,3,0.0144286,-0.00413971,-1.06263,-0.934758,-1.05301,-0.937518
30.9379,-0.00961906,0.0027598,-3,3,0.0144286,-0.00413971,-1.06263,-0.934758,-1.05301,-0.937518
30.9608,-0.0102122,0.00310015,-3,3,0.0153184,-0.00465022,-1.06322,-0.934418,-1.05301,-0.937518
30.9609,-0.0102122,0.00310015,-3,3,0.0153184,-0.00465022,-1.06322,-0.934418,-1.05301,-0.937518
30.9779,-0.0109739,0.00355404,-3,3,0.0164608,-0.00533105,-1.06398,-0.933964,-1.05301,-0.937518
30.978,-0.0109739,0.00355404,-3,3,0.0164608,-0.00533105,-1.06398,-0.933964,-1.05301,-0.937518
30.9979,-0.0112019,0.00369363,-3,3,0.0168029,-0.00554044,-1.06421,-0.933825,-1.05301,-0.937518
30.9979,-0.0112019,0.00369363,-3,3,0.0168029,-0.00554044,-1.06421,-0.933825,-1.05301,-0.937518
31.018,-0.0116232,0.0039569,-3,3,0.0174348,-0.00593536,-1.06463,-0.933561,-1.05301,-0.937518
31.018,-0.0116232,0.0039569,-3,3,0.0174348,-0.00593536,-1.06463,-0.933561,-1.05301,-0.937518
31.0408,-0.0136702,0.0033391,-3,3,0.0205052,-0.00500865,-1.06668,-0.934179,-1.05301,-0.937518
31.0408,-0.0136702,0.0033391,-3,3,0.0205052,-0.00500865,-1.06668,-0.934179,-1.05301,-0.937518
31.058,-0.0148965,0.00293117,-3,3,0.0223447,-0.00439675,-1.06791,-0.934587,-1.05301,-0.937518
31.058,-0.0148965,0.00293117,-3,3,0.0223447,-0.00439675,-1.06791,-0.934587,-1.05301,-0.937518
31.0779,-0.00298886,0.00322514,-3,3,0.00448329,-0.00483771,-1.0696,-0.935181,-1.06661,-0.938406
31.078,-0.00298886,0.00322514,-3,3,0.00448329,-0.00483771,-1.0696,-0.935181,-1.06661,-0.938406
