timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
53.5758,-0.0207196,0.0154654,-3,3,0.0310794,-0.0231981,0.844167,-1.0583,0.864887,-1.07377
53.5959,-0.0234685,0.014648,-3,3,0.0352027,-0.021972,0.841418,-1.05912,0.864887,-1.07377
53.6158,-0.0206151,0.0144145,-3,3,0.0309226,-0.0216217,0.8397,-1.05968,0.860315,-1.07409
53.6358,-0.02294,0.0125427,-3,3,0.03441,-0.018814,0.837375,-1.06155,0.860315,-1.07409
53.6558,-0.0243469,0.0109913,-3,3,0.0365204,-0.0164869,0.835968,-1.0631,0.860315,-1.07409
53.6758,-0.0263084,0.00872487,-3,3,0.0394626,-0.0130873,0.834006,-1.06537,0.860315,-1.07409
53.6958,-0.0275262,0.00724727,-3,3,0.0412893,-0.0108709,0.832788,-1.06685,0.860315,-1.07409
53.7158,-0.0196591,0.0118011,-3,3,0.0294887,-0.0177016,0.831104,-1.069,0.850763,-1.0808
53.7358,-0.0206906,0.0104027,-3,3,0.031036,-0.0156041,0.830073,-1.0704,0.850763,-1.0808
53.7558,-0.020379,0.00929424,-3,3,0.0305685,-0.0139414,0.828169,-1.07229,0.848548,-1.08158
53.7758,-0.0221484,0.00823876,-3,3,0.0332226,-0.0123581,0.8264,-1.07334,0.848548,-1.08158
53.7958,-0.02382,0.00720033,-3,3,0.03573,-0.0108005,0.824728,-1.07438,0.848548,-1.08158
53.8158,-0.0186533,0.00906671,-3,3,0.0279799,-0.0136001,0.822393,-1.07591,0.841047,-1.08497
53.8358,-0.0208442,0.00756193,-3,3,0.0312662,-0.0113429,0.820203,-1.07741,0.841047,-1.08497
53.856,-0.0175274,0.00802133,-3,3,0.026291,-0.012032,0.819513,-1.0779,0.837041,-1.08592
53.8759,-0.0194784,0.00657139,-3,3,0.0292176,-0.00985708,0.817562,-1.07935,0.837041,-1.08592
53.8959,-0.0178095,0.00817788,-3,3,0.0267143,-0.0122668,0.816014,-1.07937,0.833824,-1.08754
53.9158,-0.0165509,0.00778649,-3,3,0.0248263,-0.0116797,0.813817,-1.07941,0.830367,-1.0872
53.9359,-0.0179209,0.00774167,-3,3,0.0268814,-0.0116125,0.812447,-1.07946,0.830367,-1.0872
53.9559,-0.0168799,0.00677578,-3,3,0.0253198,-0.0101637,0.810527,-1.07954,0.827407,-1.08632
53.976,-0.0147034,0.00584915,-3,3,0.0220552,-0.00877372,0.809347,-1.0796,0.824051,-1.08545
53.9959,-0.0163295,0.0057564,-3,3,0.0244943,-0.0086346,0.807721,-1.07969,0.824051,-1.08545
54.0159,-0.0172753,0.00542369,-3,3,0.025913,-0.00813553,0.806776,-1.08003,0.824051,-1.08545
54.0359,-0.0185032,0.00454667,-3,3,0.0277549,-0.00682,0.805548,-1.0809,0.824051,-1.08545
54.0559,-0.0132636,0.00482893,-3,3,0.0198954,-0.0072434,0.804791,-1.08146,0.818054,-1.08629
54.0759,-0.0143107,0.00400687,-3,3,0.021466,-0.0060103,0.803744,-1.08229,0.818054,-1.08629
54.0959,-0.012568,0.00429044,-3,3,0.0188521,-0.00643566,0.803102,-1.08282,0.81567,-1.08711
54.1159,-0.0119139,0.00410766,-3,3,0.0178708,-0.00616148,0.802504,-1.08335,0.814418,-1.08746
54.1359,-0.0127323,0.00333613,-3,3,0.0190984,-0.0050042,0.801686,-1.08412,0.814418,-1.08746
54.1559,-0.010513,0.00342471,-3,3,0.0157695,-0.00513707,0.801013,-1.08399,0.811526,-1.08741
54.1759,-0.0109158,0.00348861,-3,3,0.0163738,-0.00523291,0.80061,-1.08392,0.811526,-1.08741
54.1959,-0.00939854,0.00373589,-3,3,0.0140978,-0.00560383,0.800074,-1.08384,0.809472,-1.08758
54.2159,-0.00971456,0.00376915,-3,3,0.0145718,-0.00565372,0.799758,-1.08381,0.809472,-1.08758
54.2364,-0.0101295,0.00379239,-3,3,0.0151942,-0.00568859,0.799343,-1.08378,0.809472,-1.08758
54.2559,-0.0075318,0.00323935,-3,3,0.0112977,-0.00485903,0.799092,-1.08379,0.806624,-1.08703
54.276,-0.0063105,0.0044864,-3,3,0.00946575,-0.0067296,0.800314,-1.08254,0.806624,-1.08703
54.2959,-0.00488738,0.00361567,-3,3,0.00733108,-0.00542351,0.801102,-1.08176,0.805989,-1.08538
54.316,-0.00380792,0.0029618,-3,3,0.00571188,-0.0044427,0.802251,-1.08067,0.806059,-1.08363
54.336,-0.00305613,0.00362449,-3,3,0.00458419,-0.00543673,0.803003,-1.08,0.806059,-1.08363
54.356,-0.00295368,0.00233773,-3,3,0.00443052,-0.0035066,0.803739,-1.07938,0.806692,-1.08171
54.3759,-0.00249915,0.00221753,-3,3,0.00374873,-0.00332629,0.804815,-1.07849,0.807314,-1.08071
54.396,-0.00142895,0.0028454,-3,3,0.00214343,-0.0042681,0.805885,-1.07786,0.807314,-1.08071
54.416,-0.000780503,0.00147835,-3,3,0.00117076,-0.00221752,0.806586,-1.07754,0.807366,-1.07902
54.4363,0.000238498,0.00193206,-2.99976,3,-0.000357746,-0.00289809,0.807605,-1.07708,0.807366,-1.07902
54.456,0.00115359,0.00198804,-2.99861,3,-0.00173038,-0.00298206,0.808264,-1.0768,0.80711,-1.07879
54.4759,0.0021127,0.00162843,-2.9965,3,-0.00316906,-0.00244265,0.809128,-1.07642,0.807015,-1.07805
54.496,0.00267174,0.0018597,-2.99382,3,-0.0040076,-0.00278954,0.809687,-1.07619,0.807015,-1.07805
54.5159,0.00392839,0.00162277,-2.9899,3,-0.00589258,-0.00243415,0.810403,-1.07595,0.806475,-1.07758
54.5362,0.00522097,0.00198409,-2.98467,3,-0.00783146,-0.00297614,0.811696,-1.07559,0.806475,-1.07758
54.556,0.00660905,0.00183698,-2.97807,3,-0.00991358,-0.00275547,0.812948,-1.07527,0.806339,-1.07711
54.5761,0.00705261,0.00152071,-2.97101,3,-0.0105789,-0.00228107,0.813747,-1.07507,0.806694,-1.07659
54.596,0.00782508,0.00170358,-2.96319,3,-0.0117376,-0.00255537,0.814519,-1.07489,0.806694,-1.07659
54.616,0.00921607,0.00157362,-2.95397,3,-0.0138241,-0.00236044,0.815695,-1.07465,0.806479,-1.07622
54.636,0.0109709,0.00192911,-2.943,3,-0.0164563,-0.00289366,0.81745,-1.07429,0.806479,-1.07622
54.656,0.0108713,0.00259101,-2.93213,3,-0.0163069,-0.00388651,0.819354,-1.07388,0.808483,-1.07647
54.676,0.0135791,0.00316762,-2.91855,3,-0.0203687,-0.00475143,0.822062,-1.07331,0.808483,-1.07647
54.696,0.0119717,0.00242,-2.90658,3,-0.0179575,-0.00363001,0.82377,-1.07294,0.811799,-1.07536
54.7162,0.0134397,0.00144393,-2.89314,3,-0.0201595,-0.00216589,0.826204,-1.07243,0.812765,-1.07387
54.736,0.0149808,0.00176305,-2.87816,3,-0.0224712,-0.00264458,0.827745,-1.07211,0.812765,-1.07387
54.756,0.0172324,0.00214977,-2.86093,3,-0.0258487,-0.00322465,0.829997,-1.07172,0.812765,-1.07387
54.776,0.0144201,0.0011984,-2.84651,3,-0.0216301,-0.00179761,0.831698,-1.07102,0.817278,-1.07221
54.796,0.0168339,0.00219046,-2.82967,3,-0.0252508,-0.0032857,0.834112,-1.07002,0.817278,-1.07221
54.816,0.0159109,0.00201719,-2.81376,3,-0.0238664,-0.00302579,0.835608,-1.0694,0.819697,-1.07142
54.836,0.0179928,0.00288635,-2.79577,3,-0.0269892,-0.00432952,0.83769,-1.06854,0.819697,-1.07142
54.856,0.0166967,0.00283462,-2.77907,3,-0.025045,-0.00425193,0.838999,-1.06799,0.822302,-1.07083
54.876,0.017478,0.00250031,-2.76159,3,-0.026217,-0.00375046,0.840247,-1.06747,0.822769,-1.06997
54.896,0.0193635,0.00367905,-2.74223,3,-0.0290452,-0.00551858,0.842132,-1.06629,0.822769,-1.06997
54.916,0.0194834,0.00300599,-2.72275,3,-0.0292251,-0.00450899,0.843904,-1.06495,0.82442,-1.06796
54.9361,0.0205921,0.00384904,-2.70215,3,-0.0308881,-0.00577356,0.845012,-1.06411,0.82442,-1.06796
54.956,0.0204168,0.00324542,-2.68174,3,-0.0306251,-0.00486813,0.846571,-1.06294,0.826154,-1.06618
54.976,0.0202374,0.00206108,-2.6615,3,-0.0303561,-0.00309162,0.847544,-1.06221,0.827307,-1.06427
54.9963,0.0211602,0.00275547,-2.64034,3,-0.0317403,-0.00413321,0.848467,-1.06151,0.827307,-1.06427
55.016,0.0212991,0.00242184,-2.61904,3,-0.0319487,-0.00363277,0.850157,-1.0606,0.828858,-1.06302
55.0361,0.0220848,0.00265263,-2.59696,3,-0.0331271,-0.00397895,0.850942,-1.06037,0.828858,-1.06302
55.0563,0.0221572,0.00212191,-2.5748,3,-0.0332358,-0.00318287,0.853184,-1.05971,0.831027,-1.06183
55.0761,0.0215517,0.00206436,-2.55325,3,-0.0323275,-0.00309655,0.854588,-1.05929,0.833036,-1.06136
55.0961,0.0241538,0.00283958,-2.52909,3,-0.0362307,-0.00425937,0.85719,-1.05852,0.833036,-1.06136
55.1161,0.0247634,0.00302245,-2.50433,3,-0.0371451,-0.00453367,0.8578,-1.05833,0.833036,-1.06136
55.1361,0.0265003,0.00354172,-2.47783,3,-0.0397505,-0.00531259,0.859536,-1.05781,0.833036,-1.06136
55.1561,0.022885,0.00213918,-2.45495,3,-0.0343275,-0.00320877,0.860196,-1.05778,0.837311,-1.05992
55.1761,0.0233531,0.00241796,-2.43159,3,-0.0350297,-0.00362694,0.860536,-1.05813,0.837183,-1.06055
55.1961,0.0235696,0.00220731,-2.40802,3,-0.0353543,-0.00331097,0.860753,-1.05834,0.837183,-1.06055
55.2161,0.0232485,0.00249056,-2.38477,3,-0.0348727,-0.00373584,0.861044,-1.05865,0.837796,-1.06114
55.2362,0.0234207,0.00229411,-2.36135,3,-0.035131,-0.00344116,0.861216,-1.05884,0.837796,-1.06114
55.2561,0.0236127,0.00295826,-2.33774,3,-0.035419,-0.00443739,0.861437,-1.05915,0.837824,-1.0621
55.2761,0.0237827,0.00142621,-2.31396,3,-0.035674,-0.00213932,0.861261,-1.05934,0.837478,-1.06076
55.2962,0.0230797,0.0011593,-2.29088,3,-0.0346196,-0.00173896,0.860558,-1.0596,0.837478,-1.06076
55.3161,0.0233773,0.00176065,-2.2675,3,-0.035066,-0.00264098,0.860105,-1.05978,0.836728,-1.06154
55.3361,0.0227188,0.00149052,-2.24478,3,-0.0340782,-0.00223578,0.859447,-1.06005,0.836728,-1.06154
55.3561,0.0222927,0.00131373,-2.22249,3,-0.033439,-0.0019706,0.859021,-1.06022,0.836728,-1.06154
55.3762,0.0216714,0.00105422,-2.20082,3,-0.032507,-0.00158132,0.858399,-1.06048,0.836728,-1.06154
55.3961,0.0237497,0.00204481,-2.17707,3,-0.0356245,-0.00306721,0.858011,-1.06064,0.834261,-1.06269
55.4161,0.0228344,0.00115892,-2.15423,3,-0.0342516,-0.00173837,0.857538,-1.06204,0.834703,-1.0632
55.4361,0.0234825,0.00126491,-2.13075,3,-0.0352237,-0.00189737,0.857227,-1.06293,0.833744,-1.06419
55.4562,0.023175,0.000406963,-2.10758,3,-0.0347626,-0.000610444,0.856919,-1.06379,0.833744,-1.06419
55.4762,0.0227364,-0.000838178,-2.08484,2.99916,-0.0341046,0.00125727,0.856481,-1.06503,0.833744,-1.06419
55.4961,0.0222388,0.000795969,-2.0626,2.99996,-0.0333582,-0.00119395,0.856047,-1.06622,0.833808,-1.06701
55.5161,0.022642,0.00121555,-2.03996,3,-0.033963,-0.00182332,0.855761,-1.06697,0.833119,-1.06819
55.5362,0.0217571,0.00158605,-2.0182,3,-0.0326357,-0.00237907,0.854876,-1.0666,0.833119,-1.06819
55.5562,0.0214544,0.0013758,-1.99675,3,-0.0321816,-0.0020637,0.854309,-1.06638,0.832855,-1.06776
55.5762,0.020636,0.00168229,-1.97611,3,-0.030954,-0.00252343,0.853491,-1.06607,0.832855,-1.06776
55.5962,0.0201191,0.00187362,-1.95599,3,-0.0301786,-0.00281043,0.852974,-1.06588,0.832855,-1.06776
55.6162,0.0208331,0.000808162,-1.93516,3,-0.0312496,-0.00121224,0.852238,-1.06561,0.831405,-1.06642
55.6362,0.0203582,0.000974936,-1.9148,3,-0.0305373,-0.0014624,0.851763,-1.06544,0.831405,-1.06642
55.6562,0.0193181,0.00193427,-1.89548,3,-0.0289772,-0.0029014,0.850876,-1.06436,0.831558,-1.06629
55.6762,0.0204761,0.000140141,-1.87501,3,-0.0307142,-0.000210211,0.850209,-1.0634,0.829732,-1.06354
55.6962,0.0195034,0.00150759,-1.8555,3,-0.029255,-0.00226139,0.849236,-1.06203,0.829732,-1.06354
55.7162,0.020269,0.000939221,-1.83524,3,-0.0304035,-0.00140883,0.848605,-1.06116,0.828336,-1.0621
55.7363,0.0193632,0.00216851,-1.81587,3,-0.0290448,-0.00325276,0.847699,-1.05993,0.828336,-1.0621
55.7562,0.0182342,0.000893385,-1.79764,3,-0.0273513,-0.00134008,0.847131,-1.05916,0.828897,-1.06006
55.7762,0.0178113,0.00128357,-1.77983,3,-0.026717,-0.00192536,0.846611,-1.05787,0.8288,-1.05915
55.7962,0.0178705,0.00235955,-1.76196,3,-0.0268058,-0.00353933,0.84667,-1.05679,0.8288,-1.05915
55.8162,0.0178108,0.00192545,-1.74415,3,-0.0267162,-0.00288818,0.846745,-1.05526,0.828935,-1.05718
55.8362,0.0166154,0.000360195,-1.72753,3,-0.0249231,-0.000540293,0.846771,-1.05429,0.830156,-1.05465
55.8563,0.0166197,0.00174267,-1.71091,3,-0.0249296,-0.002614,0.846776,-1.0529,0.830156,-1.05465
55.8762,0.0166015,0.00261683,-1.69431,3,-0.0249022,-0.00392524,0.846757,-1.05203,0.830156,-1.05465
55.8962,0.016426,0.00426597,-1.67788,3,-0.024639,-0.00639895,0.846582,-1.05038,0.830156,-1.05465
55.9162,0.0160889,0.00584466,-1.66179,3,-0.0241334,-0.00876699,0.846245,-1.0488,0.830156,-1.05465
55.9363,0.0155874,0.00809998,-1.64621,3,-0.023381,-0.01215,0.845743,-1.04655,0.830156,-1.05465
55.9563,0.0139564,0.00185187,-1.63225,3,-0.0209346,-0.00277781,0.845425,-1.04512,0.831469,-1.04697
55.9763,0.0137891,0.000721618,-1.61846,3,-0.0206836,-0.00108243,0.844972,-1.04308,0.831183,-1.0438
55.9962,0.0134882,0.00201802,-1.60497,3,-0.0202323,-0.00302703,0.844671,-1.04178,0.831183,-1.0438
56.0162,0.0129234,0.000488024,-1.59205,3,-0.019385,-0.000732036,0.844218,-1.03995,0.831295,-1.04044
56.0362,0.0120863,-0.000148351,-1.57996,2.99985,-0.0181294,0.000222527,0.84321,-1.03934,0.831124,-1.03919
56.0562,0.0106314,0.000716393,-1.56933,3,-0.0159472,-0.00107459,0.841755,-1.03848,0.831124,-1.03919
56.0763,0.00969714,0.00126118,-1.55963,3,-0.0145457,-0.00189177,0.840821,-1.03793,0.831124,-1.03919
56.0963,0.00834012,0.00203842,-1.55129,3,-0.0125102,-0.00305764,0.839464,-1.03715,0.831124,-1.03919
56.1164,0.00951491,-0.00103646,-1.54178,2.99896,-0.0142724,0.00155468,0.838589,-1.03666,0.829074,-1.03563
56.1362,0.00824718,-0.000348261,-1.53353,2.99862,-0.0123708,0.000522391,0.837321,-1.03598,0.829074,-1.03563
56.1565,0.00792645,-0.000195434,-1.52561,2.99842,-0.0118897,0.000293151,0.837,-1.03582,0.829074,-1.03563
56.1763,0.00825147,-0.000386646,-1.51735,2.99803,-0.0123772,0.000579969,0.837326,-1.03602,0.829074,-1.03563
56.1963,0.00843982,-0.000515273,-1.50892,2.99752,-0.0126597,0.000772909,0.837514,-1.03614,0.829074,-1.03563
56.2163,0.0086848,-0.000709584,-1.50023,2.99681,-0.0130272,0.00106438,0.837759,-1.03634,0.829074,-1.03563
56.2363,0.00880907,-0.000842979,-1.49142,2.99597,-0.0132136,0.00126447,0.837883,-1.03647,0.829074,-1.03563
56.2563,0.00894193,-0.00104885,-1.48248,2.99492,-0.0134129,0.00157328,0.838016,-1.03668,0.829074,-1.03563
56.2763,0.00606166,-0.00345944,-1.47642,2.99146,-0.00909249,0.00518916,0.837823,-1.03678,0.831762,-1.03332
56.2962,0.0053901,-0.00355159,-1.47103,2.98791,-0.00808515,0.00532738,0.837152,-1.03687,0.831762,-1.03332
56.3162,0.00483034,-0.00373473,-1.4662,2.98417,-0.00724551,0.00560209,0.836717,-1.03693,0.831887,-1.0332
56.3362,0.00420658,-0.00383081,-1.46199,2.98034,-0.00630987,0.00574622,0.836094,-1.03703,0.831887,-1.0332
56.3563,0.0038077,-0.00389399,-1.45818,2.97645,-0.00571155,0.00584099,0.835695,-1.03709,0.831887,-1.0332
56.3763,0.00317929,-0.00400211,-1.455,2.97244,-0.00476894,0.00600317,0.835066,-1.0372,0.831887,-1.0332
56.3963,0.00275836,-0.00407757,-1.45225,2.96837,-0.00413754,0.00611636,0.834645,-1.03728,0.831887,-1.0332
56.4162,0.00285075,-0.00463285,-1.44939,2.96373,-0.00427613,0.00694928,0.834738,-1.03783,0.831887,-1.0332
56.4363,0.00289957,-0.00498011,-1.4465,2.95875,-0.00434935,0.00747016,0.834787,-1.03818,0.831887,-1.0332
56.4563,0.00301514,-0.00547053,-1.44348,2.95328,-0.00452271,0.0082058,0.834902,-1.03867,0.831887,-1.0332
56.4763,0.00308166,-0.00577702,-1.4404,2.94751,-0.00462249,0.00866553,0.834969,-1.03898,0.831887,-1.0332
56.4964,0.00316695,-0.0062082,-1.43723,2.9413,-0.00475043,0.0093123,0.835054,-1.03941,0.831887,-1.0332
56.5163,0.0018618,-0.00756024,-1.43537,2.93374,-0.00279271,0.0113404,0.835095,-1.03967,0.833233,-1.03211
56.5363,-0.000171503,-0.00725188,-1.43554,2.92648,0.000257255,0.0108778,0.83514,-1.04021,0.835312,-1.03296
56.5563,-0.000158807,-0.00758161,-1.4357,2.9189,0.000238211,0.0113724,0.835153,-1.04054,0.835312,-1.03296
56.5763,-0.000259071,-0.00883596,-1.43596,2.91007,0.000388606,0.0132539,0.835151,-1.04099,0.83541,-1.03216
56.5963,-0.000270813,-0.00910835,-1.43623,2.90096,0.000406219,0.0136625,0.83514,-1.04127,0.83541,-1.03216
56.6164,-0.000752232,-0.00941492,-1.43698,2.89154,0.00112835,0.0141224,0.8351,-1.04164,0.835852,-1.03222
56.6363,-0.00168339,-0.010176,-1.43867,2.88137,0.00252508,0.015264,0.83506,-1.04187,0.836743,-1.03169
56.6563,-0.0011625,-0.0114151,-1.43983,2.86995,0.00174375,0.0171226,0.835581,-1.0431,0.836743,-1.03169
56.6763,-0.000646562,-0.0124912,-1.44047,2.85746,0.000969843,0.0187368,0.836097,-1.04418,0.836743,-1.03169
56.6963,7.85282e-05,-0.0140076,-1.4404,2.84345,-0.000117792,0.0210115,0.836822,-1.0457,0.836743,-1.03169
56.7163,-0.00243137,-0.0123309,-1.44283,2.83112,0.00364706,0.0184963,0.837276,-1.04665,0.839707,-1.03432
56.7363,-0.00232958,-0.0120649,-1.44516,2.81906,0.00349437,0.0180974,0.837965,-1.04799,0.840294,-1.03592
56.7564,-0.00210183,-0.0124906,-1.44726,2.80657,0.00315275,0.0187359,0.838192,-1.04841,0.840294,-1.03592
56.7763,-0.00291454,-0.0132819,-1.45017,2.79329,0.00437181,0.0199229,0.839398,-1.05013,0.842313,-1.03685
56.7963,-0.00185793,-0.0142507,-1.45203,2.77904,0.0027869,0.0213761,0.840455,-1.0511,0.842313,-1.03685
56.8163,-0.0024267,-0.0140015,-1.45446,2.76503,0.00364005,0.0210023,0.841944,-1.05247,0.844371,-1.03847
56.8365,-0.00455722,-0.013556,-1.45902,2.75148,0.00683583,0.0203341,0.842421,-1.05291,0.846978,-1.03935
56.8564,-0.00318589,-0.014799,-1.4622,2.73668,0.00477884,0.0221985,0.843792,-1.05415,0.846978,-1.03935
56.8764,-0.00469613,-0.0135979,-1.4669,2.72308,0.00704419,0.0203969,0.84467,-1.05492,0.849367,-1.04132
56.8964,-0.00342768,-0.0146721,-1.47032,2.70841,0.00514152,0.0220082,0.845939,-1.056,0.849367,-1.04132
56.9164,-0.00520832,-0.0155363,-1.47553,2.69287,0.00781249,0.0233045,0.846211,-1.05684,0.85142,-1.04131
56.9364,-0.00614848,-0.0153361,-1.48168,2.67754,0.00922271,0.0230042,0.846619,-1.05802,0.852767,-1.04268
56.9564,-0.00587185,-0.0160749,-1.48755,2.66146,0.00880778,0.0241123,0.846895,-1.05876,0.852767,-1.04268
56.9764,-0.00582088,-0.0155937,-1.49337,2.64587,0.00873133,0.0233905,0.847308,-1.05978,0.853128,-1.04419
56.9964,-0.00554837,-0.0162211,-1.49892,2.62965,0.00832256,0.0243316,0.84758,-1.06041,0.853128,-1.04419
57.0168,-0.00679757,-0.016199,-1.50572,2.61345,0.0101964,0.0242985,0.847851,-1.061,0.854648,-1.0448
57.0364,-0.00648381,-0.0174213,-1.5122,2.59603,0.00972571,0.0261319,0.848164,-1.06222,0.854648,-1.0448
57.0564,-0.00632544,-0.0193604,-1.51853,2.57667,0.00948816,0.0290407,0.848323,-1.06416,0.854648,-1.0448
57.0764,-0.00638358,-0.0169245,-1.52491,2.55974,0.00957537,0.0253867,0.848434,-1.06536,0.854818,-1.04843
57.0964,-0.00618956,-0.0186086,-1.5311,2.54113,0.00928435,0.0279128,0.848628,-1.06704,0.854818,-1.04843
57.1165,-0.00604955,-0.0196543,-1.53715,2.52148,0.00907433,0.0294814,0.848768,-1.06809,0.854818,-1.04843
57.1364,-0.00708556,-0.0176424,-1.54424,2.50384,0.0106283,0.0264637,0.848985,-1.06954,0.856071,-1.0519
57.1564,-0.00693715,-0.0185408,-1.55117,2.4853,0.0104057,0.0278112,0.849133,-1.07044,0.856071,-1.0519
57.1764,-0.00727239,-0.0178789,-1.55845,2.46742,0.0109086,0.0268184,0.848939,-1.07083,0.856212,-1.05295
57.1966,-0.00738552,-0.0181064,-1.56583,2.44931,0.0110783,0.0271595,0.848826,-1.07106,0.856212,-1.05295
57.2165,-0.00801916,-0.0178169,-1.57385,2.43149,0.0120287,0.0267254,0.848679,-1.07135,0.856698,-1.05353
57.2364,-0.00822963,-0.0168881,-1.58208,2.4146,0.0123445,0.0253321,0.84862,-1.07151,0.85685,-1.05462
57.2565,-0.00825097,-0.0170129,-1.59033,2.39759,0.0123765,0.0255193,0.848599,-1.07163,0.85685,-1.05462
57.2765,-0.00876098,-0.0174946,-1.59909,2.3801,0.0131415,0.026242,0.848584,-1.07177,0.857345,-1.05428
57.2965,-0.0080279,-0.0182494,-1.60712,2.36185,0.0120419,0.027374,0.849317,-1.07253,0.857345,-1.05428
57.3165,-0.00819633,-0.017959,-1.61532,2.34389,0.0122945,0.0269386,0.849795,-1.07298,0.857992,-1.05502
57.3373,-0.00749609,-0.0185651,-1.62281,2.32532,0.0112441,0.0278476,0.850496,-1.07358,0.857992,-1.05502
57.3565,-0.008107,-0.01802,-1.63092,2.3073,0.0121605,0.02703,0.850953,-1.07395,0.85906,-1.05593
57.3765,-0.00815495,-0.0180529,-1.63908,2.28925,0.0122324,0.0270794,0.851616,-1.07445,0.859771,-1.0564
57.3965,-0.00772365,-0.0183619,-1.6468,2.27089,0.0115855,0.0275429,0.852047,-1.07476,0.859771,-1.0564
57.4165,-0.00626072,-0.0193287,-1.65306,2.25156,0.00939108,0.0289931,0.85351,-1.07573,0.859771,-1.0564
57.4365,-0.00504651,-0.0201055,-1.65811,2.23145,0.00756977,0.0301582,0.854725,-1.07651,0.859771,-1.0564
57.4565,-0.0033327,-0.0211903,-1.66144,2.21026,0.00499905,0.0317854,0.856438,-1.07759,0.859771,-1.0564
57.4765,-0.0085003,-0.0182214,-1.66994,2.19204,0.0127504,0.0273321,0.857543,-1.07826,0.866043,-1.06004
57.4965,-0.00689819,-0.0191595,-1.67684,2.17288,0.0103473,0.0287392,0.859145,-1.0792,0.866043,-1.06004
57.5165,-0.00838737,-0.0184099,-1.68523,2.15447,0.0125811,0.0276149,0.860194,-1.07978,0.868581,-1.06137
57.5365,-0.00850408,-0.0181112,-1.69373,2.13636,0.0127561,0.0271668,0.861987,-1.08043,0.870491,-1.06232
57.5565,-0.00727074,-0.0184649,-1.701,2.1179,0.0109061,0.0276974,0.86322,-1.08079,0.870491,-1.06232
57.5765,-0.00892939,-0.0178758,-1.70993,2.10002,0.0133941,0.0268137,0.865003,-1.08127,0.873932,-1.06339
57.5965,-0.00776561,-0.018173,-1.71769,2.08185,0.0116484,0.0272595,0.866167,-1.08157,0.873932,-1.06339
57.6165,-0.00933963,-0.0170924,-1.72703,2.06476,0.0140094,0.0256386,0.867296,-1.08184,0.876636,-1.06475
57.6365,-0.00862575,-0.017177,-1.73566,2.04758,0.0129386,0.0257655,0.868929,-1.08221,0.877555,-1.06503
57.6565,-0.00757683,-0.0173953,-1.74324,2.03018,0.0113652,0.0260929,0.869978,-1.08243,0.877555,-1.06503
57.6765,-0.00607592,-0.0172804,-1.74931,2.0129,0.00911389,0.0259206,0.871479,-1.08231,0.877555,-1.06503
57.6965,-0.00464023,-0.0171506,-1.75395,1.99575,0.00696034,0.0257258,0.872914,-1.08218,0.877555,-1.06503
57.7165,-0.0098243,-0.0158309,-1.76378,1.97992,0.0147364,0.0237463,0.873837,-1.08209,0.883661,-1.06626
57.7366,-0.0108353,-0.016004,-1.77461,1.96392,0.016253,0.0240061,0.874288,-1.08204,0.885123,-1.06603
57.7565,-0.00912758,-0.0158215,-1.78374,1.9481,0.0136914,0.0237323,0.875996,-1.08186,0.885123,-1.06603
57.7765,-0.0103439,-0.0153988,-1.79408,1.9327,0.0155159,0.0230982,0.87721,-1.0817,0.887554,-1.0663
57.7965,-0.0113716,-0.0159008,-1.80546,1.9168,0.0170575,0.0238512,0.876183,-1.0822,0.887554,-1.0663
57.8166,-0.0123985,-0.0154616,-1.81785,1.90134,0.0185978,0.0231923,0.874743,-1.0829,0.887142,-1.06744
57.8365,-0.0132907,-0.0158949,-1.83115,1.88544,0.0199361,0.0238423,0.873851,-1.08333,0.887142,-1.06744
57.8565,-0.0145369,-0.0165031,-1.84568,1.86894,0.0218054,0.0247546,0.872605,-1.08394,0.887142,-1.06744
57.8765,-0.0152789,-0.0168652,-1.86096,1.85207,0.0229183,0.0252979,0.871863,-1.0843,0.887142,-1.06744
57.8965,-0.0163138,-0.0173722,-1.87727,1.8347,0.0244707,0.0260584,0.870828,-1.08481,0.887142,-1.06744
57.9166,-0.016573,-0.0176999,-1.89385,1.817,0.0248595,0.0265499,0.870569,-1.08514,0.887142,-1.06744
57.9367,-0.011411,-0.0135559,-1.90526,1.80344,0.0171165,0.0203338,0.87007,-1.08577,0.881481,-1.07221
57.9566,-0.0120933,-0.0144786,-1.91735,1.78897,0.01814,0.0217178,0.869387,-1.08669,0.881481,-1.07221
57.9766,-0.0118801,-0.0120325,-1.92923,1.77693,0.0178202,0.0180488,0.868988,-1.08731,0.880868,-1.07528
57.9966,-0.0124369,-0.0129031,-1.94167,1.76403,0.0186554,0.0193547,0.868431,-1.08818,0.880868,-1.07528
58.0166,-0.0127803,-0.0134503,-1.95445,1.75058,0.0191704,0.0201754,0.868088,-1.08873,0.880868,-1.07528
58.0366,-0.0132647,-0.0142254,-1.96771,1.73635,0.0198971,0.0213381,0.867603,-1.0895,0.880868,-1.07528
58.0566,-0.0136231,-0.0148126,-1.98134,1.72154,0.0204346,0.0222189,0.867245,-1.09009,0.880868,-1.07528
58.0766,-0.0130373,-0.0114488,-1.99437,1.71009,0.019556,0.0171732,0.866755,-1.09092,0.879792,-1.07947
58.0966,-0.0133341,-0.0119742,-2.00771,1.69812,0.0200011,0.0179613,0.866458,-1.09145,0.879792,-1.07947
