timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
1.74385e+09,0.0362618,0.000656475,3,-2.99856,-0.0543928,-0.000984712,0.582985,-1.06902,0.546724,-1.06968
1.74385e+09,0.0351823,0.000576843,3,-2.99798,-0.0527735,-0.000865264,0.581906,-1.0691,0.546724,-1.06968
1.74385e+09,0.0382186,0.0027007,3,-2.99528,-0.057328,-0.00405105,0.58027,-1.06921,0.542052,-1.07191
1.74385e+09,0.0371201,0.00262238,3,-2.99266,-0.0556801,-0.00393356,0.579172,-1.06929,0.542052,-1.07191
1.74385e+09,0.0369796,0.00403727,3,-2.98862,-0.0554694,-0.0060559,0.577511,-1.06941,0.540532,-1.07345
1.74385e+09,0.0364737,0.00391138,3,-2.98471,-0.0547106,-0.00586707,0.577006,-1.06954,0.540532,-1.07345
1.74385e+09,0.0365329,0.00367499,3,-2.98103,-0.0547993,-0.00551248,0.577065,-1.06978,0.540532,-1.07345
1.74385e+09,0.037939,0.00631625,3,-2.97472,-0.0569085,-0.00947438,0.577041,-1.06993,0.539102,-1.07624
1.74385e+09,0.0377959,0.00611336,3,-2.9686,-0.0566939,-0.00917004,0.576898,-1.07013,0.539102,-1.07624
1.74385e+09,0.0376329,0.00599224,3,-2.96261,-0.0564494,-0.00898836,0.576735,-1.07025,0.539102,-1.07624
1.74385e+09,0.0373218,0.00581784,3,-2.95679,-0.0559827,-0.00872676,0.576424,-1.07043,0.539102,-1.07624
1.74385e+09,0.0375662,0.00602777,3,-2.95077,-0.0563492,-0.00904165,0.576668,-1.07022,0.539102,-1.07624
1.74385e+09,0.0384913,0.00681192,3,-2.94395,-0.057737,-0.0102179,0.577593,-1.06943,0.539102,-1.07624
1.74385e+09,0.0390011,0.00731177,3,-2.93664,-0.0585016,-0.0109677,0.578103,-1.06893,0.539102,-1.07624
1.74385e+09,0.0383084,0.0112543,3,-2.92539,-0.0574626,-0.0168814,0.57869,-1.06821,0.540382,-1.07947
1.74385e+09,0.0386051,0.0117132,3,-2.91367,-0.0579077,-0.0175698,0.578987,-1.06775,0.540382,-1.07947
1.74385e+09,0.0385657,0.0126326,3,-2.90104,-0.0578485,-0.0189489,0.579299,-1.0671,0.540733,-1.07973
1.74385e+09,0.0380619,0.0136661,3,-2.88738,-0.0570928,-0.0204991,0.579407,-1.06667,0.541346,-1.08034
1.74385e+09,0.038349,0.0158756,3,-2.8715,-0.0575235,-0.0238135,0.579695,-1.06446,0.541346,-1.08034
1.74385e+09,0.0380048,0.0151758,3,-2.85632,-0.0570072,-0.0227637,0.579808,-1.06306,0.541804,-1.07824
1.74385e+09,0.0380656,0.0171648,3,-2.83916,-0.0570984,-0.0257472,0.579869,-1.06108,0.541804,-1.07824
1.74385e+09,0.0382234,0.017355,3,-2.8218,-0.0573351,-0.0260326,0.579829,-1.0598,0.541606,-1.07716
1.74385e+09,0.0381485,0.0182251,3,-2.80358,-0.0572227,-0.0273377,0.579668,-1.05799,0.541519,-1.07622
1.74385e+09,0.0379771,0.0193684,3,-2.78421,-0.0569657,-0.0290527,0.579496,-1.05685,0.541519,-1.07622
1.74385e+09,0.0382536,0.0209529,3,-2.76326,-0.0573804,-0.0314293,0.579773,-1.05527,0.541519,-1.07622
1.74385e+09,0.0385555,0.0219363,3,-2.74132,-0.0578333,-0.0329045,0.580075,-1.05428,0.541519,-1.07622
1.74385e+09,0.0385828,0.0211587,3,-2.72016,-0.0578742,-0.031738,0.580387,-1.05289,0.541805,-1.07405
1.74385e+09,0.0387025,0.0220271,3,-2.69814,-0.0580537,-0.0330407,0.580507,-1.05203,0.541805,-1.07405
1.74385e+09,0.0388037,0.0232608,3,-2.67488,-0.0582055,-0.0348912,0.580608,-1.05079,0.541805,-1.07405
1.74385e+09,0.0380033,0.0220515,3,-2.65282,-0.057005,-0.0330773,0.580596,-1.05002,0.542593,-1.07208
1.74385e+09,0.0388696,0.0232713,3,-2.62955,-0.0583045,-0.0349069,0.581462,-1.0488,0.542593,-1.07208
1.74385e+09,0.0391448,0.0238547,3,-2.6057,-0.0587172,-0.0357821,0.582243,-1.048,0.543098,-1.07185
1.74385e+09,0.0383905,0.0245057,3,-2.58119,-0.0575857,-0.0367586,0.583216,-1.04686,0.544826,-1.07137
1.74385e+09,0.0391745,0.025543,3,-2.55565,-0.0587617,-0.0383144,0.584,-1.04583,0.544826,-1.07137
1.74385e+09,0.0383922,0.0255812,3,-2.53007,-0.0575883,-0.0383718,0.584425,-1.04519,0.546033,-1.07077
1.74385e+09,0.0387522,0.0261851,3,-2.50388,-0.0581283,-0.0392777,0.584785,-1.04458,0.546033,-1.07077
1.74385e+09,0.0381526,0.0272132,3,-2.47667,-0.0572289,-0.0408197,0.584882,-1.04312,0.546729,-1.07033
1.74385e+09,0.0377539,0.0277319,3,-2.44894,-0.0566309,-0.0415979,0.584474,-1.04139,0.54672,-1.06913
1.74385e+09,0.03707,0.0301612,3,-2.41878,-0.055605,-0.0452417,0.58379,-1.03896,0.54672,-1.06913
1.74385e+09,0.0378602,0.0284272,3,-2.39035,-0.0567902,-0.0426408,0.583279,-1.03745,0.545419,-1.06587
1.74385e+09,0.0373187,0.0298693,3,-2.36048,-0.0559781,-0.0448039,0.582738,-1.036,0.545419,-1.06587
1.74385e+09,0.0374028,0.0294932,3,-2.33099,-0.0561043,-0.0442398,0.581871,-1.03398,0.544468,-1.06347
1.74385e+09,0.0378736,0.0299107,3,-2.30108,-0.0568104,-0.044866,0.581352,-1.0321,0.543479,-1.06201
1.74385e+09,0.0379715,0.0311005,3,-2.26998,-0.0569572,-0.0466507,0.58145,-1.03091,0.543479,-1.06201
1.74385e+09,0.0380116,0.0327779,3,-2.2372,-0.0570174,-0.0491668,0.58149,-1.02923,0.543479,-1.06201
